609.25, 11.0, 458.0
514.25, 379.25, 424.0
442.75, 392.75, 73.5
590.25, 11.0, 458.0
495.25, 379.25, 424.0
307.75, 392.75, 73.5
455.25, 11.0, 458.0
360.25, 379.25, 424.0
177.75, 392.75, 73.5
325.25, 11.0, 458.0
230.25, 379.25, 424.0
