319.25, 390.25, 396.0
649.25, 96.25, 273.75
582.75, 1.5, 465.25
264.75, 31.5, 53.75
302.25, 390.25, 396.0
672.25, 96.25, 273.75
605.75, 1.5, 465.25
287.75, 31.5, 53.75
325.25, 390.25, 396.0
332.25, 96.25, 273.75
265.75, 1.5, 465.25
-52.25, 31.5, 53.75
-14.75, 390.25, 396.0
690.25, 96.25, 273.75
623.75, 1.5, 465.25
305.75, 31.5, 53.75
343.25, 390.25, 396.0
483.0, 452.75, 344.75
577.0, 452.75, 344.75
428.0, 452.75, 344.75
557.0, 452.75, 344.75
687.0, 452.75, 344.75
382.0, 144.75, 360.5
189.5, 63.75, 436.25
459.0, 144.75, 360.5
266.5, 63.75, 436.25
172.75, 101.0, 357.5
279.75, 6.25, 63.0
496.5, 377.5, 132.0
364.25, 435.75, 352.25
341.75, 101.0, 357.5
448.75, 6.25, 63.0
665.5, 377.5, 132.0
533.25, 435.75, 352.25
146.75, 101.0, 357.5
253.75, 6.25, 63.0
470.5, 377.5, 132.0
338.25, 435.75, 352.25
133.75, 101.0, 357.5
240.75, 6.25, 63.0
457.5, 377.5, 132.0
325.25, 435.75, 352.25
447.75, 101.0, 357.5
554.75, 6.25, 63.0
771.5, 377.5, 132.0
639.25, 435.75, 352.25
389.75, 101.0, 357.5
496.75, 6.25, 63.0
713.5, 377.5, 132.0
581.25, 435.75, 352.25
309.75, 192.5, 440.0
426.75, 161.25, 67.5
123.75, 99.0, 323.0
268.5, 469.5, 76.0
472.75, 192.5, 440.0
589.75, 161.25, 67.5
286.75, 99.0, 323.0
431.5, 469.5, 76.0
261.75, 192.5, 440.0
378.75, 161.25, 67.5
75.75, 99.0, 323.0
220.5, 469.5, 76.0
230.75, 192.5, 440.0
347.75, 161.25, 67.5
44.75, 99.0, 323.0
189.5, 469.5, 76.0
499.75, 192.5, 440.0
616.75, 161.25, 67.5
313.75, 99.0, 323.0
458.5, 469.5, 76.0
414.25, 381.5, 150.5
303.75, 250.75, 11.25
467.5, 487.75, 468.75
488.25, 381.5, 150.5
377.75, 250.75, 11.25
541.5, 487.75, 468.75
345.25, 381.5, 150.5
234.75, 250.75, 11.25
398.5, 487.75, 468.75
330.25, 381.5, 150.5
219.75, 250.75, 11.25
383.5, 487.75, 468.75
612.25, 381.5, 150.5
501.75, 250.75, 11.25
665.5, 487.75, 468.75
382.5, 9.5, 241.0
582.5, 9.5, 241.0
465.5, 9.5, 241.0
680.5, 9.5, 241.0
349.25, 96.75, 224.0
1.25, 63.5, 69.75
203.0, 380.25, 14.0
523.25, 96.75, 224.0
175.25, 63.5, 69.75
377.0, 380.25, 14.0
69.75, 232.25, 285.0
34.75, 25.0, 473.75
249.5, 336.75, 478.75
0.75, 232.25, 285.0
-34.25, 25.0, 473.75
180.5, 336.75, 478.75
19.75, 232.25, 285.0
-15.25, 25.0, 473.75
199.5, 336.75, 478.75
481.25, 292.5, 183.5
311.0, 361.0, 146.0
112.0, 469.75, 471.25
84.0, 285.75, 272.75
87.0, 469.75, 471.25
59.0, 285.75, 272.75
63.0, 469.75, 471.25
35.0, 285.75, 272.75
384.0, 469.75, 471.25
356.0, 285.75, 272.75
163.0, 165.75, 445.75
85.25, 495.5, 227.25
198.25, 148.5, 330.5
409.0, 165.75, 445.75
331.25, 495.5, 227.25
444.25, 148.5, 330.5
201.0, 165.75, 445.75
123.25, 495.5, 227.25
236.25, 148.5, 330.5
303.0, 165.75, 445.75
225.25, 495.5, 227.25
338.25, 148.5, 330.5
99.0, 165.75, 445.75
21.25, 495.5, 227.25
134.25, 148.5, 330.5
73.0, 165.75, 445.75
-4.75, 495.5, 227.25
108.25, 148.5, 330.5
110.0, 433.75, 463.0
185.25, 404.75, 416.75
60.0, 279.5, 164.75
230.5, 139.25, 41.25
318.0, 433.75, 463.0
393.25, 404.75, 416.75
268.0, 279.5, 164.75
438.5, 139.25, 41.25
26.0, 433.75, 463.0
101.25, 404.75, 416.75
-24.0, 279.5, 164.75
146.5, 139.25, 41.25
174.0, 433.75, 463.0
249.25, 404.75, 416.75
124.0, 279.5, 164.75
294.5, 139.25, 41.25
106.0, 433.75, 463.0
181.25, 404.75, 416.75
56.0, 279.5, 164.75
226.5, 139.25, 41.25
83.0, 433.75, 463.0
158.25, 404.75, 416.75
33.0, 279.5, 164.75
203.5, 139.25, 41.25
138.0, 18.75, 246.5
53.25, 272.75, 338.0
412.0, 151.5, 66.75
398.0, 18.75, 246.5
313.25, 272.75, 338.0
672.0, 151.5, 66.75
395.0, 18.75, 246.5
310.25, 272.75, 338.0
669.0, 151.5, 66.75
248.0, 18.75, 246.5
163.25, 272.75, 338.0
522.0, 151.5, 66.75
337.0, 18.75, 246.5
252.25, 272.75, 338.0
611.0, 151.5, 66.75
334.0, 18.75, 246.5
249.25, 272.75, 338.0
608.0, 151.5, 66.75
494.0, 217.75, 276.75
222.75, 360.75, 83.5
402.0, 449.0, 255.75
626.0, 217.75, 276.75
354.75, 360.75, 83.5
534.0, 449.0, 255.75
574.0, 217.75, 276.75
302.75, 360.75, 83.5
482.0, 449.0, 255.75
594.0, 217.75, 276.75
322.75, 360.75, 83.5
502.0, 449.0, 255.75
345.5, 302.5, 306.0
268.25, 80.25, 311.25
381.75, 86.75, 154.75
365.5, 302.5, 306.0
288.25, 80.25, 311.25
401.75, 86.75, 154.75
300.5, 302.5, 306.0
223.25, 80.25, 311.25
336.75, 86.75, 154.75
270.5, 302.5, 306.0
193.25, 80.25, 311.25
306.75, 86.75, 154.75
536.5, 302.5, 306.0
459.25, 80.25, 311.25
572.75, 86.75, 154.75
288.5, 302.5, 306.0
211.25, 80.25, 311.25
324.75, 86.75, 154.75
461.5, 492.5, 17.5
216.75, 465.75, 441.5
235.75, 295.0, 417.0
297.5, 277.0, 300.5
626.5, 492.5, 17.5
381.75, 465.75, 441.5
400.75, 295.0, 417.0
462.5, 277.0, 300.5
586.5, 492.5, 17.5
341.75, 465.75, 441.5
360.75, 295.0, 417.0
422.5, 277.0, 300.5
657.5, 492.5, 17.5
412.75, 465.75, 441.5
431.75, 295.0, 417.0
493.5, 277.0, 300.5
436.5, 492.5, 17.5
191.75, 465.75, 441.5
210.75, 295.0, 417.0
272.5, 277.0, 300.5
628.5, 492.5, 17.5
383.75, 465.75, 441.5
402.75, 295.0, 417.0
464.5, 277.0, 300.5
176.5, 148.75, 368.75
385.5, 84.5, 144.0
75.5, 355.75, 494.0
59.75, 271.5, 448.25
21.75, 347.75, 97.0
212.5, 148.75, 368.75
421.5, 84.5, 144.0
111.5, 355.75, 494.0
95.75, 271.5, 448.25
57.75, 347.75, 97.0
440.5, 148.75, 368.75
649.5, 84.5, 144.0
339.5, 355.75, 494.0
323.75, 271.5, 448.25
285.75, 347.75, 97.0
442.5, 148.75, 368.75
651.5, 84.5, 144.0
341.5, 355.75, 494.0
325.75, 271.5, 448.25
287.75, 347.75, 97.0
85.5, 148.75, 368.75
294.5, 84.5, 144.0
-15.5, 355.75, 494.0
-31.25, 271.5, 448.25
-69.25, 347.75, 97.0
252.25, 2.25, 315.25
145.0, 116.25, 159.5
166.0, 116.25, 159.5
178.0, 116.25, 159.5
420.0, 116.25, 159.5
376.0, 116.25, 159.5
385.0, 116.25, 159.5
324.0, 189.5, 121.0
275.0, 377.5, 203.5
392.25, 403.0, 233.0
186.75, 236.75, 257.75
372.0, 189.5, 121.0
323.0, 377.5, 203.5
440.25, 403.0, 233.0
234.75, 236.75, 257.75
583.0, 189.5, 121.0
534.0, 377.5, 203.5
651.25, 403.0, 233.0
445.75, 236.75, 257.75
523.0, 189.5, 121.0
474.0, 377.5, 203.5
591.25, 403.0, 233.0
385.75, 236.75, 257.75
435.0, 189.5, 121.0
386.0, 377.5, 203.5
503.25, 403.0, 233.0
297.75, 236.75, 257.75
417.0, 189.5, 121.0
368.0, 377.5, 203.5
485.25, 403.0, 233.0
279.75, 236.75, 257.75
226.25, 136.0, 159.5
356.25, 162.5, 48.75
512.25, 136.0, 159.5
642.25, 162.5, 48.75
385.25, 136.0, 159.5
515.25, 162.5, 48.75
300.25, 136.0, 159.5
430.25, 162.5, 48.75
222.25, 136.0, 159.5
352.25, 162.5, 48.75
166.25, 136.0, 159.5
296.25, 162.5, 48.75
57.25, 238.75, 96.0
85.25, 238.75, 96.0
83.25, 447.25, 33.5
87.0, 435.5, 157.75
106.0, 22.25, 175.0
438.5, 477.0, 100.0
175.5, 21.75, 209.75
2.5, 437.5, 440.75
388.75, 274.25, 191.5
433.25, 383.75, 301.5
697.5, 477.0, 100.0
434.5, 21.75, 209.75
261.5, 437.5, 440.75
647.75, 274.25, 191.5
692.25, 383.75, 301.5
505.5, 477.0, 100.0
242.5, 21.75, 209.75
69.5, 437.5, 440.75
455.75, 274.25, 191.5
500.25, 383.75, 301.5
427.5, 477.0, 100.0
164.5, 21.75, 209.75
-8.5, 437.5, 440.75
377.75, 274.25, 191.5
422.25, 383.75, 301.5
663.5, 477.0, 100.0
400.5, 21.75, 209.75
227.5, 437.5, 440.75
613.75, 274.25, 191.5
658.25, 383.75, 301.5
492.5, 477.0, 100.0
229.5, 21.75, 209.75
56.5, 437.5, 440.75
442.75, 274.25, 191.5
487.25, 383.75, 301.5
352.25, 271.75, 382.5
72.5, 207.25, 318.75
286.25, 320.25, 396.75
472.25, 33.25, 223.75
368.25, 271.75, 382.5
88.5, 207.25, 318.75
302.25, 320.25, 396.75
488.25, 33.25, 223.75
650.25, 271.75, 382.5
370.5, 207.25, 318.75
584.25, 320.25, 396.75
770.25, 33.25, 223.75
131.75, 267.0, 62.75
93.25, 470.5, 302.25
478.75, 234.5, 399.0
91.75, 267.0, 62.75
53.25, 470.5, 302.25
438.75, 234.5, 399.0
198.75, 267.0, 62.75
160.25, 470.5, 302.25
545.75, 234.5, 399.0
372.5, 470.25, 385.25
467.5, 90.0, 131.75
485.25, 227.5, 465.5
411.5, 188.0, 108.75
220.5, 490.75, 184.25
203.75, 411.75, 477.75
425.5, 486.75, 141.25
398.5, 490.75, 184.25
381.75, 411.75, 477.75
603.5, 486.75, 141.25
398.5, 490.75, 184.25
381.75, 411.75, 477.75
603.5, 486.75, 141.25
398.5, 490.75, 184.25
381.75, 411.75, 477.75
603.5, 486.75, 141.25
52.75, 435.0, 39.5
448.75, 451.5, 439.0
-6.25, 435.0, 39.5
389.75, 451.5, 439.0
258.75, 435.0, 39.5
654.75, 451.5, 439.0
154.75, 435.0, 39.5
550.75, 451.5, 439.0
232.75, 435.0, 39.5
628.75, 451.5, 439.0
52.75, 435.0, 39.5
448.75, 451.5, 439.0
321.25, 359.75, 51.75
71.0, 293.5, 407.25
297.0, 315.5, 402.0
513.25, 359.75, 51.75
263.0, 293.5, 407.25
489.0, 315.5, 402.0
302.25, 359.75, 51.75
52.0, 293.5, 407.25
278.0, 315.5, 402.0
357.25, 359.75, 51.75
107.0, 293.5, 407.25
333.0, 315.5, 402.0
520.25, 359.75, 51.75
270.0, 293.5, 407.25
496.0, 315.5, 402.0
492.25, 359.75, 51.75
242.0, 293.5, 407.25
468.0, 315.5, 402.0
139.0, 128.75, 68.0
269.0, 128.75, 68.0
131.0, 128.75, 68.0
462.0, 422.5, 371.75
717.0, 422.5, 371.75
633.0, 422.5, 371.75
484.25, 366.0, 170.25
483.25, 366.0, 170.25
471.25, 366.0, 170.25
532.25, 366.0, 170.25
652.25, 366.0, 170.25
165.5, 7.5, 31.5
424.5, 7.5, 31.5
307.5, 7.5, 31.5
170.5, 7.5, 31.5
350.5, 7.5, 31.5
142.5, 7.5, 31.5
98.0, 269.5, 263.5
169.5, 370.75, 127.0
70.0, 351.25, 200.0
493.0, 248.0, 377.0
18.25, 173.75, 477.75
89.0, 455.0, 393.0
208.25, 82.25, 86.5
266.75, 202.5, 13.0
488.5, 69.25, 405.5
334.5, 116.5, 491.25
166.0, 157.5, 260.25
343.75, 203.75, 292.75
95.75, 427.5, 222.25
162.0, 195.5, 174.0
234.75, 113.0, 499.75
92.75, 141.5, 200.25
232.5, 61.5, 368.5
384.75, 113.0, 499.75
242.75, 141.5, 200.25
382.5, 61.5, 368.5
463.25, 182.75, 19.0
282.5, 435.75, 12.75
372.25, 111.75, 155.25
423.25, 182.75, 19.0
242.5, 435.75, 12.75
332.25, 111.75, 155.25
628.25, 182.75, 19.0
447.5, 435.75, 12.75
537.25, 111.75, 155.25
501.0, 224.0, 266.5
586.0, 224.0, 266.5
507.0, 224.0, 266.5
119.25, 489.75, 419.25
109.25, 126.25, 57.75
435.5, 53.0, 312.5
313.0, 294.0, 143.0
110.25, 489.75, 419.25
100.25, 126.25, 57.75
426.5, 53.0, 312.5
304.0, 294.0, 143.0
80.25, 489.75, 419.25
70.25, 126.25, 57.75
396.5, 53.0, 312.5
274.0, 294.0, 143.0
213.25, 489.75, 419.25
203.25, 126.25, 57.75
529.5, 53.0, 312.5
407.0, 294.0, 143.0
319.0, 300.25, 332.0
126.25, 285.0, 174.25
536.0, 300.25, 332.0
343.25, 285.0, 174.25
403.0, 300.25, 332.0
210.25, 285.0, 174.25
569.0, 300.25, 332.0
376.25, 285.0, 174.25
424.0, 300.25, 332.0
231.25, 285.0, 174.25
38.5, 491.5, 293.5
158.0, 267.0, 297.0
117.5, 141.25, 103.0
348.5, 100.5, 116.75
134.0, 358.5, 91.0
134.75, 204.0, 236.0
173.25, 265.25, 31.25
487.75, 313.0, 107.5
261.75, 204.0, 236.0
300.25, 265.25, 31.25
614.75, 313.0, 107.5
291.25, 309.75, 184.5
33.0, 5.0, 277.75
313.5, 171.5, 348.5
416.0, 342.5, 259.25
342.25, 309.75, 184.5
84.0, 5.0, 277.75
364.5, 171.5, 348.5
467.0, 342.5, 259.25
315.25, 309.75, 184.5
57.0, 5.0, 277.75
337.5, 171.5, 348.5
440.0, 342.5, 259.25
476.25, 309.75, 184.5
218.0, 5.0, 277.75
498.5, 171.5, 348.5
601.0, 342.5, 259.25
357.25, 309.75, 184.5
99.0, 5.0, 277.75
379.5, 171.5, 348.5
482.0, 342.5, 259.25
431.25, 309.75, 184.5
173.0, 5.0, 277.75
453.5, 171.5, 348.5
556.0, 342.5, 259.25
480.0, 250.5, 47.5
346.75, 398.0, 255.25
380.75, 77.5, 482.25
168.0, 61.25, 403.25
162.75, 142.0, 99.75
346.5, 401.25, 108.5
317.75, 296.25, 392.5
17.5, 494.5, 365.25
297.75, 142.0, 99.75
481.5, 401.25, 108.5
452.75, 296.25, 392.5
152.5, 494.5, 365.25
256.25, 255.0, 154.25
342.75, 300.75, 185.5
202.0, 101.25, 8.25
425.25, 255.0, 154.25
511.75, 300.75, 185.5
371.0, 101.25, 8.25
553.25, 255.0, 154.25
639.75, 300.75, 185.5
499.0, 101.25, 8.25
317.75, 468.0, 390.75
491.25, 405.75, 485.25
127.75, 403.5, 256.0
351.75, 468.0, 390.75
525.25, 405.75, 485.25
161.75, 403.5, 256.0
255.75, 468.0, 390.75
429.25, 405.75, 485.25
65.75, 403.5, 256.0
595.75, 468.0, 390.75
769.25, 405.75, 485.25
405.75, 403.5, 256.0
564.75, 468.0, 390.75
738.25, 405.75, 485.25
374.75, 403.5, 256.0
153.5, 360.75, 94.0
322.5, 360.75, 94.0
137.5, 360.75, 94.0
309.0, 25.5, 271.0
390.0, 374.0, 234.0
329.0, 272.0, 305.75
422.75, 392.0, 376.25
2.75, 358.5, 337.5
49.75, 118.0, 13.25
290.25, 168.25, 326.25
423.0, 272.0, 305.75
516.75, 392.0, 376.25
96.75, 358.5, 337.5
143.75, 118.0, 13.25
384.25, 168.25, 326.25
586.0, 272.0, 305.75
679.75, 392.0, 376.25
259.75, 358.5, 337.5
306.75, 118.0, 13.25
547.25, 168.25, 326.25
421.0, 272.0, 305.75
514.75, 392.0, 376.25
94.75, 358.5, 337.5
141.75, 118.0, 13.25
382.25, 168.25, 326.25
585.0, 272.0, 305.75
678.75, 392.0, 376.25
258.75, 358.5, 337.5
305.75, 118.0, 13.25
546.25, 168.25, 326.25
313.0, 272.0, 305.75
406.75, 392.0, 376.25
-13.25, 358.5, 337.5
33.75, 118.0, 13.25
274.25, 168.25, 326.25
419.0, 226.5, 317.75
281.75, 200.75, 136.0
462.25, 249.0, 2.75
456.5, 497.0, 330.75
290.25, 492.25, 115.0
324.0, 226.5, 317.75
186.75, 200.75, 136.0
367.25, 249.0, 2.75
361.5, 497.0, 330.75
195.25, 492.25, 115.0
714.0, 226.5, 317.75
576.75, 200.75, 136.0
757.25, 249.0, 2.75
751.5, 497.0, 330.75
585.25, 492.25, 115.0
718.0, 226.5, 317.75
580.75, 200.75, 136.0
761.25, 249.0, 2.75
755.5, 497.0, 330.75
589.25, 492.25, 115.0
651.0, 226.5, 317.75
513.75, 200.75, 136.0
694.25, 249.0, 2.75
688.5, 497.0, 330.75
522.25, 492.25, 115.0
576.0, 226.5, 317.75
438.75, 200.75, 136.0
619.25, 249.0, 2.75
613.5, 497.0, 330.75
447.25, 492.25, 115.0
432.75, 109.5, 472.75
140.75, 384.75, 290.5
482.25, 439.75, 396.5
9.75, 416.5, 147.0
396.75, 109.5, 472.75
104.75, 384.75, 290.5
446.25, 439.75, 396.5
-26.25, 416.5, 147.0
490.75, 109.5, 472.75
198.75, 384.75, 290.5
540.25, 439.75, 396.5
67.75, 416.5, 147.0
618.75, 109.5, 472.75
326.75, 384.75, 290.5
668.25, 439.75, 396.5
195.75, 416.5, 147.0
340.75, 109.5, 472.75
48.75, 384.75, 290.5
390.25, 439.75, 396.5
-82.25, 416.5, 147.0
400.75, 109.5, 472.75
108.75, 384.75, 290.5
450.25, 439.75, 396.5
-22.25, 416.5, 147.0
433.5, 492.25, 456.25
428.75, 94.75, 353.0
245.25, 315.75, 226.75
252.0, 497.25, 446.0
492.5, 492.25, 456.25
487.75, 94.75, 353.0
304.25, 315.75, 226.75
311.0, 497.25, 446.0
578.5, 492.25, 456.25
573.75, 94.75, 353.0
390.25, 315.75, 226.75
397.0, 497.25, 446.0
539.5, 492.25, 456.25
534.75, 94.75, 353.0
351.25, 315.75, 226.75
358.0, 497.25, 446.0
332.25, 329.25, 81.75
81.0, 125.75, 29.75
615.25, 329.25, 81.75
364.0, 125.75, 29.75
476.25, 329.25, 81.75
225.0, 125.75, 29.75
527.25, 329.25, 81.75
276.0, 125.75, 29.75
481.25, 329.25, 81.75
230.0, 125.75, 29.75
380.25, 329.25, 81.75
129.0, 125.75, 29.75
85.0, 394.75, 330.0
297.0, 464.5, 238.0
247.0, 394.75, 330.0
459.0, 464.5, 238.0
-3.0, 394.75, 330.0
209.0, 464.5, 238.0
86.0, 394.75, 330.0
298.0, 464.5, 238.0
230.0, 394.75, 330.0
442.0, 464.5, 238.0
156.0, 394.75, 330.0
368.0, 464.5, 238.0
80.5, 142.5, 156.0
101.0, 335.5, 28.5
316.75, 37.25, 10.75
33.0, 363.0, 11.5
133.5, 142.5, 156.0
154.0, 335.5, 28.5
369.75, 37.25, 10.75
86.0, 363.0, 11.5
160.5, 142.5, 156.0
181.0, 335.5, 28.5
396.75, 37.25, 10.75
113.0, 363.0, 11.5
186.5, 142.5, 156.0
207.0, 335.5, 28.5
422.75, 37.25, 10.75
139.0, 363.0, 11.5
148.75, 215.5, 272.25
21.5, 392.25, 307.25
364.25, 228.25, 24.75
178.5, 222.25, 451.25
415.5, 319.25, 168.5
422.75, 215.5, 272.25
295.5, 392.25, 307.25
638.25, 228.25, 24.75
452.5, 222.25, 451.25
689.5, 319.25, 168.5
414.75, 215.5, 272.25
287.5, 392.25, 307.25
630.25, 228.25, 24.75
444.5, 222.25, 451.25
681.5, 319.25, 168.5
226.75, 215.5, 272.25
99.5, 392.25, 307.25
442.25, 228.25, 24.75
256.5, 222.25, 451.25
493.5, 319.25, 168.5
401.75, 215.5, 272.25
274.5, 392.25, 307.25
617.25, 228.25, 24.75
431.5, 222.25, 451.25
668.5, 319.25, 168.5
211.75, 215.5, 272.25
84.5, 392.25, 307.25
427.25, 228.25, 24.75
241.5, 222.25, 451.25
478.5, 319.25, 168.5
160.75, 38.25, 50.0
209.75, 219.75, 91.5
279.75, 38.25, 50.0
328.75, 219.75, 91.5
88.75, 38.25, 50.0
137.75, 219.75, 91.5
92.75, 38.25, 50.0
141.75, 219.75, 91.5
347.75, 38.25, 50.0
396.75, 219.75, 91.5
284.5, 114.25, 326.5
115.75, 41.5, 34.25
330.5, 114.25, 326.5
161.75, 41.5, 34.25
510.5, 114.25, 326.5
341.75, 41.5, 34.25
253.5, 114.25, 326.5
84.75, 41.5, 34.25
266.5, 114.25, 326.5
97.75, 41.5, 34.25
293.5, 114.25, 326.5
124.75, 41.5, 34.25
274.5, 36.0, 70.0
296.75, 102.25, 293.25
236.5, 36.0, 70.0
258.75, 102.25, 293.25
538.5, 36.0, 70.0
560.75, 102.25, 293.25
431.5, 36.0, 70.0
453.75, 102.25, 293.25
514.5, 36.0, 70.0
536.75, 102.25, 293.25
426.5, 36.0, 70.0
448.75, 102.25, 293.25
120.75, 341.5, 328.5
394.25, 33.25, 210.0
431.25, 143.0, 252.75
479.75, 63.5, 453.5
34.0, 45.0, 304.0
200.25, 164.0, 452.5
9.25, 374.5, 296.0
81.25, 90.0, 242.75
253.0, 355.25, 281.75
373.25, 164.0, 452.5
182.25, 374.5, 296.0
254.25, 90.0, 242.75
426.0, 355.25, 281.75
446.25, 164.0, 452.5
255.25, 374.5, 296.0
327.25, 90.0, 242.75
499.0, 355.25, 281.75
112.25, 164.0, 452.5
-78.75, 374.5, 296.0
-6.75, 90.0, 242.75
165.0, 355.25, 281.75
97.5, 99.75, 50.0
371.5, 99.75, 50.0
362.0, 53.0, 152.25
602.0, 53.0, 152.25
390.0, 53.0, 152.25
282.0, 53.0, 152.25
350.25, 321.25, 455.5
250.5, 242.0, 452.75
153.0, 188.25, 168.0
272.25, 321.25, 455.5
172.5, 242.0, 452.75
75.0, 188.25, 168.0
342.25, 321.25, 455.5
242.5, 242.0, 452.75
145.0, 188.25, 168.0
254.25, 321.25, 455.5
154.5, 242.0, 452.75
57.0, 188.25, 168.0
462.25, 321.25, 455.5
362.5, 242.0, 452.75
265.0, 188.25, 168.0
403.0, 396.75, 40.25
293.0, 450.5, 26.0
282.25, 71.5, 313.0
321.0, 59.75, 191.25
132.75, 400.0, 234.5
627.0, 396.75, 40.25
517.0, 450.5, 26.0
506.25, 71.5, 313.0
545.0, 59.75, 191.25
356.75, 400.0, 234.5
86.25, 485.75, 252.25
331.25, 196.5, 35.25
480.0, 335.0, 93.5
51.75, 91.75, 149.5
235.75, 48.5, 273.0
104.25, 485.75, 252.25
349.25, 196.5, 35.25
498.0, 335.0, 93.5
69.75, 91.75, 149.5
253.75, 48.5, 273.0
16.25, 485.75, 252.25
261.25, 196.5, 35.25
410.0, 335.0, 93.5
-18.25, 91.75, 149.5
165.75, 48.5, 273.0
82.25, 485.75, 252.25
327.25, 196.5, 35.25
476.0, 335.0, 93.5
47.75, 91.75, 149.5
231.75, 48.5, 273.0
41.25, 485.75, 252.25
286.25, 196.5, 35.25
435.0, 335.0, 93.5
6.75, 91.75, 149.5
190.75, 48.5, 273.0
249.0, 497.75, 430.25
99.0, 343.5, 330.75
395.0, 164.25, 276.0
390.5, 168.5, 2.75
320.0, 497.75, 430.25
170.0, 343.5, 330.75
466.0, 164.25, 276.0
461.5, 168.5, 2.75
357.0, 49.75, 318.0
37.5, 353.75, 274.5
322.25, 280.75, 395.5
516.0, 49.75, 318.0
196.5, 353.75, 274.5
481.25, 280.75, 395.5
443.0, 49.75, 318.0
123.5, 353.75, 274.5
408.25, 280.75, 395.5
309.0, 49.75, 318.0
-10.5, 353.75, 274.5
274.25, 280.75, 395.5
522.0, 49.75, 318.0
202.5, 353.75, 274.5
487.25, 280.75, 395.5
181.0, 145.25, 412.25
81.0, 490.0, 202.25
130.0, 145.25, 412.25
30.0, 490.0, 202.25
317.0, 145.25, 412.25
217.0, 490.0, 202.25
379.25, 324.75, 379.25
192.25, 152.75, 293.75
60.75, 328.5, 19.5
304.25, 324.75, 379.25
117.25, 152.75, 293.75
-14.25, 328.5, 19.5
180.25, 129.25, 176.25
469.0, 58.75, 112.0
354.25, 129.25, 176.25
643.0, 58.75, 112.0
273.25, 129.25, 176.25
562.0, 58.75, 112.0
282.75, 449.25, 329.5
342.0, 168.0, 316.25
430.75, 449.25, 329.5
490.0, 168.0, 316.25
324.75, 449.25, 329.5
384.0, 168.0, 316.25
356.75, 449.25, 329.5
416.0, 168.0, 316.25
228.25, 313.0, 279.5
105.25, 461.25, 429.0
65.5, 174.5, 352.75
265.25, 313.0, 279.5
142.25, 461.25, 429.0
102.5, 174.5, 352.75
204.25, 313.0, 279.5
81.25, 461.25, 429.0
41.5, 174.5, 352.75
142.0, 341.5, 66.25
315.5, 318.75, 76.25
276.5, 428.5, 41.5
225.0, 341.5, 66.25
398.5, 318.75, 76.25
359.5, 428.5, 41.5
57.0, 341.5, 66.25
230.5, 318.75, 76.25
191.5, 428.5, 41.5
438.0, 341.5, 66.25
611.5, 318.75, 76.25
572.5, 428.5, 41.5
89.0, 341.5, 66.25
262.5, 318.75, 76.25
223.5, 428.5, 41.5
401.0, 341.5, 66.25
574.5, 318.75, 76.25
535.5, 428.5, 41.5
379.75, 375.0, 318.0
378.5, 125.25, 293.25
349.25, 340.25, 423.25
98.25, 468.0, 101.75
601.75, 375.0, 318.0
600.5, 125.25, 293.25
571.25, 340.25, 423.25
320.25, 468.0, 101.75
349.75, 375.0, 318.0
348.5, 125.25, 293.25
319.25, 340.25, 423.25
68.25, 468.0, 101.75
667.75, 375.0, 318.0
666.5, 125.25, 293.25
637.25, 340.25, 423.25
386.25, 468.0, 101.75
358.75, 375.0, 318.0
357.5, 125.25, 293.25
328.25, 340.25, 423.25
77.25, 468.0, 101.75
12.0, 163.0, 394.75
96.5, 316.75, 479.5
103.25, 353.75, 473.5
238.0, 139.75, 2.5
250.0, 278.0, 85.75
118.0, 290.0, 196.0
112.25, 353.75, 473.5
247.0, 139.75, 2.5
259.0, 278.0, 85.75
127.0, 290.0, 196.0
134.25, 353.75, 473.5
269.0, 139.75, 2.5
281.0, 278.0, 85.75
149.0, 290.0, 196.0
354.25, 353.75, 473.5
489.0, 139.75, 2.5
501.0, 278.0, 85.75
369.0, 290.0, 196.0
308.25, 353.75, 473.5
443.0, 139.75, 2.5
455.0, 278.0, 85.75
323.0, 290.0, 196.0
432.5, 204.0, 319.75
70.5, 226.5, 161.75
8.75, 296.75, 408.75
300.25, 134.25, 386.5
323.5, 231.75, 353.5
89.25, 181.75, 422.5
280.25, 134.25, 386.5
303.5, 231.75, 353.5
69.25, 181.75, 422.5
422.25, 134.25, 386.5
445.5, 231.75, 353.5
211.25, 181.75, 422.5
298.25, 134.25, 386.5
321.5, 231.75, 353.5
87.25, 181.75, 422.5
389.25, 134.25, 386.5
412.5, 231.75, 353.5
178.25, 181.75, 422.5
68.5, 267.75, 356.0
303.5, 359.0, 232.75
4.75, 475.5, 245.5
165.5, 267.75, 356.0
400.5, 359.0, 232.75
101.75, 475.5, 245.5
-4.5, 267.75, 356.0
230.5, 359.0, 232.75
-68.25, 475.5, 245.5
316.75, 351.75, 81.25
81.25, 132.0, 406.5
376.25, 169.5, 370.5
134.5, 224.5, 210.25
549.75, 351.75, 81.25
314.25, 132.0, 406.5
609.25, 169.5, 370.5
367.5, 224.5, 210.25
510.75, 351.75, 81.25
275.25, 132.0, 406.5
570.25, 169.5, 370.5
328.5, 224.5, 210.25
232.75, 351.75, 81.25
-2.75, 132.0, 406.5
292.25, 169.5, 370.5
50.5, 224.5, 210.25
496.0, 211.0, 319.25
267.5, 460.25, 5.25
740.0, 211.0, 319.25
511.5, 460.25, 5.25
642.0, 211.0, 319.25
413.5, 460.25, 5.25
493.0, 211.0, 319.25
