726.0, 391.5, 0.75
670.75, 45.25, 346.0
446.5, 67.25, 320.0
691.0, 391.5, 0.75
635.75, 45.25, 346.0
511.5, 67.25, 320.0
756.0, 391.5, 0.75
700.75, 45.25, 346.0
130.5, 419.5, 336.75
58.5, 414.75, 286.5
173.5, 39.25, 114.25
287.25, 426.25, 259.5
268.5, 419.5, 336.75
196.5, 414.75, 286.5
311.5, 39.25, 114.25
425.25, 426.25, 259.5
157.5, 419.5, 336.75
85.5, 414.75, 286.5
200.5, 39.25, 114.25
314.25, 426.25, 259.5
392.5, 419.5, 336.75
320.5, 414.75, 286.5
435.5, 39.25, 114.25
549.25, 426.25, 259.5
270.5, 419.5, 336.75
198.5, 414.75, 286.5
313.5, 39.25, 114.25
427.25, 426.25, 259.5
24.0, 240.75, 476.0
134.0, 291.25, 262.75
92.75, 192.0, 167.75
21.25, 442.25, 34.5
268.0, 240.75, 476.0
378.0, 291.25, 262.75
336.75, 192.0, 167.75
265.25, 442.25, 34.5
313.0, 240.75, 476.0
423.0, 291.25, 262.75
381.75, 192.0, 167.75
310.25, 442.25, 34.5
97.5, 296.75, 482.0
186.0, 338.75, 476.0
264.5, 166.25, 100.25
383.5, 464.25, 212.0
226.5, 296.75, 482.0
315.0, 338.75, 476.0
393.5, 166.25, 100.25
512.5, 464.25, 212.0
216.0, 442.5, 100.5
496.0, 442.5, 100.5
514.0, 442.5, 100.5
29.5, 27.5, 228.0
365.0, 244.5, 139.25
450.0, 25.0, 70.25
159.5, 231.5, 500.25
-4.5, 27.5, 228.0
331.0, 244.5, 139.25
416.0, 25.0, 70.25
125.5, 231.5, 500.25
321.25, 413.5, 486.5
201.75, 481.0, 62.0
242.25, 413.5, 486.5
122.75, 481.0, 62.0
66.0, 167.25, 121.75
270.25, 368.25, 439.25
489.0, 436.25, 147.75
429.75, 284.5, 478.75
317.25, 196.75, 398.75
12.0, 446.5, 190.25
438.25, 112.75, 185.5
71.0, 92.0, 228.75
557.75, 284.5, 478.75
445.25, 196.75, 398.75
140.0, 446.5, 190.25
566.25, 112.75, 185.5
199.0, 92.0, 228.75
634.75, 284.5, 478.75
522.25, 196.75, 398.75
217.0, 446.5, 190.25
643.25, 112.75, 185.5
276.0, 92.0, 228.75
472.25, 42.25, 484.0
358.5, 257.5, 155.5
298.25, 428.25, 405.75
503.25, 428.25, 405.75
416.5, 134.75, 53.75
363.0, 408.5, 406.75
113.25, 115.0, 134.25
492.5, 456.25, 132.0
240.0, 374.75, 478.5
432.5, 134.75, 53.75
379.0, 408.5, 406.75
129.25, 115.0, 134.25
508.5, 456.25, 132.0
256.0, 374.75, 478.5
354.5, 235.25, 304.5
10.25, 103.0, 154.0
317.5, 411.5, 127.25
426.0, 52.25, 360.25
387.5, 87.5, 252.5
30.0, 291.0, 499.0
295.5, 411.5, 127.25
404.0, 52.25, 360.25
365.5, 87.5, 252.5
8.0, 291.0, 499.0
401.5, 411.5, 127.25
510.0, 52.25, 360.25
471.5, 87.5, 252.5
114.0, 291.0, 499.0
579.5, 411.5, 127.25
688.0, 52.25, 360.25
649.5, 87.5, 252.5
292.0, 291.0, 499.0
120.0, 276.5, 407.5
457.75, 480.0, 141.75
92.25, 38.25, 326.75
23.0, 276.5, 407.5
360.75, 480.0, 141.75
-4.75, 38.25, 326.75
36.0, 276.5, 407.5
373.75, 480.0, 141.75
8.25, 38.25, 326.75
41.0, 276.5, 407.5
378.75, 480.0, 141.75
13.25, 38.25, 326.75
310.0, 276.5, 407.5
647.75, 480.0, 141.75
282.25, 38.25, 326.75
274.5, 459.25, 42.25
551.5, 459.25, 42.25
349.5, 459.25, 42.25
557.5, 459.25, 42.25
509.5, 459.25, 42.25
457.25, 16.5, 431.25
626.25, 16.5, 431.25
684.25, 16.5, 431.25
371.5, 468.25, 406.75
14.75, 282.75, 317.0
285.5, 468.25, 406.75
-71.25, 282.75, 317.0
466.5, 468.25, 406.75
109.75, 282.75, 317.0
666.5, 468.25, 406.75
309.75, 282.75, 317.0
343.5, 468.25, 406.75
-13.25, 282.75, 317.0
424.5, 468.25, 406.75
67.75, 282.75, 317.0
392.25, 391.0, 401.0
316.75, 257.75, 100.25
471.25, 143.5, 121.75
75.5, 139.0, 59.5
345.25, 261.0, 487.5
609.25, 391.0, 401.0
533.75, 257.75, 100.25
688.25, 143.5, 121.75
292.5, 139.0, 59.5
562.25, 261.0, 487.5
319.25, 391.0, 401.0
243.75, 257.75, 100.25
398.25, 143.5, 121.75
2.5, 139.0, 59.5
272.25, 261.0, 487.5
558.25, 391.0, 401.0
482.75, 257.75, 100.25
637.25, 143.5, 121.75
241.5, 139.0, 59.5
511.25, 261.0, 487.5
477.25, 391.0, 401.0
401.75, 257.75, 100.25
556.25, 143.5, 121.75
160.5, 139.0, 59.5
430.25, 261.0, 487.5
681.25, 391.0, 401.0
605.75, 257.75, 100.25
760.25, 143.5, 121.75
364.5, 139.0, 59.5
634.25, 261.0, 487.5
199.5, 462.75, 260.25
185.25, 138.25, 113.25
431.5, 54.75, 254.25
179.5, 462.75, 260.25
165.25, 138.25, 113.25
411.5, 54.75, 254.25
207.5, 462.75, 260.25
193.25, 138.25, 113.25
439.5, 54.75, 254.25
130.5, 7.75, 89.0
223.0, 468.25, 34.5
299.0, 16.5, 70.25
215.0, 294.75, 222.75
340.5, 7.75, 89.0
433.0, 468.25, 34.5
509.0, 16.5, 70.25
425.0, 294.75, 222.75
143.5, 7.75, 89.0
236.0, 468.25, 34.5
312.0, 16.5, 70.25
228.0, 294.75, 222.75
271.5, 7.75, 89.0
364.0, 468.25, 34.5
440.0, 16.5, 70.25
356.0, 294.75, 222.75
400.0, 132.5, 94.75
586.0, 132.5, 94.75
357.5, 466.75, 383.25
171.0, 344.5, 210.5
187.5, 13.25, 252.25
328.5, 17.25, 474.5
272.25, 247.5, 252.0
639.5, 466.75, 383.25
453.0, 344.5, 210.5
469.5, 13.25, 252.25
610.5, 17.25, 474.5
554.25, 247.5, 252.0
282.5, 466.75, 383.25
96.0, 344.5, 210.5
112.5, 13.25, 252.25
253.5, 17.25, 474.5
197.25, 247.5, 252.0
465.5, 466.75, 383.25
279.0, 344.5, 210.5
295.5, 13.25, 252.25
436.5, 17.25, 474.5
380.25, 247.5, 252.0
331.5, 466.75, 383.25
145.0, 344.5, 210.5
161.5, 13.25, 252.25
302.5, 17.25, 474.5
246.25, 247.5, 252.0
317.0, 47.0, 4.5
255.0, 195.75, 331.5
563.0, 47.0, 4.5
501.0, 195.75, 331.5
597.0, 47.0, 4.5
535.0, 195.75, 331.5
509.0, 47.0, 4.5
447.0, 195.75, 331.5
251.0, 47.0, 4.5
189.0, 195.75, 331.5
358.0, 91.75, 41.0
374.0, 328.25, 252.25
657.0, 91.75, 41.0
673.0, 328.25, 252.25
405.0, 91.75, 41.0
421.0, 328.25, 252.25
59.25, 29.25, 15.0
66.5, 115.75, 55.75
177.5, 150.75, 381.75
300.25, 254.0, 161.25
289.5, 197.0, 165.0
184.25, 29.25, 15.0
191.5, 115.75, 55.75
302.5, 150.75, 381.75
425.25, 254.0, 161.25
414.5, 197.0, 165.0
283.25, 29.25, 15.0
290.5, 115.75, 55.75
401.5, 150.75, 381.75
524.25, 254.0, 161.25
513.5, 197.0, 165.0
64.25, 29.25, 15.0
71.5, 115.75, 55.75
182.5, 150.75, 381.75
305.25, 254.0, 161.25
294.5, 197.0, 165.0
-22.75, 29.25, 15.0
-15.5, 115.75, 55.75
95.5, 150.75, 381.75
218.25, 254.0, 161.25
207.5, 197.0, 165.0
243.75, 357.5, 202.25
512.75, 357.5, 202.25
261.75, 357.5, 202.25
405.75, 357.5, 202.25
328.0, 64.5, 433.0
466.0, 64.5, 433.0
338.0, 64.5, 433.0
397.0, 64.5, 433.0
340.0, 194.0, 98.75
439.75, 228.0, 465.5
387.0, 180.75, 434.75
115.5, 295.25, 303.0
615.0, 194.0, 98.75
714.75, 228.0, 465.5
662.0, 180.75, 434.75
390.5, 295.25, 303.0
26.75, 464.0, 177.0
487.0, 16.75, 65.75
153.75, 464.0, 177.0
614.0, 16.75, 65.75
160.75, 464.0, 177.0
621.0, 16.75, 65.75
156.25, 431.5, 217.25
423.0, 365.25, 396.25
37.0, 134.5, 60.25
429.5, 41.0, 210.0
334.25, 431.5, 217.25
601.0, 365.25, 396.25
215.0, 134.5, 60.25
607.5, 41.0, 210.0
357.25, 431.5, 217.25
624.0, 365.25, 396.25
238.0, 134.5, 60.25
630.5, 41.0, 210.0
387.25, 431.5, 217.25
654.0, 365.25, 396.25
268.0, 134.5, 60.25
660.5, 41.0, 210.0
438.75, 441.0, 363.25
358.75, 344.75, 431.0
323.5, 361.25, 204.75
163.75, 432.25, 189.25
344.25, 289.75, 4.25
724.75, 441.0, 363.25
644.75, 344.75, 431.0
609.5, 361.25, 204.75
449.75, 432.25, 189.25
630.25, 289.75, 4.25
475.75, 441.0, 363.25
395.75, 344.75, 431.0
360.5, 361.25, 204.75
200.75, 432.25, 189.25
381.25, 289.75, 4.25
662.75, 441.0, 363.25
582.75, 344.75, 431.0
547.5, 361.25, 204.75
387.75, 432.25, 189.25
568.25, 289.75, 4.25
423.75, 441.0, 363.25
343.75, 344.75, 431.0
308.5, 361.25, 204.75
148.75, 432.25, 189.25
329.25, 289.75, 4.25
555.75, 441.0, 363.25
475.75, 344.75, 431.0
440.5, 361.25, 204.75
280.75, 432.25, 189.25
461.25, 289.75, 4.25
44.5, 22.5, 75.0
343.75, 454.5, 64.0
173.75, 107.25, 54.25
378.0, 99.0, 198.75
158.5, 22.5, 75.0
457.75, 454.5, 64.0
287.75, 107.25, 54.25
492.0, 99.0, 198.75
17.5, 22.5, 75.0
316.75, 454.5, 64.0
146.75, 107.25, 54.25
351.0, 99.0, 198.75
293.5, 22.5, 75.0
592.75, 454.5, 64.0
422.75, 107.25, 54.25
627.0, 99.0, 198.75
289.5, 22.5, 75.0
588.75, 454.5, 64.0
418.75, 107.25, 54.25
623.0, 99.0, 198.75
107.75, 37.75, 296.5
64.5, 88.5, 189.25
149.0, 77.75, 154.25
31.25, 72.25, 39.0
288.75, 37.75, 296.5
245.5, 88.5, 189.25
330.0, 77.75, 154.25
212.25, 72.25, 39.0
263.75, 37.75, 296.5
220.5, 88.5, 189.25
305.0, 77.75, 154.25
187.25, 72.25, 39.0
102.75, 37.75, 296.5
59.5, 88.5, 189.25
144.0, 77.75, 154.25
26.25, 72.25, 39.0
154.75, 37.75, 296.5
111.5, 88.5, 189.25
196.0, 77.75, 154.25
78.25, 72.25, 39.0
214.25, 445.0, 434.75
473.25, 263.0, 99.75
50.25, 152.0, 214.75
71.0, 18.0, 45.25
238.0, 214.75, 207.5
323.0, 394.0, 316.0
156.0, 214.75, 207.5
241.0, 394.0, 316.0
472.0, 214.75, 207.5
557.0, 394.0, 316.0
173.0, 214.75, 207.5
258.0, 394.0, 316.0
331.0, 214.75, 207.5
416.0, 394.0, 316.0
362.0, 214.75, 207.5
447.0, 394.0, 316.0
484.75, 355.0, 56.5
317.75, 99.75, 402.75
128.75, 411.25, 331.75
332.0, 225.5, 399.25
398.75, 412.75, 169.25
769.75, 355.0, 56.5
602.75, 99.75, 402.75
413.75, 411.25, 331.75
617.0, 225.5, 399.25
683.75, 412.75, 169.25
471.75, 355.0, 56.5
304.75, 99.75, 402.75
115.75, 411.25, 331.75
319.0, 225.5, 399.25
385.75, 412.75, 169.25
578.75, 355.0, 56.5
411.75, 99.75, 402.75
222.75, 411.25, 331.75
426.0, 225.5, 399.25
492.75, 412.75, 169.25
238.5, 49.25, 187.25
141.5, 267.75, 177.5
340.25, 132.25, 35.25
137.0, 19.5, 27.5
183.5, 480.0, 325.0
278.5, 49.25, 187.25
181.5, 267.75, 177.5
380.25, 132.25, 35.25
177.0, 19.5, 27.5
223.5, 480.0, 325.0
519.5, 49.25, 187.25
422.5, 267.75, 177.5
621.25, 132.25, 35.25
418.0, 19.5, 27.5
464.5, 480.0, 325.0
535.5, 49.25, 187.25
438.5, 267.75, 177.5
637.25, 132.25, 35.25
434.0, 19.5, 27.5
480.5, 480.0, 325.0
379.5, 49.25, 187.25
282.5, 267.75, 177.5
481.25, 132.25, 35.25
278.0, 19.5, 27.5
324.5, 480.0, 325.0
255.0, 236.75, 305.5
188.75, 206.0, 37.25
522.0, 236.75, 305.5
455.75, 206.0, 37.25
499.0, 231.25, 178.75
776.0, 231.25, 178.75
271.75, 316.5, 200.25
46.5, 287.75, 359.5
271.75, 305.25, 434.0
420.75, 159.75, 187.0
110.0, 470.75, 270.5
12.25, 127.75, 372.5
64.25, 28.75, 253.5
118.75, 349.0, 210.5
328.5, 138.5, 425.0
258.75, 408.25, 123.0
283.5, 406.75, 454.0
312.0, 464.0, 199.25
435.75, 408.25, 123.0
460.5, 406.75, 454.0
489.0, 464.0, 199.25
384.75, 408.25, 123.0
409.5, 406.75, 454.0
438.0, 464.0, 199.25
245.75, 408.25, 123.0
270.5, 406.75, 454.0
299.0, 464.0, 199.25
467.75, 408.25, 123.0
492.5, 406.75, 454.0
521.0, 464.0, 199.25
358.5, 417.0, 191.5
317.0, 461.25, 469.75
159.25, 443.25, 33.5
399.75, 59.0, 243.0
344.0, 492.5, 370.75
362.5, 417.0, 191.5
321.0, 461.25, 469.75
163.25, 443.25, 33.5
403.75, 59.0, 243.0
348.0, 492.5, 370.75
485.5, 417.0, 191.5
444.0, 461.25, 469.75
286.25, 443.25, 33.5
526.75, 59.0, 243.0
471.0, 492.5, 370.75
200.25, 494.0, 11.25
17.75, 377.25, 489.25
485.0, 57.0, 319.5
390.75, 69.25, 9.25
118.25, 494.0, 11.25
-64.25, 377.25, 489.25
403.0, 57.0, 319.5
308.75, 69.25, 9.25
152.25, 494.0, 11.25
-30.25, 377.25, 489.25
437.0, 57.0, 319.5
342.75, 69.25, 9.25
480.25, 494.0, 11.25
297.75, 377.25, 489.25
765.0, 57.0, 319.5
670.75, 69.25, 9.25
201.25, 494.0, 11.25
18.75, 377.25, 489.25
486.0, 57.0, 319.5
391.75, 69.25, 9.25
423.25, 494.0, 11.25
240.75, 377.25, 489.25
708.0, 57.0, 319.5
613.75, 69.25, 9.25
448.5, 434.25, 333.75
207.75, 426.75, 268.5
360.75, 89.25, 47.0
458.25, 64.75, 85.75
37.5, 349.25, 22.75
608.5, 434.25, 333.75
367.75, 426.75, 268.5
520.75, 89.25, 47.0
618.25, 64.75, 85.75
197.5, 349.25, 22.75
728.5, 434.25, 333.75
487.75, 426.75, 268.5
640.75, 89.25, 47.0
738.25, 64.75, 85.75
317.5, 349.25, 22.75
415.5, 434.25, 333.75
174.75, 426.75, 268.5
327.75, 89.25, 47.0
425.25, 64.75, 85.75
4.5, 349.25, 22.75
246.0, 364.75, 292.75
23.5, 372.5, 80.0
464.0, 364.75, 292.75
241.5, 372.5, 80.0
251.0, 364.75, 292.75
28.5, 372.5, 80.0
195.0, 364.75, 292.75
-27.5, 372.5, 80.0
319.0, 364.75, 292.75
96.5, 372.5, 80.0
245.0, 364.75, 292.75
22.5, 372.5, 80.0
494.25, 335.25, 41.0
118.75, 119.25, 59.0
709.25, 335.25, 41.0
333.75, 119.25, 59.0
554.25, 335.25, 41.0
178.75, 119.25, 59.0
12.75, 205.5, 457.75
347.75, 461.5, 493.5
251.0, 474.25, 308.5
215.0, 147.0, 488.25
214.75, 205.5, 457.75
549.75, 461.5, 493.5
453.0, 474.25, 308.5
417.0, 147.0, 488.25
11.75, 205.5, 457.75
346.75, 461.5, 493.5
250.0, 474.25, 308.5
214.0, 147.0, 488.25
424.5, 409.75, 442.0
66.5, 262.25, 179.75
330.5, 498.25, 31.0
404.75, 107.75, 257.25
387.5, 409.75, 442.0
29.5, 262.25, 179.75
293.5, 498.25, 31.0
367.75, 107.75, 257.25
505.5, 409.75, 442.0
147.5, 262.25, 179.75
411.5, 498.25, 31.0
485.75, 107.75, 257.25
241.25, 405.0, 392.25
296.75, 37.0, 297.0
486.75, 306.5, 245.75
13.75, 455.0, 409.25
295.25, 405.0, 392.25
350.75, 37.0, 297.0
540.75, 306.5, 245.75
67.75, 455.0, 409.25
398.25, 222.0, 455.25
341.0, 136.0, 125.75
427.75, 272.0, 346.75
275.5, 210.5, 203.5
83.5, 71.75, 181.25
136.75, 356.75, 233.75
288.5, 121.75, 417.75
332.75, 121.5, 388.25
237.0, 477.5, 328.5
449.25, 425.25, 284.5
346.75, 121.5, 388.25
251.0, 477.5, 328.5
463.25, 425.25, 284.5
362.75, 121.5, 388.25
267.0, 477.5, 328.5
479.25, 425.25, 284.5
269.75, 121.5, 388.25
174.0, 477.5, 328.5
386.25, 425.25, 284.5
507.75, 121.5, 388.25
412.0, 477.5, 328.5
624.25, 425.25, 284.5
609.75, 121.5, 388.25
514.0, 477.5, 328.5
726.25, 425.25, 284.5
404.5, 366.75, 121.5
457.5, 149.25, 93.75
450.5, 366.75, 121.5
503.5, 149.25, 93.75
650.5, 366.75, 121.5
703.5, 149.25, 93.75
480.5, 366.75, 121.5
533.5, 149.25, 93.75
307.25, 212.0, 463.5
259.25, 25.75, 52.5
582.25, 212.0, 463.5
534.25, 25.75, 52.5
451.0, 99.75, 254.75
52.0, 335.25, 301.0
51.0, 304.0, 483.0
166.25, 402.75, 433.25
14.0, 354.5, 322.25
277.0, 26.25, 406.5
-22.0, 304.0, 483.0
93.25, 402.75, 433.25
-59.0, 354.5, 322.25
204.0, 26.25, 406.5
88.75, 480.25, 408.5
257.0, 24.0, 214.25
464.25, 152.25, 463.0
491.75, 361.75, 482.5
18.75, 480.25, 408.5
187.0, 24.0, 214.25
394.25, 152.25, 463.0
421.75, 361.75, 482.5
177.75, 480.25, 408.5
346.0, 24.0, 214.25
553.25, 152.25, 463.0
580.75, 361.75, 482.5
348.75, 480.25, 408.5
517.0, 24.0, 214.25
724.25, 152.25, 463.0
751.75, 361.75, 482.5
252.75, 480.25, 408.5
421.0, 24.0, 214.25
628.25, 152.25, 463.0
655.75, 361.75, 482.5
432.0, 499.75, 469.75
232.25, 184.75, 461.5
24.25, 351.25, 117.0
344.0, 499.75, 469.75
144.25, 184.75, 461.5
-63.75, 351.25, 117.0
570.0, 499.75, 469.75
370.25, 184.75, 461.5
162.25, 351.25, 117.0
374.0, 499.75, 469.75
174.25, 184.75, 461.5
-33.75, 351.25, 117.0
395.0, 499.75, 469.75
195.25, 184.75, 461.5
-12.75, 351.25, 117.0
438.5, 161.0, 67.75
295.25, 384.5, 299.75
119.25, 312.75, 291.25
109.75, 421.25, 451.5
495.5, 161.0, 67.75
352.25, 384.5, 299.75
176.25, 312.75, 291.25
166.75, 421.25, 451.5
635.5, 161.0, 67.75
492.25, 384.5, 299.75
316.25, 312.75, 291.25
306.75, 421.25, 451.5
432.75, 79.75, 132.25
284.0, 202.5, 214.5
430.0, 9.25, 251.25
177.25, 233.25, 131.0
493.0, 217.25, 111.0
146.25, 1.5, 20.5
38.25, 270.75, 57.75
118.5, 182.25, 114.75
84.25, 1.5, 20.5
-23.75, 270.75, 57.75
56.5, 182.25, 114.75
440.25, 1.5, 20.5
332.25, 270.75, 57.75
412.5, 182.25, 114.75
179.25, 1.5, 20.5
71.25, 270.75, 57.75
151.5, 182.25, 114.75
112.25, 1.5, 20.5
4.25, 270.75, 57.75
84.5, 182.25, 114.75
373.25, 262.75, 370.5
428.75, 242.25, 310.0
404.75, 443.25, 479.25
231.5, 445.75, 434.0
362.25, 262.75, 370.5
417.75, 242.25, 310.0
393.75, 443.25, 479.25
220.5, 445.75, 434.0
642.25, 262.75, 370.5
697.75, 242.25, 310.0
673.75, 443.25, 479.25
500.5, 445.75, 434.0
340.25, 262.75, 370.5
395.75, 242.25, 310.0
371.75, 443.25, 479.25
198.5, 445.75, 434.0
542.25, 262.75, 370.5
597.75, 242.25, 310.0
573.75, 443.25, 479.25
400.5, 445.75, 434.0
24.0, 39.75, 302.75
117.0, 232.5, 311.25
183.75, 16.25, 119.25
112.5, 127.25, 214.0
102.25, 106.75, 208.25
90.0, 39.75, 302.75
183.0, 232.5, 311.25
249.75, 16.25, 119.25
178.5, 127.25, 214.0
168.25, 106.75, 208.25
-25.0, 39.75, 302.75
68.0, 232.5, 311.25
134.75, 16.25, 119.25
63.5, 127.25, 214.0
53.25, 106.75, 208.25
-3.0, 39.75, 302.75
90.0, 232.5, 311.25
156.75, 16.25, 119.25
85.5, 127.25, 214.0
75.25, 106.75, 208.25
141.0, 39.75, 302.75
234.0, 232.5, 311.25
300.75, 16.25, 119.25
229.5, 127.25, 214.0
219.25, 106.75, 208.25
69.25, 336.75, 74.0
209.75, 81.25, 4.25
180.25, 336.75, 74.0
320.75, 81.25, 4.25
141.25, 336.75, 74.0
281.75, 81.25, 4.25
24.25, 336.75, 74.0
164.75, 81.25, 4.25
196.5, 108.25, 180.5
275.25, 200.75, 123.75
253.25, 354.5, 427.5
383.5, 108.25, 180.5
462.25, 200.75, 123.75
440.25, 354.5, 427.5
435.5, 108.25, 180.5
514.25, 200.75, 123.75
492.25, 354.5, 427.5
293.5, 108.25, 180.5
372.25, 200.75, 123.75
350.25, 354.5, 427.5
417.5, 108.25, 180.5
496.25, 200.75, 123.75
474.25, 354.5, 427.5
178.0, 7.5, 147.25
456.0, 7.5, 147.25
83.0, 7.5, 147.25
166.0, 7.5, 147.25
144.75, 408.25, 135.75
279.75, 408.25, 135.75
51.75, 408.25, 135.75
329.75, 408.25, 135.75
221.75, 408.25, 135.75
459.75, 386.5, 147.25
158.0, 272.0, 293.0
33.25, 70.25, 160.5
185.5, 456.25, 49.75
143.75, 81.25, 479.25
482.75, 386.5, 147.25
181.0, 272.0, 293.0
56.25, 70.25, 160.5
208.5, 456.25, 49.75
166.75, 81.25, 479.25
547.75, 386.5, 147.25
246.0, 272.0, 293.0
121.25, 70.25, 160.5
273.5, 456.25, 49.75
231.75, 81.25, 479.25
731.75, 386.5, 147.25
430.0, 272.0, 293.0
305.25, 70.25, 160.5
457.5, 456.25, 49.75
415.75, 81.25, 479.25
714.75, 386.5, 147.25
413.0, 272.0, 293.0
288.25, 70.25, 160.5
440.5, 456.25, 49.75
398.75, 81.25, 479.25
308.75, 56.75, 391.5
566.75, 56.75, 391.5
386.75, 56.75, 391.5
528.75, 56.75, 391.5
569.75, 56.75, 391.5
327.75, 56.75, 391.5
375.75, 122.0, 469.25
162.5, 88.5, 370.5
82.5, 376.5, 361.5
368.75, 122.0, 469.25
155.5, 88.5, 370.5
75.5, 376.5, 361.5
103.5, 460.75, 270.25
141.5, 424.0, 499.5
97.5, 460.75, 270.25
135.5, 424.0, 499.5
168.5, 460.75, 270.25
206.5, 424.0, 499.5
92.5, 460.75, 270.25
130.5, 424.0, 499.5
163.5, 460.75, 270.25
201.5, 424.0, 499.5
19.0, 28.0, 286.5
374.5, 355.75, 338.25
186.0, 28.0, 286.5
541.5, 355.75, 338.25
11.0, 28.0, 286.5
366.5, 355.75, 338.25
330.75, 341.5, 11.25
263.25, 90.5, 264.5
375.25, 201.0, 3.75
242.75, 341.5, 11.25
175.25, 90.5, 264.5
287.25, 201.0, 3.75
375.75, 341.5, 11.25
308.25, 90.5, 264.5
420.25, 201.0, 3.75
510.75, 341.5, 11.25
443.25, 90.5, 264.5
555.25, 201.0, 3.75
438.75, 341.5, 11.25
371.25, 90.5, 264.5
483.25, 201.0, 3.75
373.75, 341.5, 11.25
306.25, 90.5, 264.5
418.25, 201.0, 3.75
251.0, 66.25, 422.75
284.0, 173.5, 13.0
349.0, 66.25, 422.75
382.0, 173.5, 13.0
548.0, 66.25, 422.75
581.0, 173.5, 13.0
319.0, 66.25, 422.75
352.0, 173.5, 13.0
219.25, 253.5, 34.0
294.5, 333.25, 352.5
134.0, 399.25, 427.25
485.25, 336.25, 241.0
131.25, 253.5, 34.0
206.5, 333.25, 352.5
46.0, 399.25, 427.25
397.25, 336.25, 241.0
351.25, 253.5, 34.0
426.5, 333.25, 352.5
266.0, 399.25, 427.25
617.25, 336.25, 241.0
142.25, 253.5, 34.0
217.5, 333.25, 352.5
57.0, 399.25, 427.25
408.25, 336.25, 241.0
500.25, 253.5, 34.0
575.5, 333.25, 352.5
415.0, 399.25, 427.25
766.25, 336.25, 241.0
390.25, 253.5, 34.0
465.5, 333.25, 352.5
305.0, 399.25, 427.25
656.25, 336.25, 241.0
430.25, 108.5, 66.0
98.25, 489.0, 299.75
409.5, 57.25, 390.25
450.75, 33.75, 292.75
12.0, 193.0, 49.5
484.0, 384.0, 162.25
462.25, 228.75, 186.5
304.5, 130.0, 493.5
557.0, 384.0, 162.25
535.25, 228.75, 186.5
377.5, 130.0, 493.5
594.0, 384.0, 162.25
572.25, 228.75, 186.5
414.5, 130.0, 493.5
521.0, 384.0, 162.25
499.25, 228.75, 186.5
341.5, 130.0, 493.5
635.0, 384.0, 162.25
613.25, 228.75, 186.5
455.5, 130.0, 493.5
108.75, 385.25, 164.5
480.5, 224.75, 78.25
26.25, 367.0, 338.0
206.0, 92.0, 321.5
248.0, 233.25, 52.5
323.75, 385.25, 164.5
695.5, 224.75, 78.25
241.25, 367.0, 338.0
421.0, 92.0, 321.5
463.0, 233.25, 52.5
403.75, 385.25, 164.5
775.5, 224.75, 78.25
321.25, 367.0, 338.0
501.0, 92.0, 321.5
543.0, 233.25, 52.5
182.75, 385.25, 164.5
554.5, 224.75, 78.25
100.25, 367.0, 338.0
280.0, 92.0, 321.5
322.0, 233.25, 52.5
387.0, 278.75, 486.75
496.0, 278.75, 486.75
635.0, 278.75, 486.75
455.0, 278.75, 486.75
322.0, 278.75, 486.75
428.25, 192.75, 448.25
261.5, 325.25, 461.25
340.75, 357.5, 13.25
309.75, 43.5, 367.5
328.25, 192.75, 448.25
161.5, 325.25, 461.25
240.75, 357.5, 13.25
209.75, 43.5, 367.5
716.25, 192.75, 448.25
549.5, 325.25, 461.25
628.75, 357.5, 13.25
597.75, 43.5, 367.5
368.25, 192.75, 448.25
201.5, 325.25, 461.25
280.75, 357.5, 13.25
249.75, 43.5, 367.5
468.25, 192.75, 448.25
301.5, 325.25, 461.25
380.75, 357.5, 13.25
349.75, 43.5, 367.5
340.0, 352.0, 170.75
541.0, 352.0, 170.75
296.75, 10.5, 481.0
231.75, 355.75, 171.75
50.25, 56.75, 378.5
116.25, 142.75, 439.25
543.75, 10.5, 481.0
478.75, 355.75, 171.75
297.25, 56.75, 378.5
363.25, 142.75, 439.25
366.75, 10.5, 481.0
301.75, 355.75, 171.75
120.25, 56.75, 378.5
186.25, 142.75, 439.25
260.75, 37.75, 478.25
275.0, 480.75, 154.5
370.25, 316.75, 309.25
433.75, 37.75, 478.25
448.0, 480.75, 154.5
543.25, 316.75, 309.25
368.25, 439.0, 436.5
137.0, 228.25, 19.0
101.75, 82.25, 297.0
615.25, 439.0, 436.5
384.0, 228.25, 19.0
348.75, 82.25, 297.0
652.25, 439.0, 436.5
421.0, 228.25, 19.0
385.75, 82.25, 297.0
75.5, 43.0, 262.0
352.25, 206.75, 391.5
139.5, 43.0, 262.0
416.25, 206.75, 391.5
107.5, 43.0, 262.0
384.25, 206.75, 391.5
304.25, 434.5, 79.75
385.0, 298.0, 215.0
316.25, 110.75, 361.25
497.5, 60.5, 199.25
301.5, 333.5, 389.75
469.25, 434.5, 79.75
550.0, 298.0, 215.0
481.25, 110.75, 361.25
662.5, 60.5, 199.25
466.5, 333.5, 389.75
336.0, 452.0, 80.75
24.75, 55.25, 106.0
485.0, 127.5, 290.25
378.0, 452.0, 80.75
66.75, 55.25, 106.0
527.0, 127.5, 290.25
580.0, 452.0, 80.75
268.75, 55.25, 106.0
729.0, 127.5, 290.25
291.0, 452.0, 80.75
-20.25, 55.25, 106.0
440.0, 127.5, 290.25
419.0, 124.25, 108.75
153.75, 37.75, 349.25
248.0, 342.5, 20.5
