476.5, 112.75
572.0, 149.75
354.25, 400.5
452.75, 123.25
35.5, 97.0
369.5, 98.5
290.5, 455.25
367.0, 119.75
108.0, 698.5
328.5, 422.0
467.75, 163.5
571.5, 82.5
398.0, 295.25
159.5, 313.5
219.75, 305.75
645.25, 489.0
300.5, 105.75
489.5, 413.75
415.0, 283.75
497.25, 352.0
459.0, 642.5
672.0, 346.5
698.75, 24.25
499.5, 451.5
562.0, 118.25
398.5, 235.0
477.25, 579.75
625.75, 604.0
324.5, 587.0
264.5, 314.75
510.25, 517.25
182.5, 670.75
362.0, 0.5
84.75, 562.75
152.75, 610.25
30.0, 125.5
364.0, 220.25
39.75, 386.25
579.25, 250.75
136.75, 109.0
340.75, 699.25
305.0, 368.75
572.0, 732.25
747.5, 152.75
385.75, 714.0
75.25, 451.0
582.75, 442.25
284.5, 411.75
155.75, 652.25
434.25, 289.5
173.5, 621.25
177.5, 329.75
260.25, 363.5
288.5, 202.5
242.5, 348.25
71.75, 44.5
674.0, 611.25
418.5, 193.5
105.5, 357.25
341.25, 273.75
435.75, 591.0
226.0, 350.25
387.0, 212.75
398.25, 494.75
146.75, 249.75
513.5, 738.0
546.25, 209.25
285.5, 352.75
457.75, 480.25
508.0, 542.5
510.0, 360.0
339.0, 402.25
444.0, 137.0
616.25, 517.0
765.75, 313.0
645.25, 455.75
591.25, 540.0
52.0, 86.0
125.25, 258.5
579.75, 433.0
396.5, 182.75
498.75, 610.75
460.0, 394.0
330.75, 327.25
77.5, 561.25
411.5, 365.5
344.5, 442.5
498.0, 158.25
545.25, 343.75
620.5, 728.75
661.0, 360.75
305.0, 32.25
155.25, 537.75
96.75, 491.25
538.25, 388.25
87.25, 185.75
125.0, 502.5
564.25, 489.25
339.0, 603.25
282.75, 391.75
284.5, 351.5
403.75, 225.5
161.0, 105.75
159.0, 349.75
379.25, 541.5
496.0, 383.75
512.75, 325.5
471.0, 459.75
252.0, 339.75
622.5, 365.25
551.0, 430.0
405.25, 102.25
373.5, 474.75
670.5, 252.5
427.25, 384.0
317.5, 619.0
128.75, 226.0
413.25, 244.75
223.0, 256.25
542.0, 173.25
262.5, 405.25
199.25, 470.25
200.25, 392.5
373.75, 193.75
564.25, 478.25
254.25, 46.25
404.75, 395.25
313.25, 143.0
43.75, 403.0
272.25, 87.5
557.25, 414.75
343.75, 382.5
91.5, 488.5
625.0, 305.75
65.0, 474.25
175.5, 465.0
248.25, 149.75
477.75, 271.25
229.75, 223.75
419.0, 323.0
216.0, 534.0
439.5, 446.25
359.75, 9.0
333.75, 580.25
167.5, 188.75
680.75, 754.0
624.5, 509.75
370.5, 170.75
423.75, 704.5
722.25, 267.5
205.0, 87.25
227.0, 472.0
261.5, 693.0
641.25, 498.25
562.25, 476.5
303.75, 296.5
346.75, 651.25
252.25, 124.75
452.25, 197.5
391.75, 383.25
444.75, 116.75
358.0, 228.75
136.5, 553.25
209.5, 300.0
366.25, 474.25
33.0, 226.75
544.0, 70.25
648.0, 541.0
349.75, 568.25
173.25, 423.0
122.25, 117.25
451.5, 71.75
285.5, 200.75
307.0, 289.5
405.75, 349.75
382.5, 9.75
392.0, 121.5
358.25, 435.5
722.25, 273.75
381.25, 661.5
302.25, 390.25
408.25, 556.75
462.5, 499.0
494.25, 100.0
191.25, 394.75
490.25, 618.25
104.75, 616.5
678.5, 517.75
329.5, 375.75
235.75, 133.0
304.75, 66.25
324.5, 143.75
411.0, 209.25
593.5, 585.0
125.25, 270.75
332.5, 389.0
500.5, 599.0
664.75, 654.5
243.25, 478.25
247.25, 2.25
489.0, 261.25
388.0, 587.25
595.75, 202.75
363.25, 478.0
132.25, 451.75
497.5, 157.5
275.25, 261.0
514.75, 626.0
228.25, 474.0
231.5, 217.25
114.0, 91.75
177.25, 408.5
189.25, 248.5
243.25, 566.25
291.75, 457.0
101.75, 190.25
101.25, 149.25
235.75, 560.75
411.75, 586.25
325.5, 177.25
273.25, 131.0
246.5, 412.25
113.75, 440.5
90.25, 43.75
515.75, 738.5
475.5, 87.75
491.75, 54.0
483.0, 554.0
728.0, 398.0
60.75, 608.0
349.0, 275.5
520.5, 364.25
374.25, 124.5
142.5, 175.75
516.0, 681.5
659.0, 70.25
680.75, 154.25
607.5, 398.25
457.0, 90.0
417.0, 280.75
379.25, 308.75
91.0, 458.0
723.5, 374.0
386.25, 605.75
179.5, 464.0
423.0, 685.25
596.25, 489.0
297.0, 238.25
447.25, 97.75
594.0, 493.0
285.0, 513.5
475.25, 337.5
325.75, 210.0
278.5, 120.5
38.25, 496.0
530.75, 375.0
131.0, 738.75
172.0, 269.5
35.0, 443.5
415.5, 393.25
347.75, 356.5
653.75, 539.5
282.0, 400.0
359.25, 312.25
332.0, 324.75
14.5, 241.0
381.25, 248.5
174.75, 465.25
616.75, 577.25
433.75, 422.5
274.0, 401.75
591.5, 512.5
486.5, 646.25
216.5, 602.75
478.75, 305.25
411.25, 195.5
373.75, 304.75
289.25, 412.5
23.25, 377.25
298.0, 601.0
347.0, 623.5
368.75, 481.75
288.75, 153.5
670.5, 531.5
308.5, 769.5
636.5, 249.0
527.75, 533.0
32.0, 362.5
470.5, 162.75
103.5, 328.5
276.75, 317.0
345.5, 764.25
679.25, 384.75
497.0, 660.25
26.75, 209.0
189.75, 495.75
397.25, 190.5
538.0, 459.0
166.0, 267.0
336.75, 359.75
265.0, 164.0
290.0, 602.75
554.0, 100.0
22.5, 105.0
174.0, 239.0
455.75, 313.75
175.0, 365.0
343.0, 263.75
377.5, 684.5
449.25, 99.0
332.75, 240.75
20.5, 446.0
637.75, 314.25
185.75, 267.0
506.25, 686.0
364.75, 461.75
215.5, 426.0
110.75, 361.0
447.75, 331.5
227.75, 392.5
275.75, 39.0
430.75, 190.5
417.0, 99.0
445.25, 246.25
110.25, 508.25
346.25, 589.75
243.25, 121.0
739.25, 322.25
491.75, 364.0
80.0, 494.0
354.5, 139.5
209.75, 474.75
187.25, 661.25
497.5, 504.75
164.5, 53.25
219.25, 461.75
203.25, 452.5
330.0, 333.5
84.25, 596.5
271.75, 655.25
237.0, 287.0
501.0, 489.0
504.5, 586.75
185.25, 572.0
288.0, 217.5
41.25, 318.0
143.75, 228.5
441.25, 189.25
171.75, 475.5
575.0, 396.5
398.5, 515.5
345.25, 567.25
569.75, 539.0
224.0, 155.25
479.0, 156.5
286.75, 332.5
400.75, 409.75
419.25, 181.0
586.25, 648.25
709.25, 309.75
373.0, 481.75
259.25, 455.5
338.0, 457.75
327.25, 421.0
182.25, 389.25
466.0, 425.0
505.5, 517.25
227.0, 451.5
64.0, 116.0
486.0, 190.5
483.5, 442.25
120.0, 113.75
6.25, 489.0
91.5, 414.5
234.5, 427.0
313.5, 262.0
421.0, 320.75
391.5, 428.25
156.0, 330.5
359.25, 141.5
287.25, 318.75
423.75, 556.25
95.0, 714.0
255.75, 255.25
169.5, 100.25
722.75, 626.5
309.75, 109.0
342.5, 178.25
474.5, 454.5
395.0, 654.25
451.0, 186.75
126.25, 63.0
413.0, 590.5
459.0, 80.25
409.75, 384.75
195.25, 23.5
271.25, 171.75
455.5, 80.0
208.5, 360.0
625.75, 348.75
362.75, 591.25
309.5, 345.25
554.0, 73.25
412.5, 180.5
477.25, 451.25
737.25, 347.25
84.25, 416.5
474.0, 468.0
215.0, 104.75
603.25, 90.25
435.75, 534.75
396.75, 399.25
516.25, 471.0
378.0, 187.25
301.25, 429.75
293.25, 605.0
264.0, 87.75
141.75, 299.5
250.0, 162.0
455.0, 460.75
213.75, 85.25
402.0, 265.75
56.0, 470.0
292.25, 308.5
343.75, 330.0
198.0, 784.5
191.0, 394.75
314.5, 432.0
752.0, 479.25
448.5, 371.75
515.5, 484.75
189.25, 257.5
683.5, 392.0
504.75, 284.75
328.0, 396.0
455.5, 446.25
140.75, 68.75
212.5, 253.0
246.75, 249.0
449.25, 305.75
212.5, 235.75
163.25, 331.75
482.0, 434.0
282.0, 73.0
453.5, 218.25
284.25, 184.0
642.75, 549.75
416.0, 384.75
466.0, 259.0
354.25, 624.5
379.5, 299.0
499.5, 422.75
121.25, 484.5
89.0, 316.25
34.75, 58.75
364.5, 45.75
279.25, 427.75
364.0, 641.75
260.25, 402.0
485.25, 316.25
534.25, 262.25
467.25, 292.0
198.0, 688.25
423.0, 191.75
483.0, 562.0
292.5, 376.5
444.75, 478.0
277.25, 371.25
279.25, 391.5
336.75, 576.25
334.75, 519.75
716.0, 629.5
108.75, 397.0
191.0, 231.0
478.25, 178.25
91.5, 384.5
366.25, 434.75
203.0, 386.75
418.0, 82.0
385.0, 158.25
292.0, 1.0
270.5, 367.25
443.75, 211.25
299.75, 588.5
310.25, 455.0
563.75, 459.75
466.5, 434.75
170.5, 351.25
489.75, 533.75
397.0, 763.25
634.25, 316.0
500.25, 446.0
388.75, 19.25
641.5, 474.75
436.0, 166.25
356.0, 430.5
365.75, 369.75
349.75, 511.5
478.25, 670.25
559.5, 296.75
434.75, 568.0
645.5, 409.25
494.75, 291.5
634.5, 475.5
524.75, 298.0
319.5, 183.5
324.0, 623.0
446.75, 113.0
689.25, 390.25
326.5, 547.0
443.5, 451.25
274.75, 607.25
326.0, 391.0
705.0, 743.5
496.0, 75.5
579.5, 250.25
417.5, 562.5
327.0, 552.25
436.25, 130.75
249.0, 331.0
625.25, 135.75
428.0, 764.0
233.5, 540.0
720.0, 611.0
668.0, 525.5
502.0, 711.0
111.75, 388.75
247.5, 626.75
228.5, 199.0
122.0, 469.25
199.0, 403.0
379.5, 113.75
324.5, 325.5
378.75, 313.75
171.25, 256.0
340.25, 764.75
659.0, 573.75
369.25, 184.75
526.75, 445.0
319.0, 281.5
372.5, 530.75
491.25, 284.25
448.75, 490.25
533.75, 582.0
341.75, 627.75
457.25, 622.75
261.75, 526.0
670.5, 308.25
509.5, 368.5
82.5, 279.5
333.0, 391.0
367.0, 693.0
772.5, 467.75
655.5, 116.5
309.25, 203.5
458.5, 746.25
421.5, 362.0
346.25, 91.5
371.0, 461.5
634.25, 259.25
189.5, 361.5
456.5, 200.25
580.25, 450.75
474.25, 421.75
222.75, 202.75
395.25, 316.75
709.0, 623.0
528.25, 376.25
466.5, 522.75
282.25, 514.75
401.75, 168.5
82.75, 555.25
143.25, 135.0
426.75, 372.5
169.0, 324.0
283.0, 702.0
561.25, 308.25
540.25, 573.0
583.5, 196.0
133.0, 522.25
315.75, 259.75
484.5, 162.25
116.0, 525.75
146.75, 275.75
208.0, 349.75
100.0, 262.75
254.5, 329.5
264.5, 347.75
346.25, 600.75
232.0, 122.5
372.0, 10.25
497.0, 250.0
724.75, 563.25
635.25, 409.25
463.0, 480.0
312.25, 411.75
106.25, 142.5
274.75, 63.75
779.25, 538.25
326.5, 495.5
365.5, 85.25
335.75, 233.25
301.5, 612.25
716.75, 377.0
294.0, 73.25
310.5, 295.0
556.25, 613.0
421.5, 493.75
190.75, 15.25
182.0, 433.0
306.75, 699.5
438.75, 384.25
322.0, 580.25
343.0, 127.75
672.75, 513.0
317.0, 613.75
377.25, 257.0
407.75, 406.25
445.5, 622.25
659.25, 389.5
194.5, 292.0
100.0, 400.75
58.0, 3.25
565.25, 508.5
254.25, 157.75
408.25, 171.5
454.5, 580.25
479.0, 722.0
522.0, 284.5
132.25, 96.0
549.0, 360.5
245.25, 467.25
492.5, 440.5
257.25, 274.25
372.0, 84.25
52.75, 349.5
277.5, 622.75
425.0, 378.75
469.75, 404.5
483.75, 355.5
342.25, 538.5
253.75, 134.75
398.25, 344.0
112.75, 340.25
447.75, 235.75
676.25, 164.25
211.0, 392.5
593.75, 410.75
115.0, 54.25
600.25, 497.75
639.75, 339.25
560.5, 297.0
344.0, 260.0
189.5, 644.5
257.25, 349.5
572.5, 268.75
385.25, 136.25
350.25, 525.5
528.75, 468.5
434.25, 201.5
210.5, 590.5
566.5, 52.5
674.0, 642.25
404.25, 473.75
474.25, 601.25
340.0, 548.75
242.25, 466.25
423.0, 275.25
63.0, 435.5
362.25, 304.25
416.0, 293.25
382.5, 127.75
343.75, 691.0
369.0, 605.5
417.75, 213.25
634.0, 161.5
373.75, 266.0
389.5, 110.75
495.0, 116.0
262.75, 450.5
472.5, 312.25
527.25, 496.0
673.25, 316.75
338.0, 139.5
769.75, 329.5
359.75, 550.0
51.5, 119.0
180.75, 295.75
396.75, 309.75
494.25, 321.25
523.5, 397.25
575.0, 308.25
451.0, 156.75
142.0, 517.75
247.0, 292.75
600.0, 330.75
486.5, 695.0
514.25, 519.75
421.5, 384.0
580.25, 595.0
330.75, 386.25
369.5, 276.0
475.75, 408.25
269.75, 450.75
323.0, 4.25
281.75, 246.0
658.0, 401.5
227.5, 295.75
207.75, 471.5
257.0, 3.5
124.0, 147.0
503.5, 559.25
200.0, 141.0
360.0, 292.0
682.75, 166.25
273.5, 692.25
553.75, 576.0
429.75, 369.0
751.5, 309.0
240.0, 316.25
299.0, 260.5
450.0, 456.25
509.75, 526.25
10.0, 365.0
405.75, 478.5
209.0, 131.75
448.75, 353.0
383.25, 491.75
472.75, 233.0
493.75, 396.5
307.0, 204.25
615.5, 616.5
466.5, 410.75
436.75, 582.25
24.5, 320.0
130.0, 78.0
457.0, 336.0
515.5, 401.25
381.25, 393.0
425.25, 544.0
403.0, 4.75
269.25, 347.0
414.0, 589.0
422.5, 447.25
341.0, 537.0
250.0, 487.75
235.0, 257.0
616.0, 500.75
374.5, 307.5
603.0, 279.5
425.5, 257.75
462.0, 389.5
18.0, 86.5
311.5, 258.25
472.0, 105.75
489.25, 419.5
286.25, 258.0
314.5, 235.25
344.5, 287.75
280.5, 178.5
308.25, 156.5
282.25, 493.5
608.0, 301.5
362.0, 492.75
410.5, 346.5
204.75, 473.5
449.25, 398.0
179.75, 398.5
386.0, 139.75
690.5, 297.5
68.25, 546.0
594.0, 460.75
291.5, 389.5
21.0, 535.5
91.25, 614.5
44.25, 531.0
526.25, 632.25
532.0, 672.5
413.0, 29.5
226.5, 258.25
554.5, 547.75
253.25, 487.5
496.25, 496.75
247.75, 471.5
220.5, 253.5
341.25, 115.25
592.75, 274.25
288.75, 301.25
317.25, 456.0
366.25, 320.25
171.5, 194.25
228.5, 355.25
756.25, 457.0
518.75, 316.25
243.75, 391.0
436.5, 323.0
266.0, 443.0
230.25, 18.0
471.75, 315.0
638.25, 424.5
392.5, 214.0
151.75, 322.5
507.0, 348.25
229.75, 246.5
341.5, 550.5
430.0, 22.5
361.25, 287.5
341.0, 336.0
406.0, 317.0
465.0, 564.25
537.0, 368.75
494.0, 187.0
438.0, 483.75
658.0, 193.25
408.5, 603.5
569.5, 487.75
394.5, 276.25
592.75, 472.25
465.25, 497.0
366.5, 609.0
164.75, 217.75
329.0, 395.25
568.5, 444.75
422.75, 61.5
368.5, 477.25
296.0, 345.5
403.5, 211.0
683.75, 554.5
306.0, 236.5
765.5, 596.5
376.5, 507.75
116.5, 329.25
6.25, 422.0
202.5, 151.5
769.0, 241.25
151.5, 632.0
202.75, 63.75
513.25, 114.5
680.25, 464.5
143.5, 463.5
618.25, 469.0
521.5, 410.25
287.75, 207.25
577.0, 527.25
576.75, 460.25
618.25, 63.5
312.25, 569.5
405.5, 301.5
245.0, 190.75
369.0, 52.25
521.25, 375.0
355.5, 368.5
88.0, 367.75
456.5, 222.25
138.75, 144.25
372.0, 214.5
96.0, 320.0
337.5, 528.0
126.25, 470.25
131.5, 299.25
470.75, 211.0
118.25, 441.5
4.0, 395.25
331.5, 329.0
479.25, 155.0
6.0, 18.25
16.0, 268.25
43.75, 473.25
303.25, 511.25
325.25, 346.0
478.25, 498.0
382.5, 44.0
83.0, 354.75
450.25, 228.0
77.5, 462.5
377.5, 236.0
698.0, 479.0
193.5, 247.5
371.25, 398.75
375.0, 368.0
143.75, 189.75
252.25, 308.75
266.25, 286.75
52.75, 389.5
459.75, 203.0
335.25, 306.75
209.75, 433.0
189.75, 481.0
351.5, 180.25
140.25, 649.5
378.75, 232.25
273.5, 180.0
393.75, 293.75
235.75, 184.5
351.25, 215.75
556.5, 510.25
300.0, 19.0
499.75, 527.5
627.25, 566.5
136.25, 470.75
134.0, 643.0
366.0, 367.75
383.25, 171.25
114.0, 303.5
44.0, 423.75
442.25, 500.0
618.25, 374.75
389.5, 486.25
255.5, 451.5
349.0, 218.0
617.25, 200.75
170.0, 322.25
410.0, 415.25
244.25, 469.75
116.5, 126.0
178.5, 42.5
228.0, 50.25
471.25, 771.75
385.5, 256.5
688.0, 482.0
452.0, 147.5
425.75, 665.0
15.75, 199.0
144.5, 596.75
458.0, 436.5
456.75, 385.25
557.0, 368.25
332.25, 489.25
293.25, 109.75
361.25, 525.5
51.0, 58.5
371.75, 99.5
599.5, 586.75
202.0, 295.75
588.5, 513.0
518.0, 168.5
253.75, 394.5
67.25, 296.75
445.75, 574.75
80.75, 430.0
507.25, 339.0
704.25, 542.0
168.0, 237.0
786.0, 529.0
632.0, 563.75
477.25, 350.75
2.25, 382.5
309.0, 471.5
295.75, 157.25
196.0, 311.25
360.75, 191.25
150.5, 495.25
242.0, 124.25
267.25, 431.25
167.75, 499.25
341.25, 178.75
719.5, 546.25
262.75, 501.25
378.0, 210.5
437.75, 174.0
694.5, 745.0
264.0, 161.5
314.5, 353.0
282.25, 286.25
432.0, 384.75
200.75, 49.25
368.75, 410.0
387.0, 540.0
250.75, 399.75
407.25, 519.25
428.5, 253.25
262.0, 379.0
550.5, 610.0
99.75, 78.0
147.75, 485.5
179.75, 123.75
443.75, 66.25
51.75, 413.25
632.5, 120.5
301.5, 194.25
396.25, 64.0
637.5, 344.25
201.25, 88.5
358.5, 282.25
629.75, 468.75
267.25, 122.75
631.0, 455.75
163.0, 216.5
493.0, 275.5
128.75, 161.5
293.25, 443.5
313.75, 165.0
467.5, 587.5
48.0, 183.75
325.25, 33.25
378.75, 464.0
546.75, 508.0
199.25, 190.75
704.5, 423.75
332.0, 233.0
582.5, 286.5
79.5, 304.75
241.75, 174.25
496.25, 342.5
175.5, 369.5
579.0, 622.75
510.0, 475.75
272.25, 320.25
125.25, 346.75
378.25, 526.75
257.0, 243.25
581.0, 659.5
548.5, 203.5
230.0, 111.5
682.25, 389.25
587.75, 609.75
607.75, 519.75
222.0, 388.0
233.75, 247.5
195.75, 334.5
482.5, 750.75
335.25, 473.25
392.25, 427.75
233.75, 214.0
108.25, 273.25
271.5, 651.25
71.5, 365.25
481.25, 325.5
682.0, 78.75
202.75, 180.25
133.25, 431.0
388.5, 484.0
486.5, 497.75
569.75, 318.25
759.0, 634.25
457.75, 383.5
401.5, 493.25
332.5, 166.25
329.5, 330.0
135.75, 557.75
411.25, 504.5
560.75, 278.5
26.25, 93.0
341.75, 480.25
424.75, 603.25
264.0, 422.75
644.25, 320.25
81.0, 319.5
365.0, 156.0
220.0, 610.25
556.0, 313.25
437.75, 365.25
709.0, 356.75
361.75, 185.75
98.75, 111.5
584.25, 118.25
214.0, 177.5
718.0, 214.75
442.75, 539.75
255.75, 148.5
621.5, 348.25
237.75, 456.5
415.75, 165.75
288.5, 62.75
155.0, 358.25
140.75, 375.0
198.0, 348.5
458.75, 500.0
200.5, 590.0
309.5, 399.25
358.75, 665.5
232.5, 448.25
681.5, 242.75
81.5, 191.75
391.5, 536.75
365.0, 380.5
81.75, 47.5
333.0, 177.5
491.0, 560.5
71.25, 363.0
536.75, 362.0
411.25, 169.25
441.5, 537.0
531.75, 354.75
260.5, 663.75
608.0, 367.5
211.0, 364.75
542.25, 141.25
451.0, 638.0
333.5, 240.0
297.5, 298.0
133.5, 149.25
655.75, 486.5
659.75, 530.0
150.0, 185.0
314.25, 454.5
384.25, 456.75
94.25, 153.75
248.25, 122.25
450.75, 437.25
561.75, 502.5
295.25, 327.5
483.5, 337.0
562.0, 637.75
213.5, 701.5
302.0, 380.5
557.0, 218.5
513.0, 24.0
566.75, 290.25
133.25, 397.5
499.5, 405.5
102.75, 66.75
311.75, 397.5
734.0, 598.5
397.75, 668.75
225.25, 238.25
590.25, 400.75
387.0, 494.0
420.5, 236.75
383.75, 105.75
235.5, 385.0
699.25, 124.75
570.25, 337.25
400.75, 7.75
247.0, 258.5
165.75, 259.5
413.0, 263.5
637.25, 175.75
560.75, 104.25
168.25, 297.5
461.25, 510.75
96.0, 282.25
202.5, 283.75
642.75, 662.25
418.0, 457.5
457.5, 319.5
569.25, 348.75
561.75, 362.75
322.25, 402.0
385.75, 169.25
503.5, 533.25
390.0, 528.0
461.25, 190.25
278.0, 405.5
217.25, 56.5
208.5, 462.75
159.25, 298.75
769.5, 167.25
451.75, 210.25
187.75, 316.5
708.25, 155.5
515.75, 444.5
747.25, 483.75
148.25, 328.5
383.25, 437.0
135.75, 486.0
492.0, 66.75
474.25, 672.75
435.25, 493.0
450.0, 55.75
568.0, 426.0
350.5, 349.0
471.0, 369.5
359.0, 650.75
314.5, 130.25
325.75, 318.5
534.5, 670.0
86.0, 188.25
215.25, 226.0
258.25, 302.75
137.0, 236.5
314.75, 112.75
593.75, 307.75
365.25, 270.0
258.5, 420.0
220.0, 362.5
93.5, 388.0
340.25, 494.5
22.75, 364.5
685.25, 275.25
373.0, 625.5
180.25, 685.5
464.5, 717.25
230.25, 451.0
269.75, 300.0
520.5, 675.75
345.0, 98.0
173.5, 350.25
562.25, 447.25
337.75, 571.0
427.0, 481.75
240.25, 258.5
436.0, 512.75
246.25, 468.75
424.0, 585.75
626.5, 524.25
551.25, 257.75
219.0, 304.75
500.5, 447.75
293.0, 60.25
509.0, 459.75
9.0, 375.5
276.25, 695.0
356.5, 128.75
432.75, 184.5
419.75, 596.75
62.0, 527.75
91.75, 195.5
641.0, 345.0
447.0, 234.75
525.25, 528.25
307.5, 166.25
297.75, 182.25
380.5, 543.5
335.0, 362.25
229.5, 444.0
135.25, 170.25
42.75, 154.0
90.0, 163.25
210.75, 561.0
208.75, 397.5
461.75, 261.0
320.25, 320.5
631.0, 306.5
400.0, 387.75
218.0, 231.5
388.0, 410.5
569.5, 120.5
384.75, 313.75
502.0, 592.75
135.25, 333.5
410.75, 311.5
409.75, 139.75
330.5, 761.0
182.75, 304.25
271.0, 336.75
470.25, 93.5
102.25, 293.75
362.25, 458.25
633.0, 178.5
56.5, 38.75
242.5, 167.75
572.25, 257.75
342.75, 243.25
577.75, 531.5
36.0, 60.25
387.25, 426.0
289.5, 369.5
286.75, 623.75
142.25, 590.0
398.5, 438.5
503.0, 283.0
638.0, 418.75
465.75, 135.25
262.5, 113.25
524.25, 458.75
327.75, 601.25
450.25, 339.25
554.25, 154.0
300.25, 331.0
161.5, 276.75
207.25, 658.5
678.5, 582.0
259.5, 514.0
210.75, 234.5
363.0, 161.25
254.0, 58.25
377.0, 98.25
30.0, 170.75
278.25, 297.5
398.75, 666.5
101.75, 534.5
128.0, 495.0
523.75, 320.75
596.25, 625.75
499.5, 534.75
180.5, 209.75
515.75, 550.0
33.75, 610.75
237.0, 744.75
330.25, 36.25
74.75, 430.25
465.0, 597.0
460.5, 177.5
143.5, 628.0
466.5, 158.25
516.5, 424.0
463.25, 262.0
299.0, 474.0
478.75, 487.5
39.75, 500.0
190.75, 194.5
155.5, 174.75
678.75, 306.5
471.25, 405.5
183.75, 422.5
479.75, 739.5
492.75, 291.25
653.25, 653.25
482.0, 541.75
142.25, 404.75
466.0, 177.75
537.0, 516.5
738.0, 609.5
386.0, 114.25
312.5, 342.25
558.0, 492.0
382.0, 618.0
134.0, 671.75
523.25, 372.0
592.25, 246.0
523.0, 435.25
290.25, 523.25
400.0, 408.5
784.5, 427.0
278.5, 215.75
129.5, 493.75
457.75, 423.75
69.0, 144.0
80.25, 5.75
482.0, 223.5
631.5, 92.25
403.25, 33.75
315.25, 631.5
378.75, 377.0
296.25, 253.25
423.0, 135.25
323.25, 243.75
275.5, 664.75
503.75, 570.5
284.75, 347.5
321.5, 546.0
516.0, 365.0
52.5, 707.75
492.0, 158.5
347.5, 480.0
658.25, 473.0
134.0, 26.25
424.5, 221.25
594.5, 348.0
162.75, 56.5
381.5, 740.25
181.25, 703.0
110.0, 482.5
466.25, 181.25
164.75, 264.75
269.75, 312.0
635.75, 329.0
511.0, 431.0
579.75, 608.75
299.75, 377.75
387.25, 276.5
557.0, 431.0
624.5, 231.5
562.25, 357.75
201.25, 318.0
401.25, 438.75
169.5, 135.25
29.75, 121.5
567.5, 483.75
158.0, 498.5
425.0, 79.25
173.5, 549.25
282.0, 6.75
309.75, 595.25
151.25, 47.5
643.75, 515.5
531.0, 175.75
102.25, 43.0
347.75, 270.5
328.5, 378.25
297.0, 649.0
327.0, 728.0
462.0, 417.0
30.5, 11.0
501.25, 577.0
715.75, 531.75
14.5, 311.75
262.75, 80.0
354.75, 413.75
542.75, 93.25
466.25, 277.5
357.75, 500.0
355.5, 280.0
606.25, 100.0
427.75, 365.75
129.5, 10.25
473.75, 167.5
208.75, 230.75
265.75, 317.5
85.5, 389.5
531.75, 298.5
388.0, 277.25
273.75, 427.75
248.5, 180.5
352.75, 121.75
263.25, 161.5
554.5, 221.25
392.25, 392.75
87.75, 355.5
186.5, 445.75
158.25, 455.5
692.0, 412.5
209.0, 527.0
153.25, 613.25
123.5, 211.75
650.0, 328.0
461.0, 395.5
215.0, 296.0
674.25, 328.0
261.25, 340.0
55.5, 473.25
349.5, 131.5
412.0, 201.5
719.25, 506.25
453.25, 352.75
314.75, 419.5
296.5, 714.25
361.0, 570.75
385.0, 328.25
507.75, 283.25
331.0, 202.25
312.0, 629.25
494.0, 700.5
189.25, 114.25
233.0, 47.75
179.5, 205.5
89.0, 474.0
347.0, 516.0
276.5, 73.5
89.0, 72.25
398.0, 227.25
377.5, 701.75
553.25, 345.75
661.0, 664.5
177.75, 7.75
51.5, 174.75
235.25, 512.0
95.0, 664.75
227.0, 543.25
89.25, 91.75
566.5, 572.25
272.25, 132.0
492.5, 429.0
538.5, 460.5
599.75, 403.25
186.25, 502.25
271.75, 247.75
549.0, 602.25
462.75, 63.0
365.25, 428.0
105.0, 166.25
452.0, 29.75
539.5, 678.5
372.0, 61.25
566.75, 242.5
217.25, 349.5
517.75, 117.75
326.0, 382.75
564.5, 346.5
120.5, 86.5
594.5, 602.25
453.25, 199.0
385.0, 405.5
512.5, 148.0
415.0, 491.0
169.5, 447.75
374.0, 497.0
632.25, 293.0
330.75, 14.25
356.25, 305.75
618.5, 113.5
388.0, 362.75
245.5, 267.0
355.5, 263.25
221.0, 430.5
320.5, 458.0
451.25, 483.75
490.75, 569.75
631.25, 409.0
610.25, 419.25
761.75, 499.25
78.25, 175.0
0.25, 477.25
432.75, 252.25
523.25, 228.5
534.5, 430.75
324.0, 467.75
372.5, 235.25
686.0, 350.75
422.5, 678.0
256.75, 282.0
470.75, 407.0
676.5, 347.5
401.5, 385.0
31.25, 386.75
494.5, 237.5
261.25, 518.0
502.25, 179.0
461.5, 308.0
122.5, 406.25
368.75, 227.0
405.75, 64.0
200.25, 584.0
744.75, 352.25
444.0, 481.0
74.5, 275.75
394.75, 479.5
281.0, 139.0
102.0, 176.25
380.0, 228.0
254.25, 624.5
515.5, 630.75
285.25, 330.25
454.0, 471.0
76.25, 687.0
47.75, 67.5
406.0, 203.25
370.0, 338.0
158.5, 293.75
333.25, 83.75
500.5, 159.0
136.75, 459.25
258.25, 407.5
153.5, 521.5
435.25, 600.0
238.25, 487.0
390.5, 561.75
290.5, 318.75
345.25, 373.5
368.0, 235.5
114.25, 567.25
512.5, 496.0
585.25, 281.25
141.75, 372.5
329.0, 785.0
410.75, 548.0
325.0, 444.5
663.0, 607.0
320.25, 198.25
56.25, 93.0
425.5, 579.25
388.0, 436.5
563.75, 509.75
108.75, 451.25
383.25, 322.5
58.75, 353.0
288.0, 397.5
249.25, 303.75
509.75, 527.5
541.5, 493.25
34.0, 362.5
198.5, 123.0
24.0, 136.0
373.75, 371.75
