270.0, 155.0, 106.75
120.0, 125.5, 81.75
268.0, 473.75, 124.25
300.0, 61.0, 63.25
199.0, 248.0, 406.0
171.5, 10.25, 162.0
94.25, 469.75, 256.25
502.0, 61.0, 63.25
401.0, 248.0, 406.0
373.5, 10.25, 162.0
296.25, 469.75, 256.25
575.0, 61.0, 63.25
474.0, 248.0, 406.0
446.5, 10.25, 162.0
369.25, 469.75, 256.25
239.0, 61.0, 63.25
138.0, 248.0, 406.0
110.5, 10.25, 162.0
33.25, 469.75, 256.25
468.5, 82.0, 289.75
729.5, 82.0, 289.75
182.5, 118.75, 323.25
177.5, 65.75, 318.0
409.75, 185.5, 12.0
87.5, 118.75, 323.25
82.5, 65.75, 318.0
314.75, 185.5, 12.0
172.5, 365.0, 58.75
418.5, 365.0, 58.75
91.5, 365.0, 58.75
135.5, 365.0, 58.75
109.5, 365.0, 58.75
489.0, 152.75, 336.75
341.75, 184.25, 89.5
695.0, 152.75, 336.75
547.75, 184.25, 89.5
694.0, 152.75, 336.75
546.75, 184.25, 89.5
541.0, 152.75, 336.75
393.75, 184.25, 89.5
662.0, 152.75, 336.75
514.75, 184.25, 89.5
515.0, 152.75, 336.75
367.75, 184.25, 89.5
240.0, 490.25, 460.25
75.5, 325.25, 398.25
412.5, 168.75, 381.25
45.75, 209.75, 331.0
246.0, 490.25, 460.25
81.5, 325.25, 398.25
418.5, 168.75, 381.25
51.75, 209.75, 331.0
156.0, 490.25, 460.25
-8.5, 325.25, 398.25
328.5, 168.75, 381.25
-38.25, 209.75, 331.0
88.25, 253.0, 76.75
373.25, 29.0, 460.5
15.25, 331.0, 290.0
148.75, 189.75, 101.25
31.75, 224.25, 116.0
243.75, 224.25, 116.0
161.75, 224.25, 116.0
205.75, 224.25, 116.0
309.75, 224.25, 116.0
208.75, 24.0, 250.5
199.25, 121.75, 52.5
245.75, 157.25, 379.0
158.25, 439.5, 42.5
115.75, 339.75, 287.0
93.25, 54.5, 258.0
123.0, 414.75, 26.25
71.0, 472.0, 229.25
340.75, 339.75, 287.0
318.25, 54.5, 258.0
348.0, 414.75, 26.25
296.0, 472.0, 229.25
107.75, 339.75, 287.0
85.25, 54.5, 258.0
115.0, 414.75, 26.25
63.0, 472.0, 229.25
340.75, 339.75, 287.0
318.25, 54.5, 258.0
348.0, 414.75, 26.25
296.0, 472.0, 229.25
333.75, 339.75, 287.0
311.25, 54.5, 258.0
341.0, 414.75, 26.25
289.0, 472.0, 229.25
183.25, 298.75, 35.75
240.25, 285.25, 387.75
465.0, 79.25, 488.0
216.25, 298.75, 35.75
273.25, 285.25, 387.75
498.0, 79.25, 488.0
140.25, 298.75, 35.75
197.25, 285.25, 387.75
422.0, 79.25, 488.0
221.25, 298.75, 35.75
278.25, 285.25, 387.75
503.0, 79.25, 488.0
401.25, 298.75, 35.75
458.25, 285.25, 387.75
683.0, 79.25, 488.0
170.25, 298.75, 35.75
227.25, 285.25, 387.75
452.0, 79.25, 488.0
460.75, 317.5, 151.5
29.5, 133.5, 361.75
133.75, 491.75, 199.0
108.0, 406.75, 48.75
185.5, 83.0, 134.25
655.75, 317.5, 151.5
224.5, 133.5, 361.75
328.75, 491.75, 199.0
303.0, 406.75, 48.75
380.5, 83.0, 134.25
624.75, 317.5, 151.5
193.5, 133.5, 361.75
297.75, 491.75, 199.0
272.0, 406.75, 48.75
349.5, 83.0, 134.25
470.75, 317.5, 151.5
39.5, 133.5, 361.75
143.75, 491.75, 199.0
118.0, 406.75, 48.75
195.5, 83.0, 134.25
753.75, 317.5, 151.5
322.5, 133.5, 361.75
426.75, 491.75, 199.0
401.0, 406.75, 48.75
478.5, 83.0, 134.25
541.75, 317.5, 151.5
110.5, 133.5, 361.75
214.75, 491.75, 199.0
189.0, 406.75, 48.75
266.5, 83.0, 134.25
192.25, 56.0, 134.0
456.75, 439.25, 499.5
488.0, 195.5, 414.25
489.0, 393.75, 216.5
11.0, 6.5, 270.0
410.25, 56.0, 134.0
674.75, 439.25, 499.5
706.0, 195.5, 414.25
707.0, 393.75, 216.5
229.0, 6.5, 270.0
410.25, 56.0, 134.0
674.75, 439.25, 499.5
706.0, 195.5, 414.25
707.0, 393.75, 216.5
229.0, 6.5, 270.0
113.25, 56.0, 134.0
377.75, 439.25, 499.5
409.0, 195.5, 414.25
410.0, 393.75, 216.5
-68.0, 6.5, 270.0
446.75, 298.5, 16.25
292.5, 347.25, 457.5
394.25, 385.25, 247.5
95.25, 247.75, 57.25
108.0, 126.25, 89.5
347.5, 278.5, 102.25
346.5, 196.0, 305.25
386.5, 278.5, 102.25
385.5, 196.0, 305.25
285.5, 278.5, 102.25
284.5, 196.0, 305.25
185.0, 179.75, 3.5
260.5, 444.75, 232.0
119.75, 343.5, 75.0
39.25, 470.0, 473.75
438.75, 362.0, 468.75
85.0, 179.75, 3.5
160.5, 444.75, 232.0
19.75, 343.5, 75.0
-60.75, 470.0, 473.75
338.75, 362.0, 468.75
310.0, 179.75, 3.5
385.5, 444.75, 232.0
244.75, 343.5, 75.0
164.25, 470.0, 473.75
563.75, 362.0, 468.75
355.0, 179.75, 3.5
430.5, 444.75, 232.0
289.75, 343.5, 75.0
209.25, 470.0, 473.75
608.75, 362.0, 468.75
220.0, 179.75, 3.5
295.5, 444.75, 232.0
154.75, 343.5, 75.0
74.25, 470.0, 473.75
473.75, 362.0, 468.75
78.0, 363.75, 456.5
446.0, 431.5, 209.5
139.5, 293.25, 447.5
460.0, 343.0, 67.5
272.75, 164.75, 255.75
48.0, 131.0, 341.0
131.75, 318.5, 458.0
160.5, 138.25, 127.25
442.75, 483.0, 152.75
437.5, 359.5, 270.75
313.0, 420.75, 22.0
524.0, 420.75, 22.0
571.0, 420.75, 22.0
538.0, 420.75, 22.0
47.5, 95.75, 48.5
62.5, 280.0, 474.0
471.75, 499.5, 482.5
-15.5, 95.75, 48.5
-0.5, 280.0, 474.0
408.75, 499.5, 482.5
8.5, 95.75, 48.5
23.5, 280.0, 474.0
432.75, 499.5, 482.5
156.5, 155.25, 136.25
363.5, 76.75, 177.25
190.75, 446.75, 441.25
164.5, 153.75, 5.25
224.5, 155.25, 136.25
431.5, 76.75, 177.25
258.75, 446.75, 441.25
232.5, 153.75, 5.25
243.5, 155.25, 136.25
450.5, 76.75, 177.25
277.75, 446.75, 441.25
251.5, 153.75, 5.25
71.0, 26.75, 403.75
62.25, 257.5, 468.5
218.0, 26.75, 403.75
209.25, 257.5, 468.5
46.0, 26.75, 403.75
37.25, 257.5, 468.5
298.0, 360.0, 226.5
74.75, 401.0, 39.25
246.0, 116.75, 200.0
259.0, 360.0, 226.5
35.75, 401.0, 39.25
207.0, 116.75, 200.0
214.0, 360.0, 226.5
-9.25, 401.0, 39.25
162.0, 116.75, 200.0
241.0, 360.0, 226.5
17.75, 401.0, 39.25
189.0, 116.75, 200.0
501.0, 360.0, 226.5
277.75, 401.0, 39.25
449.0, 116.75, 200.0
218.0, 360.0, 226.5
-5.25, 401.0, 39.25
166.0, 116.75, 200.0
177.75, 302.5, 346.25
481.75, 79.75, 481.75
243.0, 230.75, 421.0
86.25, 409.75, 178.25
184.0, 406.5, 56.5
105.75, 302.5, 346.25
409.75, 79.75, 481.75
171.0, 230.75, 421.0
14.25, 409.75, 178.25
112.0, 406.5, 56.5
220.5, 240.5, 373.5
460.75, 153.75, 375.75
446.5, 166.0, 12.25
441.5, 221.0, 225.0
166.0, 243.75, 15.0
400.5, 240.5, 373.5
640.75, 153.75, 375.75
626.5, 166.0, 12.25
621.5, 221.0, 225.0
346.0, 243.75, 15.0
220.5, 240.5, 373.5
460.75, 153.75, 375.75
446.5, 166.0, 12.25
441.5, 221.0, 225.0
166.0, 243.75, 15.0
276.5, 240.5, 373.5
516.75, 153.75, 375.75
502.5, 166.0, 12.25
497.5, 221.0, 225.0
222.0, 243.75, 15.0
346.5, 240.5, 373.5
586.75, 153.75, 375.75
572.5, 166.0, 12.25
567.5, 221.0, 225.0
292.0, 243.75, 15.0
285.5, 436.75, 120.25
86.0, 205.75, 7.5
199.25, 248.0, 350.5
341.25, 387.75, 149.25
63.0, 229.25, 237.0
292.0, 468.25, 328.0
209.25, 338.0, 298.0
408.5, 178.5, 290.25
321.25, 387.75, 149.25
43.0, 229.25, 237.0
272.0, 468.25, 328.0
189.25, 338.0, 298.0
388.5, 178.5, 290.25
639.25, 387.75, 149.25
361.0, 229.25, 237.0
590.0, 468.25, 328.0
507.25, 338.0, 298.0
706.5, 178.5, 290.25
420.25, 387.75, 149.25
142.0, 229.25, 237.0
371.0, 468.25, 328.0
288.25, 338.0, 298.0
487.5, 178.5, 290.25
510.25, 387.75, 149.25
232.0, 229.25, 237.0
461.0, 468.25, 328.0
378.25, 338.0, 298.0
577.5, 178.5, 290.25
203.25, 3.75, 155.75
374.25, 3.75, 155.75
294.75, 337.25, 467.75
79.25, 377.75, 414.5
513.75, 337.25, 467.75
298.25, 377.75, 414.5
313.75, 337.25, 467.75
98.25, 377.75, 414.5
413.0, 261.5, 357.0
488.75, 431.25, 128.25
248.75, 13.75, 435.0
486.0, 261.5, 357.0
561.75, 431.25, 128.25
321.75, 13.75, 435.0
282.25, 338.75, 182.5
88.5, 185.0, 229.75
225.5, 479.75, 275.0
330.25, 283.75, 463.0
439.25, 338.75, 182.5
245.5, 185.0, 229.75
382.5, 479.75, 275.0
487.25, 283.75, 463.0
267.25, 338.75, 182.5
73.5, 185.0, 229.75
210.5, 479.75, 275.0
315.25, 283.75, 463.0
133.75, 357.5, 40.75
498.0, 131.0, 209.75
438.75, 357.25, 277.25
82.5, 280.25, 228.25
378.0, 297.75, 32.5
192.75, 357.5, 40.75
557.0, 131.0, 209.75
497.75, 357.25, 277.25
141.5, 280.25, 228.25
437.0, 297.75, 32.5
237.75, 357.5, 40.75
602.0, 131.0, 209.75
542.75, 357.25, 277.25
186.5, 280.25, 228.25
482.0, 297.75, 32.5
188.75, 357.5, 40.75
553.0, 131.0, 209.75
493.75, 357.25, 277.25
137.5, 280.25, 228.25
433.0, 297.75, 32.5
304.25, 269.75, 164.75
229.25, 92.25, 179.25
413.5, 184.75, 421.0
423.75, 419.75, 63.25
441.25, 269.75, 164.75
366.25, 92.25, 179.25
550.5, 184.75, 421.0
560.75, 419.75, 63.25
362.25, 269.75, 164.75
287.25, 92.25, 179.25
471.5, 184.75, 421.0
481.75, 419.75, 63.25
146.75, 199.5, 33.75
363.25, 195.0, 144.0
245.5, 423.75, 195.75
345.0, 131.0, 379.0
110.5, 6.25, 157.0
264.75, 199.5, 33.75
481.25, 195.0, 144.0
363.5, 423.75, 195.75
463.0, 131.0, 379.0
228.5, 6.25, 157.0
309.75, 199.5, 33.75
526.25, 195.0, 144.0
408.5, 423.75, 195.75
508.0, 131.0, 379.0
273.5, 6.25, 157.0
212.75, 199.5, 33.75
429.25, 195.0, 144.0
311.5, 423.75, 195.75
411.0, 131.0, 379.0
176.5, 6.25, 157.0
349.75, 199.5, 33.75
566.25, 195.0, 144.0
448.5, 423.75, 195.75
548.0, 131.0, 379.0
313.5, 6.25, 157.0
89.75, 199.5, 33.75
306.25, 195.0, 144.0
188.5, 423.75, 195.75
288.0, 131.0, 379.0
53.5, 6.25, 157.0
182.0, 380.0, 85.5
254.0, 52.5, 304.0
406.0, 380.0, 85.5
478.0, 52.5, 304.0
160.0, 380.0, 85.5
232.0, 52.5, 304.0
369.0, 380.0, 85.5
441.0, 52.5, 304.0
287.0, 380.0, 85.5
359.0, 52.5, 304.0
457.0, 380.0, 85.5
529.0, 52.5, 304.0
70.0, 462.75, 366.75
283.25, 14.0, 307.5
-6.0, 462.75, 366.75
207.25, 14.0, 307.5
124.0, 462.75, 366.75
337.25, 14.0, 307.5
216.0, 462.75, 366.75
429.25, 14.0, 307.5
88.0, 232.75, 215.5
355.5, 44.0, 108.25
271.75, 99.5, 281.5
379.25, 9.0, 308.25
197.25, 339.5, 153.0
215.0, 458.0, 363.5
375.25, 28.0, 293.25
536.75, 99.5, 281.5
644.25, 9.0, 308.25
462.25, 339.5, 153.0
480.0, 458.0, 363.5
640.25, 28.0, 293.25
329.75, 99.5, 281.5
437.25, 9.0, 308.25
255.25, 339.5, 153.0
273.0, 458.0, 363.5
433.25, 28.0, 293.25
254.75, 99.5, 281.5
362.25, 9.0, 308.25
180.25, 339.5, 153.0
198.0, 458.0, 363.5
358.25, 28.0, 293.25
256.0, 310.5, 311.25
108.5, 193.25, 471.5
222.5, 396.75, 277.0
464.75, 476.0, 460.25
432.0, 310.5, 311.25
284.5, 193.25, 471.5
398.5, 396.75, 277.0
640.75, 476.0, 460.25
488.0, 310.5, 311.25
340.5, 193.25, 471.5
454.5, 396.75, 277.0
696.75, 476.0, 460.25
246.0, 310.5, 311.25
98.5, 193.25, 471.5
212.5, 396.75, 277.0
454.75, 476.0, 460.25
252.75, 464.5, 155.25
451.5, 341.25, 384.5
139.75, 63.0, 39.75
13.0, 179.75, 43.25
329.75, 349.25, 431.0
461.75, 12.5, 96.25
239.75, 459.25, 326.0
339.0, 5.25, 178.25
103.5, 154.0, 295.0
325.75, 349.25, 431.0
457.75, 12.5, 96.25
235.75, 459.25, 326.0
335.0, 5.25, 178.25
99.5, 154.0, 295.0
609.75, 349.25, 431.0
741.75, 12.5, 96.25
519.75, 459.25, 326.0
619.0, 5.25, 178.25
383.5, 154.0, 295.0
442.0, 487.0, 484.25
87.25, 113.0, 464.75
210.75, 214.25, 313.0
391.0, 487.0, 484.25
36.25, 113.0, 464.75
159.75, 214.25, 313.0
224.5, 53.5, 432.25
108.5, 51.75, 414.25
448.5, 53.5, 432.25
332.5, 51.75, 414.25
327.0, 66.75, 39.5
571.0, 66.75, 39.5
225.5, 191.5, 284.75
38.75, 128.0, 170.0
151.25, 173.5, 30.0
249.75, 50.5, 423.5
236.75, 367.0, 406.25
152.5, 202.75, 381.5
490.75, 97.5, 277.25
234.25, 173.5, 30.0
332.75, 50.5, 423.5
319.75, 367.0, 406.25
235.5, 202.75, 381.5
573.75, 97.5, 277.25
351.25, 173.5, 30.0
449.75, 50.5, 423.5
436.75, 367.0, 406.25
352.5, 202.75, 381.5
690.75, 97.5, 277.25
56.25, 173.5, 30.0
154.75, 50.5, 423.5
141.75, 367.0, 406.25
57.5, 202.75, 381.5
395.75, 97.5, 277.25
217.25, 173.5, 30.0
315.75, 50.5, 423.5
302.75, 367.0, 406.25
218.5, 202.75, 381.5
556.75, 97.5, 277.25
274.0, 191.75, 136.0
468.5, 235.25, 405.5
37.5, 408.0, 377.0
205.25, 279.5, 110.75
414.5, 97.75, 297.0
438.5, 53.5, 410.25
500.5, 53.5, 410.25
7.75, 207.0, 289.25
277.0, 110.75, 193.0
67.5, 295.75, 414.0
57.75, 193.75, 390.75
247.75, 207.0, 289.25
517.0, 110.75, 193.0
307.5, 295.75, 414.0
297.75, 193.75, 390.75
392.0, 288.25, 270.25
82.75, 490.25, 453.75
540.0, 288.25, 270.25
230.75, 490.25, 453.75
658.0, 288.25, 270.25
348.75, 490.25, 453.75
492.0, 288.25, 270.25
182.75, 490.25, 453.75
630.0, 288.25, 270.25
320.75, 490.25, 453.75
468.5, 34.5, 492.25
114.0, 380.5, 211.25
87.75, 27.0, 190.5
271.25, 341.75, 351.75
532.5, 34.5, 492.25
178.0, 380.5, 211.25
151.75, 27.0, 190.5
335.25, 341.75, 351.75
243.0, 155.75, 302.0
376.75, 146.75, 350.5
114.25, 383.5, 246.75
218.75, 374.25, 100.5
151.0, 155.75, 302.0
284.75, 146.75, 350.5
22.25, 383.5, 246.75
126.75, 374.25, 100.5
375.0, 155.75, 302.0
508.75, 146.75, 350.5
246.25, 383.5, 246.75
350.75, 374.25, 100.5
164.0, 155.75, 302.0
297.75, 146.75, 350.5
35.25, 383.5, 246.75
139.75, 374.25, 100.5
220.0, 155.75, 302.0
353.75, 146.75, 350.5
91.25, 383.5, 246.75
195.75, 374.25, 100.5
67.0, 113.0, 226.75
202.0, 364.0, 382.0
299.0, 113.0, 226.75
434.0, 364.0, 382.0
232.0, 113.0, 226.75
367.0, 364.0, 382.0
206.0, 113.0, 226.75
341.0, 364.0, 382.0
35.0, 113.0, 226.75
170.0, 364.0, 382.0
213.0, 113.0, 226.75
348.0, 364.0, 382.0
145.25, 159.25, 395.75
216.0, 196.75, 64.0
278.5, 198.25, 331.0
204.25, 159.25, 395.75
275.0, 196.75, 64.0
337.5, 198.25, 331.0
161.25, 250.75, 274.25
437.25, 250.75, 274.25
113.25, 250.75, 274.25
228.25, 250.75, 274.25
329.75, 419.5, 393.5
136.5, 401.25, 187.0
149.25, 258.5, 307.75
252.75, 419.5, 393.5
59.5, 401.25, 187.0
72.25, 258.5, 307.75
487.75, 419.5, 393.5
294.5, 401.25, 187.0
307.25, 258.5, 307.75
201.25, 5.25, 5.25
489.0, 498.75, 114.5
162.25, 242.25, 267.75
146.0, 21.25, 273.75
138.0, 21.25, 273.75
138.0, 21.25, 273.75
207.0, 21.25, 273.75
58.0, 21.25, 273.75
187.0, 21.25, 273.75
326.25, 32.5, 242.75
465.75, 388.25, 124.75
342.5, 173.25, 433.5
412.25, 32.5, 242.75
551.75, 388.25, 124.75
428.5, 173.25, 433.5
387.25, 32.5, 242.75
526.75, 388.25, 124.75
403.5, 173.25, 433.5
562.25, 32.5, 242.75
701.75, 388.25, 124.75
578.5, 173.25, 433.5
386.25, 32.5, 242.75
525.75, 388.25, 124.75
402.5, 173.25, 433.5
237.25, 32.5, 242.75
376.75, 388.25, 124.75
253.5, 173.25, 433.5
406.5, 95.25, 45.5
38.25, 172.5, 168.25
447.5, 95.25, 45.5
79.25, 172.5, 168.25
274.5, 293.75, 298.5
85.25, 146.0, 304.25
350.25, 407.75, 153.0
478.75, 61.25, 479.5
258.5, 180.0, 87.25
511.5, 293.75, 298.5
322.25, 146.0, 304.25
587.25, 407.75, 153.0
715.75, 61.25, 479.5
495.5, 180.0, 87.25
422.5, 293.75, 298.5
233.25, 146.0, 304.25
498.25, 407.75, 153.0
626.75, 61.25, 479.5
406.5, 180.0, 87.25
35.75, 405.0, 172.75
294.0, 22.0, 181.0
323.75, 405.0, 172.75
582.0, 22.0, 181.0
79.75, 405.0, 172.75
338.0, 22.0, 181.0
145.75, 427.25, 377.5
496.25, 115.0, 92.25
306.5, 251.5, 413.0
372.5, 88.75, 470.25
184.75, 164.5, 306.75
100.25, 93.0, 186.5
306.75, 494.75, 288.25
156.25, 496.25, 218.25
193.25, 93.0, 186.5
399.75, 494.75, 288.25
249.25, 496.25, 218.25
252.0, 494.75, 485.5
75.0, 294.25, 57.5
268.0, 494.75, 485.5
91.0, 294.25, 57.5
182.0, 494.75, 485.5
5.0, 294.25, 57.5
255.0, 494.75, 485.5
78.0, 294.25, 57.5
345.0, 494.75, 485.5
168.0, 294.25, 57.5
349.0, 494.75, 485.5
172.0, 294.25, 57.5
157.75, 42.5, 455.75
121.75, 42.5, 455.75
273.75, 42.5, 455.75
382.75, 42.5, 455.75
29.5, 361.75, 45.0
439.25, 493.25, 253.75
194.75, 18.75, 290.75
436.5, 435.5, 295.5
421.0, 433.75, 430.0
55.5, 361.75, 45.0
465.25, 493.25, 253.75
220.75, 18.75, 290.75
462.5, 435.5, 295.5
447.0, 433.75, 430.0
66.75, 20.5, 35.25
370.5, 298.25, 58.75
227.75, 20.5, 35.25
531.5, 298.25, 58.75
265.5, 337.0, 98.75
394.5, 44.0, 351.75
170.25, 195.75, 41.5
412.5, 337.0, 98.75
541.5, 44.0, 351.75
317.25, 195.75, 41.5
313.5, 337.0, 98.75
442.5, 44.0, 351.75
218.25, 195.75, 41.5
232.5, 337.0, 98.75
361.5, 44.0, 351.75
137.25, 195.75, 41.5
404.5, 337.0, 98.75
533.5, 44.0, 351.75
309.25, 195.75, 41.5
278.0, 365.75, 59.0
16.75, 412.25, 63.25
194.75, 247.5, 384.25
281.5, 148.25, 231.5
365.5, 473.25, 349.0
211.0, 353.25, 495.5
187.25, 312.0, 364.5
443.5, 34.0, 46.0
141.25, 6.0, 436.5
332.5, 473.25, 349.0
178.0, 353.25, 495.5
154.25, 312.0, 364.5
410.5, 34.0, 46.0
108.25, 6.0, 436.5
145.0, 490.5, 8.25
234.0, 490.5, 8.25
108.0, 490.5, 8.25
395.75, 103.75, 116.5
311.75, 103.75, 116.5
523.75, 103.75, 116.5
582.75, 103.75, 116.5
480.75, 103.75, 116.5
317.75, 103.75, 116.5
494.25, 57.25, 31.0
452.75, 102.75, 200.25
259.25, 182.5, 253.0
736.25, 57.25, 31.0
694.75, 102.75, 200.25
501.25, 182.5, 253.0
763.25, 57.25, 31.0
721.75, 102.75, 200.25
528.25, 182.5, 253.0
752.25, 57.25, 31.0
710.75, 102.75, 200.25
517.25, 182.5, 253.0
697.25, 57.25, 31.0
655.75, 102.75, 200.25
462.25, 182.5, 253.0
275.0, 451.0, 314.25
332.0, 108.25, 343.5
423.5, 425.25, 288.0
544.0, 451.0, 314.25
601.0, 108.25, 343.5
692.5, 425.25, 288.0
122.75, 311.5, 4.25
174.75, 93.0, 300.0
348.75, 311.5, 4.25
400.75, 93.0, 300.0
95.75, 311.5, 4.25
147.75, 93.0, 300.0
43.25, 173.5, 484.5
316.0, 389.75, 211.25
5.75, 74.25, 178.75
268.5, 59.5, 333.75
414.25, 144.5, 196.25
262.5, 237.75, 61.25
406.25, 144.5, 196.25
254.5, 237.75, 61.25
357.25, 144.5, 196.25
205.5, 237.75, 61.25
475.25, 144.5, 196.25
323.5, 237.75, 61.25
277.75, 149.25, 232.5
154.75, 398.25, 90.5
399.0, 248.25, 479.75
288.5, 211.25, 337.5
69.75, 364.0, 360.5
500.75, 149.25, 232.5
377.75, 398.25, 90.5
622.0, 248.25, 479.75
511.5, 211.25, 337.5
292.75, 364.0, 360.5
379.25, 261.25, 87.75
343.75, 242.0, 300.5
403.5, 199.75, 411.0
62.25, 480.5, 242.75
293.25, 261.25, 87.75
257.75, 242.0, 300.5
317.5, 199.75, 411.0
-23.75, 480.5, 242.75
406.5, 244.75, 240.0
218.75, 72.25, 21.5
355.0, 143.25, 446.25
167.0, 250.75, 141.5
474.0, 459.5, 92.5
348.5, 244.0, 480.5
358.25, 338.75, 115.75
179.0, 227.5, 19.0
57.75, 381.25, 77.0
242.5, 11.75, 352.5
290.5, 11.75, 352.5
326.5, 11.75, 352.5
457.5, 11.75, 352.5
365.5, 11.75, 352.5
250.25, 466.5, 112.75
404.75, 335.75, 77.75
192.25, 466.5, 112.75
346.75, 335.75, 77.75
337.25, 466.5, 112.75
491.75, 335.75, 77.75
305.25, 466.5, 112.75
459.75, 335.75, 77.75
368.25, 466.5, 112.75
522.75, 335.75, 77.75
18.5, 414.5, 115.75
26.25, 443.5, 57.25
223.25, 146.0, 93.25
290.25, 212.5, 115.75
343.75, 333.5, 493.25
498.75, 381.5, 461.25
352.25, 36.25, 137.75
360.75, 333.5, 493.25
515.75, 381.5, 461.25
369.25, 36.25, 137.75
357.75, 333.5, 493.25
512.75, 381.5, 461.25
366.25, 36.25, 137.75
286.75, 333.5, 493.25
441.75, 381.5, 461.25
295.25, 36.25, 137.75
336.25, 194.0, 468.25
146.25, 391.5, 78.0
140.25, 357.0, 98.75
349.25, 374.25, 437.25
295.25, 497.0, 183.25
497.25, 307.5, 220.25
3.75, 393.5, 217.75
175.75, 417.5, 252.0
125.75, 33.0, 153.75
384.75, 417.5, 252.0
334.75, 33.0, 153.75
436.75, 417.5, 252.0
386.75, 33.0, 153.75
68.0, 44.75, 258.25
102.25, 479.75, 255.25
384.25, 479.75, 255.25
70.25, 479.75, 255.25
377.25, 479.75, 255.25
253.25, 479.75, 255.25
184.25, 479.75, 255.25
98.5, 35.0, 431.25
73.5, 35.0, 431.25
287.5, 35.0, 431.25
163.75, 139.5, 354.5
379.75, 139.5, 354.5
353.75, 139.5, 354.5
452.75, 139.5, 354.5
293.75, 139.5, 354.5
316.0, 500.0, 295.25
440.25, 155.25, 342.5
393.5, 385.0, 411.25
116.0, 399.75, 153.75
364.0, 500.0, 295.25
488.25, 155.25, 342.5
441.5, 385.0, 411.25
164.0, 399.75, 153.75
612.0, 500.0, 295.25
736.25, 155.25, 342.5
689.5, 385.0, 411.25
412.0, 399.75, 153.75
437.0, 500.0, 295.25
561.25, 155.25, 342.5
514.5, 385.0, 411.25
237.0, 399.75, 153.75
357.0, 361.75, 47.75
389.0, 466.75, 170.25
288.0, 361.75, 47.75
320.0, 466.75, 170.25
311.0, 361.75, 47.75
343.0, 466.75, 170.25
343.0, 361.75, 47.75
375.0, 466.75, 170.25
348.25, 64.5, 302.5
381.25, 412.0, 467.0
252.25, 64.5, 302.5
285.25, 412.0, 467.0
591.25, 64.5, 302.5
624.25, 412.0, 467.0
254.25, 64.5, 302.5
287.25, 412.0, 467.0
273.25, 497.0, 381.0
60.75, 319.75, 140.25
420.25, 341.0, 442.75
431.25, 497.0, 381.0
218.75, 319.75, 140.25
578.25, 341.0, 442.75
326.75, 212.25, 73.5
195.5, 390.0, 220.75
165.0, 332.0, 446.75
150.0, 180.5, 190.0
232.75, 212.25, 73.5
101.5, 390.0, 220.75
71.0, 332.0, 446.75
56.0, 180.5, 190.0
286.75, 212.25, 73.5
155.5, 390.0, 220.75
125.0, 332.0, 446.75
110.0, 180.5, 190.0
417.75, 212.25, 73.5
286.5, 390.0, 220.75
256.0, 332.0, 446.75
241.0, 180.5, 190.0
308.75, 455.75, 285.0
194.25, 57.5, 292.75
458.25, 116.75, 366.75
291.75, 409.0, 22.25
352.75, 455.75, 285.0
238.25, 57.5, 292.75
502.25, 116.75, 366.75
335.75, 409.0, 22.25
216.75, 455.75, 285.0
102.25, 57.5, 292.75
366.25, 116.75, 366.75
199.75, 409.0, 22.25
379.5, 284.25, 116.5
409.0, 113.5, 437.25
603.5, 284.25, 116.5
633.0, 113.5, 437.25
594.5, 284.25, 116.5
624.0, 113.5, 437.25
466.5, 284.25, 116.5
496.0, 113.5, 437.25
210.0, 72.5, 351.75
441.0, 473.75, 240.25
466.0, 236.25, 98.25
61.75, 141.75, 377.0
235.75, 227.0, 229.0
345.0, 72.5, 351.75
576.0, 473.75, 240.25
601.0, 236.25, 98.25
196.75, 141.75, 377.0
370.75, 227.0, 229.0
71.25, 110.5, 383.0
434.75, 345.5, 417.5
434.75, 407.25, 114.75
152.25, 404.0, 263.75
479.5, 25.25, 333.0
118.0, 365.0, 382.25
357.75, 307.25, 5.0
315.0, 97.5, 15.0
106.5, 443.25, 302.25
403.25, 174.0, 7.75
196.0, 211.25, 6.5
218.5, 56.0, 315.5
439.75, 192.25, 228.25
356.5, 443.25, 302.25
653.25, 174.0, 7.75
446.0, 211.25, 6.5
468.5, 56.0, 315.5
689.75, 192.25, 228.25
47.5, 443.25, 302.25
344.25, 174.0, 7.75
137.0, 211.25, 6.5
159.5, 56.0, 315.5
380.75, 192.25, 228.25
217.5, 443.25, 302.25
514.25, 174.0, 7.75
307.0, 211.25, 6.5
329.5, 56.0, 315.5
550.75, 192.25, 228.25
378.5, 443.25, 302.25
675.25, 174.0, 7.75
468.0, 211.25, 6.5
490.5, 56.0, 315.5
711.75, 192.25, 228.25
395.5, 443.25, 302.25
692.25, 174.0, 7.75
485.0, 211.25, 6.5
507.5, 56.0, 315.5
728.75, 192.25, 228.25
369.75, 41.25, 41.5
64.25, 343.75, 237.0
138.0, 468.0, 485.25
381.5, 3.25, 352.5
211.0, 95.75, 232.0
223.5, 183.75, 334.0
160.25, 343.75, 237.0
234.0, 468.0, 485.25
477.5, 3.25, 352.5
307.0, 95.75, 232.0
319.5, 183.75, 334.0
3.25, 343.75, 237.0
77.0, 468.0, 485.25
320.5, 3.25, 352.5
150.0, 95.75, 232.0
162.5, 183.75, 334.0
80.0, 292.5, 324.25
187.0, 9.25, 226.25
