441.25, 113.0
748.0, 445.5
305.25, 369.75
561.75, 122.5
421.0, 104.75
102.5, 129.25
214.0, 450.0
276.25, 104.0
316.5, 179.5
486.25, 321.75
426.25, 741.0
243.25, 564.0
559.5, 234.0
416.0, 412.75
647.75, 774.25
305.75, 84.25
113.5, 411.25
423.25, 519.75
551.5, 648.0
202.5, 274.0
301.25, 578.0
618.25, 195.5
573.25, 335.5
257.0, 763.0
253.25, 244.0
428.25, 496.75
252.5, 279.25
538.75, 488.5
658.0, 329.25
144.25, 496.25
356.0, 388.25
410.0, 296.0
535.0, 338.0
194.5, 371.75
75.5, 135.5
575.75, 475.25
213.75, 556.5
420.5, 74.5
246.5, 65.5
382.75, 346.75
586.0, 543.5
259.25, 360.25
490.5, 519.0
124.25, 51.0
664.0, 188.25
461.75, 330.0
406.75, 688.25
280.25, 498.25
673.75, 457.25
453.75, 658.25
775.5, 426.25
647.0, 436.5
135.5, 15.5
448.5, 379.25
632.0, 305.0
399.25, 56.75
359.5, 489.25
617.0, 162.5
273.5, 292.0
732.25, 295.0
574.5, 356.5
669.75, 325.75
149.5, 66.75
506.25, 485.0
93.25, 374.0
697.0, 386.0
738.25, 500.0
599.5, 488.75
558.0, 315.75
354.0, 240.25
378.0, 192.25
461.0, 467.0
227.0, 520.75
457.25, 368.5
23.75, 23.0
252.25, 357.75
499.5, 248.5
8.75, 341.25
50.75, 163.5
2.75, 129.5
486.25, 525.75
1.75, 104.75
320.0, 192.5
354.5, 342.0
584.0, 377.0
451.0, 94.75
395.5, 40.0
253.0, 182.5
533.75, 314.75
82.0, 347.75
746.25, 470.25
254.25, 361.75
229.5, 283.25
612.75, 360.0
448.5, 245.5
210.5, 294.5
365.5, 3.0
497.0, 506.75
275.25, 234.5
271.25, 341.75
55.75, 37.0
41.5, 48.25
100.0, 244.25
102.5, 214.0
362.5, 473.75
241.25, 393.25
238.5, 559.25
380.0, 683.75
339.5, 162.25
34.0, 450.25
114.5, 342.75
402.75, 66.0
460.75, 189.0
75.25, 229.25
387.0, 626.5
544.5, 310.25
212.75, 437.0
580.0, 223.5
1.25, 213.5
458.5, 406.75
156.25, 476.0
243.5, 436.0
301.25, 238.25
187.0, 538.25
472.75, 257.25
471.25, 296.75
494.75, 674.75
300.75, 120.5
470.0, 687.5
518.0, 365.25
601.75, 164.25
474.0, 592.25
110.0, 39.75
420.0, 394.75
645.5, 298.25
248.5, 376.0
369.25, 480.25
375.25, 491.75
65.5, 432.75
352.5, 107.75
381.5, 578.25
595.25, 557.25
358.75, 596.0
553.25, 540.0
94.25, 414.25
226.25, 226.25
344.25, 284.75
327.75, 288.25
398.5, 211.0
277.0, 516.0
676.75, 552.25
240.25, 126.0
521.25, 501.5
562.5, 416.25
512.25, 188.5
272.5, 268.0
95.25, 397.0
270.75, 579.5
332.25, 504.75
429.75, 531.0
518.25, 320.0
313.25, 510.0
209.75, 313.0
178.75, 731.25
573.5, 325.5
629.5, 109.25
591.25, 497.75
169.75, 461.25
207.5, 449.0
477.25, 435.0
198.5, 111.75
242.75, 384.25
347.5, 108.75
460.5, 301.25
221.75, 356.5
178.0, 273.75
639.5, 304.25
210.75, 463.0
639.75, 220.75
330.75, 673.75
503.5, 132.0
438.75, 276.75
125.5, 16.5
263.25, 152.0
474.25, 164.25
600.0, 545.5
59.5, 411.75
231.0, 230.25
393.5, 727.75
282.5, 372.5
359.0, 653.5
346.0, 563.5
607.75, 579.75
620.75, 313.5
686.75, 267.0
391.5, 373.5
467.0, 377.25
53.25, 359.25
248.25, 267.75
273.25, 170.0
546.0, 695.25
378.75, 434.5
283.75, 595.75
438.75, 322.5
330.0, 207.25
249.5, 487.25
221.0, 254.5
424.25, 486.0
279.75, 664.0
380.0, 589.5
448.0, 550.75
23.5, 259.75
723.25, 771.25
295.75, 305.5
282.5, 527.75
570.0, 713.75
525.25, 519.75
439.5, 384.75
452.25, 471.25
367.75, 506.75
281.5, 24.75
141.75, 706.75
447.75, 591.0
667.75, 538.5
263.5, 462.5
185.25, 254.25
485.5, 616.25
370.0, 756.0
285.5, 233.75
134.75, 351.0
53.75, 406.75
403.0, 354.0
350.75, 281.75
123.25, 526.0
479.5, 518.25
139.25, 352.25
268.5, 391.75
127.0, 47.75
310.25, 352.25
36.5, 104.5
79.5, 75.75
145.5, 272.75
306.0, 47.5
522.5, 369.25
26.75, 558.5
397.0, 483.0
319.5, 211.0
394.5, 628.75
683.25, 179.0
488.25, 177.25
339.25, 535.0
469.0, 329.75
368.25, 206.5
334.0, 277.0
305.5, 694.5
494.5, 79.0
342.75, 545.5
324.75, 525.0
502.5, 566.5
138.5, 394.5
302.25, 372.0
242.25, 341.0
139.0, 111.5
154.5, 185.25
86.25, 452.25
295.5, 487.75
315.75, 433.75
266.75, 31.25
111.5, 334.75
455.5, 125.5
151.75, 695.5
632.0, 382.25
48.5, 140.75
159.25, 414.75
499.75, 199.75
381.25, 157.75
266.75, 388.25
291.0, 236.0
396.25, 198.25
414.25, 153.5
155.75, 314.5
505.25, 353.5
281.75, 356.25
647.25, 783.75
63.0, 461.5
64.25, 69.75
555.5, 526.5
276.25, 61.5
373.75, 613.0
264.25, 527.25
264.75, 243.75
80.0, 566.5
391.75, 34.5
479.0, 42.0
407.25, 467.25
256.25, 259.75
300.25, 395.0
558.5, 218.0
346.5, 468.0
722.5, 272.75
348.75, 63.75
163.75, 583.75
535.5, 522.0
514.75, 612.0
371.5, 466.0
385.5, 720.25
673.75, 610.75
415.0, 230.25
451.75, 303.0
123.5, 369.0
340.0, 396.25
501.0, 478.25
405.5, 55.5
409.25, 389.5
519.75, 113.0
641.0, 577.5
555.25, 396.75
481.0, 646.25
471.25, 109.0
463.75, 337.25
417.25, 302.75
569.5, 524.5
124.75, 299.25
261.0, 468.75
343.25, 209.75
435.0, 208.0
56.0, 323.5
445.25, 250.75
589.75, 283.0
471.0, 317.5
431.25, 126.75
266.0, 452.5
93.25, 535.0
515.25, 737.25
581.75, 657.5
626.25, 99.75
670.5, 423.5
222.5, 71.25
363.0, 491.5
509.25, 636.0
652.75, 310.25
467.5, 613.0
506.25, 390.5
609.0, 356.25
154.25, 154.25
645.75, 281.0
421.75, 337.25
688.75, 484.0
654.25, 176.0
488.5, 64.75
659.75, 519.5
641.75, 88.0
359.25, 271.0
660.25, 672.5
418.5, 53.5
532.75, 168.75
297.0, 433.5
178.5, 255.75
552.0, 428.25
120.25, 50.0
334.0, 467.75
475.0, 495.25
325.5, 671.75
214.25, 227.0
19.25, 212.5
481.0, 566.25
499.5, 31.5
107.75, 391.25
145.25, 195.5
197.75, 138.0
648.75, 496.25
209.0, 573.75
327.25, 345.25
107.75, 477.0
8.25, 241.25
64.75, 141.5
324.5, 129.25
351.25, 566.0
232.0, 460.5
516.25, 609.25
374.5, 351.25
320.25, 383.75
491.5, 69.5
358.0, 601.75
406.0, 102.5
427.5, 304.75
770.0, 728.25
307.75, 363.0
415.5, 764.25
689.75, 525.0
226.0, 583.0
177.75, 447.5
357.5, 509.0
454.75, 374.75
276.5, 504.25
393.75, 481.0
141.0, 721.25
492.25, 224.0
242.25, 283.0
152.25, 715.25
383.0, 333.0
277.25, 499.75
128.5, 462.25
94.25, 231.0
440.5, 92.0
409.25, 734.75
304.0, 415.0
437.5, 494.5
241.5, 434.5
328.75, 330.0
347.25, 714.0
304.25, 7.0
450.0, 160.25
423.25, 576.25
513.25, 539.5
430.5, 285.25
440.75, 63.25
371.75, 651.0
631.25, 593.25
547.0, 538.5
456.0, 308.0
525.5, 522.25
735.0, 648.25
486.25, 343.5
412.25, 367.0
424.0, 321.0
358.75, 250.25
470.5, 624.0
60.5, 0.5
244.0, 431.5
247.25, 264.75
286.5, 130.0
473.75, 327.25
176.25, 383.0
4.75, 121.0
206.5, 349.25
663.5, 220.5
453.5, 403.0
716.25, 519.0
395.5, 318.0
264.0, 389.25
562.0, 531.0
154.5, 736.0
550.25, 314.75
355.75, 375.0
411.25, 332.5
242.25, 513.75
512.0, 549.5
320.25, 176.5
373.5, 90.0
547.5, 346.5
472.0, 507.25
195.0, 506.5
393.75, 492.25
528.75, 149.5
526.5, 410.0
197.75, 75.0
624.5, 255.0
247.75, 328.75
113.75, 244.0
448.75, 663.25
545.25, 340.75
89.5, 330.0
561.25, 342.5
148.0, 180.25
305.25, 334.5
213.0, 336.75
297.25, 505.75
597.75, 652.75
268.0, 169.25
468.5, 476.25
683.75, 373.5
263.0, 363.75
302.0, 613.5
327.5, 190.75
73.0, 67.0
247.5, 288.25
392.75, 598.75
187.0, 427.5
133.5, 532.75
4.75, 177.0
186.25, 240.5
324.75, 81.0
263.25, 373.0
577.0, 93.75
79.5, 454.25
584.5, 325.75
336.0, 87.75
277.25, 313.5
663.0, 292.5
242.25, 303.25
453.25, 664.75
69.75, 340.0
375.5, 286.25
540.0, 624.0
346.0, 498.5
477.0, 448.25
171.5, 350.25
614.75, 643.5
236.75, 636.25
477.5, 174.25
335.25, 744.75
364.0, 626.25
11.75, 179.25
461.5, 309.25
257.75, 652.0
643.75, 211.75
347.5, 402.0
263.0, 469.75
553.75, 418.0
380.25, 210.0
468.5, 299.25
241.25, 591.75
570.25, 322.75
373.0, 309.25
278.25, 496.25
346.75, 177.0
391.0, 75.0
473.0, 320.0
19.0, 286.0
548.75, 503.5
407.5, 473.25
220.0, 413.5
189.25, 376.25
698.0, 411.0
549.75, 606.0
6.25, 257.25
479.25, 349.0
447.0, 621.75
324.0, 215.25
173.0, 63.0
79.75, 240.25
207.0, 393.5
508.75, 488.25
257.5, 416.75
650.0, 435.25
481.5, 96.0
315.25, 248.0
273.5, 467.25
408.0, 542.25
269.0, 369.0
42.5, 151.5
286.25, 521.75
476.25, 334.5
44.25, 131.5
157.0, 310.5
670.75, 360.0
524.75, 744.25
122.25, 465.0
232.0, 465.5
218.0, 237.0
260.25, 206.25
50.75, 322.25
473.25, 557.0
490.75, 199.0
378.75, 76.5
399.75, 472.75
345.5, 175.0
502.5, 438.75
506.75, 613.5
418.5, 554.75
400.75, 394.5
464.5, 274.75
386.75, 586.25
489.0, 381.5
480.25, 33.0
471.5, 393.5
448.5, 308.0
437.75, 341.5
426.0, 619.0
386.75, 670.25
547.0, 37.25
95.75, 414.0
170.5, 16.75
134.25, 491.25
50.0, 617.5
593.5, 180.75
383.5, 20.75
115.25, 221.0
223.5, 428.5
140.75, 191.0
534.0, 613.0
251.25, 373.5
506.25, 190.5
447.25, 735.75
697.25, 219.0
479.0, 281.0
242.75, 650.5
223.0, 449.75
720.5, 231.75
149.75, 252.5
332.75, 228.25
324.5, 378.0
344.75, 129.25
339.25, 460.25
251.25, 175.0
265.75, 533.25
412.25, 534.75
307.25, 31.0
514.75, 184.0
464.75, 110.5
286.75, 457.25
9.75, 63.5
270.75, 222.25
288.75, 398.0
627.25, 445.25
537.75, 393.75
687.5, 205.5
323.25, 492.0
387.5, 486.5
517.5, 637.25
190.0, 454.75
595.0, 446.25
275.5, 283.25
497.75, 365.25
363.5, 236.75
108.0, 589.75
212.75, 268.75
182.0, 287.0
340.75, 480.75
557.0, 430.25
294.5, 403.0
71.75, 599.25
145.75, 209.0
444.25, 700.0
301.5, 353.5
327.0, 697.25
261.75, 324.25
272.0, 385.75
395.25, 436.0
178.5, 16.75
238.75, 96.75
379.25, 378.25
431.0, 432.75
580.75, 714.5
162.75, 288.75
474.0, 415.75
203.25, 29.5
156.5, 242.75
138.25, 438.25
381.25, 532.75
356.75, 296.0
410.0, 200.0
254.0, 616.5
159.75, 104.0
690.25, 442.5
375.5, 242.75
86.0, 459.5
674.0, 203.5
305.25, 282.5
472.0, 580.5
407.0, 437.75
140.75, 95.0
205.5, 376.25
485.0, 681.25
358.75, 489.0
178.5, 383.25
131.0, 214.5
54.75, 63.5
112.25, 57.0
529.5, 334.25
386.25, 340.25
610.25, 450.5
389.5, 655.0
333.25, 294.75
125.75, 12.0
324.75, 433.25
263.5, 380.0
434.25, 445.75
360.25, 206.25
268.0, 275.75
22.5, 134.5
437.25, 633.75
126.25, 323.25
378.25, 253.25
516.25, 293.0
80.0, 373.5
462.0, 244.0
610.0, 148.5
384.75, 375.25
248.25, 334.25
448.25, 258.0
405.75, 461.75
125.0, 599.5
420.0, 444.0
204.0, 340.75
240.25, 365.5
389.25, 430.0
167.5, 316.75
268.5, 391.5
366.25, 167.0
114.25, 135.25
595.5, 504.25
343.25, 581.5
290.75, 431.75
448.5, 27.5
326.0, 420.0
394.75, 152.5
788.25, 441.25
685.0, 137.0
481.5, 513.0
212.0, 106.0
316.0, 557.0
566.5, 554.5
170.75, 621.25
389.75, 371.75
421.25, 212.5
625.5, 317.5
164.0, 295.25
341.0, 350.5
425.0, 188.0
368.25, 488.75
477.75, 435.0
658.5, 481.0
186.5, 222.5
474.25, 110.0
574.5, 131.75
64.25, 21.0
351.5, 627.0
245.25, 295.75
300.25, 5.5
655.0, 547.75
388.75, 530.25
213.75, 239.25
93.0, 533.25
230.5, 242.75
423.5, 287.0
135.5, 251.25
509.5, 251.5
210.0, 306.5
474.25, 455.25
367.0, 388.75
275.75, 37.5
363.5, 685.25
240.75, 461.0
334.75, 461.5
51.75, 88.5
473.5, 465.0
497.25, 86.5
305.5, 547.5
220.25, 276.25
294.5, 167.25
381.0, 655.5
331.5, 620.75
205.5, 472.25
258.25, 727.5
644.25, 288.75
84.75, 535.75
254.5, 422.0
624.5, 545.25
271.25, 308.5
688.0, 117.75
202.25, 35.0
217.75, 411.75
669.25, 417.0
316.0, 583.75
306.75, 287.5
161.5, 92.25
554.25, 358.75
199.75, 519.75
356.0, 449.5
226.0, 266.75
665.25, 386.5
293.75, 90.5
452.75, 281.5
296.25, 541.25
492.75, 145.0
431.5, 95.5
343.25, 247.0
696.0, 385.25
455.5, 80.75
712.5, 170.75
276.25, 103.25
196.5, 183.0
268.75, 29.75
270.75, 247.0
635.0, 586.0
383.25, 404.0
163.25, 704.75
421.75, 468.75
