356.75, 367.75, 85.75
421.25, 415.75, 407.5
496.75, 367.75, 85.75
561.25, 415.75, 407.5
486.75, 367.75, 85.75
551.25, 415.75, 407.5
489.0, 32.5, 417.0
360.25, 75.75, 41.5
13.25, 304.5, 290.25
768.0, 32.5, 417.0
639.25, 75.75, 41.5
292.25, 304.5, 290.25
526.0, 32.5, 417.0
397.25, 75.75, 41.5
50.25, 304.5, 290.25
189.5, 131.5, 368.25
336.75, 114.25, 444.25
18.0, 147.0, 378.5
382.0, 401.25, 379.5
178.5, 131.5, 368.25
325.75, 114.25, 444.25
7.0, 147.0, 378.5
371.0, 401.25, 379.5
273.5, 131.5, 368.25
420.75, 114.25, 444.25
102.0, 147.0, 378.5
466.0, 401.25, 379.5
319.5, 131.5, 368.25
466.75, 114.25, 444.25
148.0, 147.0, 378.5
512.0, 401.25, 379.5
457.5, 131.5, 368.25
604.75, 114.25, 444.25
286.0, 147.0, 378.5
650.0, 401.25, 379.5
328.5, 131.5, 368.25
475.75, 114.25, 444.25
157.0, 147.0, 378.5
521.0, 401.25, 379.5
265.0, 490.5, 302.0
306.25, 341.75, 149.5
242.25, 466.0, 401.75
486.0, 490.5, 302.0
527.25, 341.75, 149.5
463.25, 466.0, 401.75
172.0, 490.5, 302.0
213.25, 341.75, 149.5
149.25, 466.0, 401.75
405.0, 490.5, 302.0
446.25, 341.75, 149.5
382.25, 466.0, 401.75
466.0, 490.5, 302.0
507.25, 341.75, 149.5
443.25, 466.0, 401.75
13.5, 358.25, 239.25
-76.5, 358.25, 239.25
175.5, 358.25, 239.25
292.5, 358.25, 239.25
273.5, 358.25, 239.25
299.5, 358.25, 239.25
39.0, 445.0, 346.5
185.0, 380.75, 196.5
202.25, 76.5, 498.75
327.75, 113.25, 262.25
490.75, 326.0, 474.25
267.0, 445.0, 346.5
413.0, 380.75, 196.5
430.25, 76.5, 498.75
555.75, 113.25, 262.25
718.75, 326.0, 474.25
15.0, 445.0, 346.5
161.0, 380.75, 196.5
178.25, 76.5, 498.75
303.75, 113.25, 262.25
466.75, 326.0, 474.25
28.5, 113.5, 399.25
406.5, 272.25, 256.5
158.0, 187.75, 448.0
267.0, 180.5, 22.75
294.5, 113.5, 399.25
672.5, 272.25, 256.5
424.0, 187.75, 448.0
533.0, 180.5, 22.75
194.5, 113.5, 399.25
572.5, 272.25, 256.5
324.0, 187.75, 448.0
433.0, 180.5, 22.75
244.5, 113.5, 399.25
622.5, 272.25, 256.5
374.0, 187.75, 448.0
483.0, 180.5, 22.75
323.5, 250.0, 448.75
346.5, 250.0, 448.75
526.5, 250.0, 448.75
0.75, 157.5, 228.5
146.5, 496.25, 125.25
96.75, 328.0, 385.75
407.0, 249.75, 366.5
50.25, 341.5, 27.25
349.25, 341.5, 27.25
335.25, 341.5, 27.25
434.5, 28.5, 270.0
619.5, 28.5, 270.0
508.5, 28.5, 270.0
410.0, 6.25, 29.0
106.25, 79.25, 420.0
545.0, 6.25, 29.0
241.25, 79.25, 420.0
655.0, 6.25, 29.0
351.25, 79.25, 420.0
635.0, 6.25, 29.0
331.25, 79.25, 420.0
521.0, 6.25, 29.0
217.25, 79.25, 420.0
509.0, 6.25, 29.0
205.25, 79.25, 420.0
358.5, 335.25, 14.75
393.0, 176.0, 372.25
595.5, 335.25, 14.75
630.0, 176.0, 372.25
435.5, 335.25, 14.75
470.0, 176.0, 372.25
445.5, 335.25, 14.75
480.0, 176.0, 372.25
595.5, 335.25, 14.75
630.0, 176.0, 372.25
49.5, 404.0, 210.25
58.25, 391.75, 60.5
233.75, 218.75, 46.0
492.5, 232.5, 317.0
17.5, 404.0, 210.25
26.25, 391.75, 60.5
201.75, 218.75, 46.0
460.5, 232.5, 317.0
158.5, 404.0, 210.25
167.25, 391.75, 60.5
342.75, 218.75, 46.0
601.5, 232.5, 317.0
148.5, 404.0, 210.25
157.25, 391.75, 60.5
332.75, 218.75, 46.0
591.5, 232.5, 317.0
346.5, 404.0, 210.25
355.25, 391.75, 60.5
530.75, 218.75, 46.0
789.5, 232.5, 317.0
-3.5, 404.0, 210.25
5.25, 391.75, 60.5
180.75, 218.75, 46.0
439.5, 232.5, 317.0
447.5, 57.75, 98.75
498.25, 414.5, 483.25
2.5, 195.0, 276.5
276.5, 35.25, 152.75
170.0, 203.0, 361.0
664.5, 57.75, 98.75
715.25, 414.5, 483.25
219.5, 195.0, 276.5
493.5, 35.25, 152.75
387.0, 203.0, 361.0
739.5, 57.75, 98.75
790.25, 414.5, 483.25
294.5, 195.0, 276.5
568.5, 35.25, 152.75
462.0, 203.0, 361.0
374.5, 57.75, 98.75
425.25, 414.5, 483.25
-70.5, 195.0, 276.5
203.5, 35.25, 152.75
97.0, 203.0, 361.0
669.5, 57.75, 98.75
720.25, 414.5, 483.25
224.5, 195.0, 276.5
498.5, 35.25, 152.75
392.0, 203.0, 361.0
417.5, 57.75, 98.75
468.25, 414.5, 483.25
-27.5, 195.0, 276.5
246.5, 35.25, 152.75
140.0, 203.0, 361.0
470.75, 426.75, 224.0
29.5, 17.75, 118.25
754.75, 426.75, 224.0
313.5, 17.75, 118.25
485.75, 262.25, 427.0
611.75, 262.25, 427.0
428.75, 262.25, 427.0
477.25, 29.5, 337.75
221.75, 71.25, 68.75
20.0, 188.5, 67.0
464.5, 390.25, 373.25
399.25, 29.5, 337.75
143.75, 71.25, 68.75
-58.0, 188.5, 67.0
386.5, 390.25, 373.25
627.25, 29.5, 337.75
371.75, 71.25, 68.75
170.0, 188.5, 67.0
614.5, 390.25, 373.25
423.25, 29.5, 337.75
167.75, 71.25, 68.75
-34.0, 188.5, 67.0
410.5, 390.25, 373.25
767.25, 29.5, 337.75
511.75, 71.25, 68.75
310.0, 188.5, 67.0
754.5, 390.25, 373.25
713.25, 29.5, 337.75
457.75, 71.25, 68.75
256.0, 188.5, 67.0
700.5, 390.25, 373.25
9.0, 186.0, 427.25
152.5, 343.75, 24.5
263.0, 186.0, 427.25
406.5, 343.75, 24.5
164.5, 265.75, 410.25
320.25, 286.5, 269.5
467.25, 359.75, 37.0
289.5, 334.25, 23.0
426.0, 125.25, 55.25
143.5, 265.75, 410.25
299.25, 286.5, 269.5
446.25, 359.75, 37.0
268.5, 334.25, 23.0
405.0, 125.25, 55.25
109.5, 463.75, 310.25
184.5, 463.75, 310.25
341.5, 463.75, 310.25
182.5, 463.75, 310.25
375.5, 463.75, 310.25
64.5, 463.75, 310.25
35.0, 496.75, 161.75
55.0, 37.25, 402.25
70.75, 210.25, 123.5
96.0, 496.75, 161.75
116.0, 37.25, 402.25
131.75, 210.25, 123.5
149.5, 15.5, 104.0
297.5, 15.5, 104.0
396.5, 15.5, 104.0
104.5, 15.5, 104.0
159.5, 15.5, 104.0
426.5, 15.5, 104.0
368.25, 51.25, 1.25
438.25, 51.25, 1.25
580.25, 51.25, 1.25
336.25, 474.0, 285.75
425.0, 1.5, 218.5
402.25, 474.0, 285.75
491.0, 1.5, 218.5
636.25, 474.0, 285.75
725.0, 1.5, 218.5
470.25, 474.0, 285.75
559.0, 1.5, 218.5
220.75, 249.25, 256.75
199.0, 286.75, 365.0
375.75, 224.0, 426.5
75.75, 70.75, 271.5
404.75, 249.25, 256.75
383.0, 286.75, 365.0
559.75, 224.0, 426.5
259.75, 70.75, 271.5
432.75, 249.25, 256.75
411.0, 286.75, 365.0
587.75, 224.0, 426.5
287.75, 70.75, 271.5
130.75, 249.25, 256.75
109.0, 286.75, 365.0
285.75, 224.0, 426.5
-14.25, 70.75, 271.5
314.75, 249.25, 256.75
293.0, 286.75, 365.0
469.75, 224.0, 426.5
169.75, 70.75, 271.5
327.75, 249.25, 256.75
306.0, 286.75, 365.0
482.75, 224.0, 426.5
182.75, 70.75, 271.5
265.0, 168.0, 25.25
347.75, 16.25, 373.0
21.0, 455.5, 170.75
279.75, 87.25, 427.75
323.25, 82.5, 334.75
508.0, 168.0, 25.25
590.75, 16.25, 373.0
264.0, 455.5, 170.75
522.75, 87.25, 427.75
566.25, 82.5, 334.75
39.25, 52.0, 253.5
273.0, 131.0, 225.5
269.5, 153.5, 331.75
109.25, 52.0, 253.5
343.0, 131.0, 225.5
339.5, 153.5, 331.75
65.25, 52.0, 253.5
299.0, 131.0, 225.5
295.5, 153.5, 331.75
287.25, 52.0, 253.5
521.0, 131.0, 225.5
517.5, 153.5, 331.75
217.25, 52.0, 253.5
451.0, 131.0, 225.5
447.5, 153.5, 331.75
92.5, 15.25, 483.5
126.75, 113.0, 231.0
201.5, 15.25, 483.5
235.75, 113.0, 231.0
242.5, 15.25, 483.5
276.75, 113.0, 231.0
99.5, 15.25, 483.5
133.75, 113.0, 231.0
379.5, 15.25, 483.5
413.75, 113.0, 231.0
390.5, 15.25, 483.5
424.75, 113.0, 231.0
435.25, 374.5, 238.5
448.25, 374.5, 238.5
418.25, 374.5, 238.5
320.5, 285.75, 190.25
542.5, 285.75, 190.25
377.5, 285.75, 190.25
222.5, 285.75, 190.25
299.5, 285.75, 190.25
345.5, 285.75, 190.25
84.0, 115.5, 157.25
167.0, 136.25, 294.0
112.0, 286.25, 346.0
202.0, 493.75, 354.75
50.5, 146.25, 190.25
16.0, 115.5, 157.25
99.0, 136.25, 294.0
44.0, 286.25, 346.0
134.0, 493.75, 354.75
-17.5, 146.25, 190.25
139.0, 115.5, 157.25
222.0, 136.25, 294.0
167.0, 286.25, 346.0
257.0, 493.75, 354.75
105.5, 146.25, 190.25
271.0, 115.5, 157.25
354.0, 136.25, 294.0
299.0, 286.25, 346.0
389.0, 493.75, 354.75
237.5, 146.25, 190.25
405.75, 335.0, 325.75
326.5, 432.25, 375.5
404.75, 378.75, 377.25
414.75, 128.75, 396.5
372.75, 335.0, 325.75
293.5, 432.25, 375.5
371.75, 378.75, 377.25
381.75, 128.75, 396.5
64.75, 296.25, 22.5
38.5, 474.5, 429.75
345.25, 481.75, 188.5
286.75, 296.25, 22.5
260.5, 474.5, 429.75
567.25, 481.75, 188.5
67.75, 296.25, 22.5
41.5, 474.5, 429.75
348.25, 481.75, 188.5
319.75, 296.25, 22.5
293.5, 474.5, 429.75
600.25, 481.75, 188.5
278.25, 136.5, 29.0
498.25, 136.5, 29.0
187.25, 136.5, 29.0
274.25, 136.5, 29.0
562.25, 136.5, 29.0
442.25, 136.5, 29.0
16.5, 248.5, 451.5
60.25, 335.25, 411.5
435.0, 115.0, 95.25
-18.5, 248.5, 451.5
25.25, 335.25, 411.5
400.0, 115.0, 95.25
92.5, 248.5, 451.5
136.25, 335.25, 411.5
511.0, 115.0, 95.25
103.5, 375.5, 347.5
37.5, 375.5, 347.5
15.5, 375.5, 347.5
339.5, 375.5, 347.5
258.75, 18.25, 91.5
357.25, 303.25, 442.5
250.0, 109.5, 365.25
444.0, 345.5, 276.5
333.75, 18.25, 91.5
432.25, 303.25, 442.5
325.0, 109.5, 365.25
519.0, 345.5, 276.5
336.75, 18.25, 91.5
435.25, 303.25, 442.5
328.0, 109.5, 365.25
522.0, 345.5, 276.5
540.75, 18.25, 91.5
639.25, 303.25, 442.5
532.0, 109.5, 365.25
726.0, 345.5, 276.5
472.0, 89.25, 200.5
265.0, 469.25, 446.0
3.0, 260.25, 334.75
492.75, 373.0, 243.25
491.0, 89.25, 200.5
284.0, 469.25, 446.0
22.0, 260.25, 334.75
511.75, 373.0, 243.25
640.0, 89.25, 200.5
433.0, 469.25, 446.0
171.0, 260.25, 334.75
660.75, 373.0, 243.25
641.0, 89.25, 200.5
434.0, 469.25, 446.0
172.0, 260.25, 334.75
661.75, 373.0, 243.25
550.0, 89.25, 200.5
343.0, 469.25, 446.0
81.0, 260.25, 334.75
570.75, 373.0, 243.25
434.0, 89.25, 200.5
227.0, 469.25, 446.0
-35.0, 260.25, 334.75
454.75, 373.0, 243.25
90.0, 9.0, 134.5
75.75, 185.0, 111.5
62.25, 237.25, 51.0
120.75, 461.25, 180.25
81.75, 269.0, 95.25
359.0, 9.0, 134.5
344.75, 185.0, 111.5
331.25, 237.25, 51.0
389.75, 461.25, 180.25
350.75, 269.0, 95.25
19.0, 9.0, 134.5
4.75, 185.0, 111.5
-8.75, 237.25, 51.0
49.75, 461.25, 180.25
10.75, 269.0, 95.25
76.0, 9.0, 134.5
61.75, 185.0, 111.5
48.25, 237.25, 51.0
106.75, 461.25, 180.25
67.75, 269.0, 95.25
19.0, 9.0, 134.5
4.75, 185.0, 111.5
-8.75, 237.25, 51.0
49.75, 461.25, 180.25
10.75, 269.0, 95.25
353.5, 437.5, 194.75
292.75, 285.5, 41.0
399.75, 285.5, 41.0
450.25, 222.25, 308.75
490.5, 206.0, 352.0
508.25, 222.25, 308.75
548.5, 206.0, 352.0
736.25, 222.25, 308.75
776.5, 206.0, 352.0
709.25, 222.25, 308.75
749.5, 206.0, 352.0
513.25, 222.25, 308.75
553.5, 206.0, 352.0
404.0, 174.75, 132.0
459.25, 140.75, 198.75
443.0, 174.75, 132.0
498.25, 140.75, 198.75
306.0, 174.75, 132.0
361.25, 140.75, 198.75
123.5, 240.75, 404.75
242.25, 72.5, 214.0
38.75, 205.0, 428.5
137.25, 194.25, 75.75
102.5, 240.75, 404.75
221.25, 72.5, 214.0
17.75, 205.0, 428.5
116.25, 194.25, 75.75
213.5, 240.75, 404.75
332.25, 72.5, 214.0
128.75, 205.0, 428.5
227.25, 194.25, 75.75
218.5, 240.75, 404.75
337.25, 72.5, 214.0
133.75, 205.0, 428.5
232.25, 194.25, 75.75
421.5, 240.75, 404.75
540.25, 72.5, 214.0
336.75, 205.0, 428.5
435.25, 194.25, 75.75
197.75, 238.25, 198.25
32.25, 337.5, 343.75
421.0, 446.25, 109.5
63.75, 467.75, 112.0
365.75, 238.25, 198.25
200.25, 337.5, 343.75
589.0, 446.25, 109.5
231.75, 467.75, 112.0
396.0, 434.25, 222.5
400.25, 28.5, 165.25
333.0, 434.25, 222.5
337.25, 28.5, 165.25
143.75, 224.75, 229.0
417.5, 16.0, 44.75
75.5, 3.5, 68.5
264.75, 175.25, 38.75
110.75, 224.75, 229.0
384.5, 16.0, 44.75
42.5, 3.5, 68.5
231.75, 175.25, 38.75
180.5, 45.0, 86.75
454.25, 176.25, 398.5
304.5, 479.25, 392.0
157.0, 311.75, 259.75
259.5, 45.0, 86.75
533.25, 176.25, 398.5
383.5, 479.25, 392.0
236.0, 311.75, 259.75
282.5, 45.0, 86.75
556.25, 176.25, 398.5
406.5, 479.25, 392.0
259.0, 311.75, 259.75
126.5, 45.0, 86.75
400.25, 176.25, 398.5
250.5, 479.25, 392.0
103.0, 311.75, 259.75
407.5, 45.0, 86.75
681.25, 176.25, 398.5
531.5, 479.25, 392.0
384.0, 311.75, 259.75
401.5, 45.0, 86.75
675.25, 176.25, 398.5
525.5, 479.25, 392.0
378.0, 311.75, 259.75
254.25, 351.75, 343.0
297.25, 351.75, 343.0
169.25, 351.75, 343.0
317.25, 351.75, 343.0
279.25, 351.75, 343.0
301.0, 10.5, 358.25
204.25, 137.25, 345.75
598.0, 10.5, 358.25
501.25, 137.25, 345.75
273.0, 10.5, 358.25
176.25, 137.25, 345.75
396.0, 10.5, 358.25
299.25, 137.25, 345.75
50.75, 315.5, 148.5
460.75, 5.25, 439.75
184.75, 315.5, 148.5
594.75, 5.25, 439.75
77.75, 315.5, 148.5
487.75, 5.25, 439.75
143.75, 315.5, 148.5
553.75, 5.25, 439.75
32.75, 315.5, 148.5
442.75, 5.25, 439.75
246.75, 135.5, 84.0
107.0, 252.25, 237.5
337.5, 262.5, 429.0
250.75, 67.0, 53.25
210.5, 165.0, 245.25
175.75, 67.0, 53.25
135.5, 165.0, 245.25
405.75, 67.0, 53.25
365.5, 165.0, 245.25
294.75, 67.0, 53.25
254.5, 165.0, 245.25
432.75, 67.0, 53.25
392.5, 165.0, 245.25
211.75, 67.0, 53.25
171.5, 165.0, 245.25
422.0, 154.25, 50.75
52.5, 348.5, 260.25
363.75, 147.25, 204.25
27.0, 179.25, 338.5
487.75, 392.75, 68.75
468.0, 154.25, 50.75
98.5, 348.5, 260.25
409.75, 147.25, 204.25
73.0, 179.25, 338.5
533.75, 392.75, 68.75
427.75, 465.5, 110.5
279.75, 217.0, 161.75
139.25, 449.5, 323.0
468.75, 465.5, 110.5
320.75, 217.0, 161.75
180.25, 449.5, 323.0
287.5, 305.5, 94.0
265.75, 101.75, 330.25
441.5, 153.5, 218.5
186.0, 60.25, 206.0
149.75, 450.5, 496.25
443.5, 305.5, 94.0
421.75, 101.75, 330.25
597.5, 153.5, 218.5
342.0, 60.25, 206.0
305.75, 450.5, 496.25
86.75, 193.75, 426.75
320.75, 193.75, 426.75
-7.25, 193.75, 426.75
368.75, 193.75, 426.75
75.5, 320.5, 461.5
42.0, 385.75, 38.75
491.25, 391.5, 494.75
351.75, 360.0, 173.5
92.75, 491.5, 390.5
-7.5, 320.5, 461.5
-41.0, 385.75, 38.75
408.25, 391.5, 494.75
268.75, 360.0, 173.5
9.75, 491.5, 390.5
257.5, 320.5, 461.5
224.0, 385.75, 38.75
673.25, 391.5, 494.75
533.75, 360.0, 173.5
274.75, 491.5, 390.5
114.5, 320.5, 461.5
81.0, 385.75, 38.75
530.25, 391.5, 494.75
390.75, 360.0, 173.5
131.75, 491.5, 390.5
125.5, 320.5, 461.5
92.0, 385.75, 38.75
541.25, 391.5, 494.75
401.75, 360.0, 173.5
142.75, 491.5, 390.5
4.5, 320.5, 461.5
-29.0, 385.75, 38.75
420.25, 391.5, 494.75
280.75, 360.0, 173.5
21.75, 491.5, 390.5
424.25, 41.5, 251.5
350.75, 199.5, 169.5
437.75, 468.75, 417.0
696.25, 41.5, 251.5
622.75, 199.5, 169.5
709.75, 468.75, 417.0
619.25, 41.5, 251.5
545.75, 199.5, 169.5
632.75, 468.75, 417.0
512.25, 41.5, 251.5
438.75, 199.5, 169.5
525.75, 468.75, 417.0
436.75, 422.75, 103.5
195.5, 468.5, 493.5
165.25, 244.5, 257.75
43.25, 102.5, 15.0
183.0, 12.5, 161.0
503.75, 422.75, 103.5
262.5, 468.5, 493.5
232.25, 244.5, 257.75
110.25, 102.5, 15.0
250.0, 12.5, 161.0
509.75, 422.75, 103.5
268.5, 468.5, 493.5
238.25, 244.5, 257.75
116.25, 102.5, 15.0
256.0, 12.5, 161.0
690.75, 422.75, 103.5
449.5, 468.5, 493.5
419.25, 244.5, 257.75
297.25, 102.5, 15.0
437.0, 12.5, 161.0
459.25, 166.75, 207.5
395.0, 310.0, 264.25
338.0, 148.25, 152.0
81.25, 113.0, 346.75
6.5, 338.25, 464.75
634.25, 166.75, 207.5
570.0, 310.0, 264.25
513.0, 148.25, 152.0
256.25, 113.0, 346.75
181.5, 338.25, 464.75
314.75, 194.0, 328.0
325.0, 463.0, 286.0
520.75, 194.0, 328.0
531.0, 463.0, 286.0
231.75, 194.0, 328.0
242.0, 463.0, 286.0
507.75, 194.0, 328.0
518.0, 463.0, 286.0
393.75, 194.0, 328.0
404.0, 463.0, 286.0
273.5, 359.75, 495.5
78.5, 292.75, 190.25
413.5, 359.75, 495.5
218.5, 292.75, 190.25
211.25, 306.75, 131.25
184.25, 299.75, 22.0
107.0, 437.25, 405.25
22.5, 473.25, 311.0
113.25, 306.75, 131.25
86.25, 299.75, 22.0
9.0, 437.25, 405.25
-75.5, 473.25, 311.0
479.25, 306.75, 131.25
452.25, 299.75, 22.0
375.0, 437.25, 405.25
290.5, 473.25, 311.0
210.25, 306.75, 131.25
183.25, 299.75, 22.0
106.0, 437.25, 405.25
21.5, 473.25, 311.0
237.75, 169.25, 271.25
388.5, 106.0, 64.25
498.5, 75.75, 243.25
167.0, 361.25, 202.0
180.5, 359.75, 347.75
493.75, 169.25, 271.25
644.5, 106.0, 64.25
754.5, 75.75, 243.25
423.0, 361.25, 202.0
436.5, 359.75, 347.75
447.75, 169.25, 271.25
598.5, 106.0, 64.25
708.5, 75.75, 243.25
377.0, 361.25, 202.0
390.5, 359.75, 347.75
271.75, 169.25, 271.25
422.5, 106.0, 64.25
532.5, 75.75, 243.25
201.0, 361.25, 202.0
214.5, 359.75, 347.75
265.75, 169.25, 271.25
416.5, 106.0, 64.25
526.5, 75.75, 243.25
195.0, 361.25, 202.0
208.5, 359.75, 347.75
76.75, 305.5, 341.25
15.25, 72.25, 435.25
83.75, 380.0, 492.25
332.75, 213.75, 86.5
487.5, 61.25, 377.0
256.75, 305.5, 341.25
195.25, 72.25, 435.25
263.75, 380.0, 492.25
512.75, 213.75, 86.5
667.5, 61.25, 377.0
139.25, 296.75, 137.25
436.75, 249.25, 210.25
163.25, 296.75, 137.25
460.75, 249.25, 210.25
198.0, 1.5, 184.5
294.0, 383.0, 81.0
158.0, 235.75, 211.25
387.25, 380.0, 438.25
470.0, 1.5, 184.5
566.0, 383.0, 81.0
430.0, 235.75, 211.25
659.25, 380.0, 438.25
418.0, 1.5, 184.5
514.0, 383.0, 81.0
378.0, 235.75, 211.25
607.25, 380.0, 438.25
381.0, 10.25, 499.75
16.0, 103.75, 215.75
83.5, 96.0, 53.5
233.0, 38.75, 217.75
504.0, 10.25, 499.75
139.0, 103.75, 215.75
206.5, 96.0, 53.5
356.0, 38.75, 217.75
246.0, 440.25, 389.0
220.5, 406.0, 459.0
295.0, 374.75, 409.25
133.25, 358.5, 443.5
152.0, 440.25, 389.0
126.5, 406.0, 459.0
201.0, 374.75, 409.25
39.25, 358.5, 443.5
347.0, 440.25, 389.0
321.5, 406.0, 459.0
396.0, 374.75, 409.25
234.25, 358.5, 443.5
246.0, 461.75, 430.75
125.0, 164.75, 292.0
434.5, 421.0, 262.0
525.0, 461.75, 430.75
404.0, 164.75, 292.0
713.5, 421.0, 262.0
284.0, 461.75, 430.75
163.0, 164.75, 292.0
472.5, 421.0, 262.0
223.0, 461.75, 430.75
102.0, 164.75, 292.0
411.5, 421.0, 262.0
322.0, 461.75, 430.75
201.0, 164.75, 292.0
510.5, 421.0, 262.0
348.0, 461.75, 430.75
227.0, 164.75, 292.0
536.5, 421.0, 262.0
344.25, 455.5, 327.75
104.75, 148.25, 0.5
101.75, 128.25, 214.0
379.25, 395.0, 290.25
441.75, 228.5, 358.25
461.75, 496.5, 439.25
396.5, 276.25, 316.5
98.0, 97.0, 91.25
512.25, 395.0, 290.25
574.75, 228.5, 358.25
594.75, 496.5, 439.25
529.5, 276.25, 316.5
231.0, 97.0, 91.25
301.25, 374.75, 135.0
107.75, 433.0, 197.5
76.0, 264.75, 51.25
521.25, 374.75, 135.0
327.75, 433.0, 197.5
296.0, 264.75, 51.25
255.25, 374.75, 135.0
61.75, 433.0, 197.5
30.0, 264.75, 51.25
329.25, 374.75, 135.0
135.75, 433.0, 197.5
104.0, 264.75, 51.25
117.0, 318.0, 462.0
248.5, 156.75, 218.75
211.0, 318.0, 462.0
342.5, 156.75, 218.75
148.0, 318.0, 462.0
279.5, 156.75, 218.75
111.0, 352.0, 457.5
213.5, 6.75, 343.0
414.5, 6.75, 343.0
197.5, 6.75, 343.0
498.5, 6.75, 343.0
210.5, 6.75, 343.0
483.5, 6.75, 343.0
120.75, 232.25, 234.75
320.0, 496.0, 177.75
395.75, 232.25, 234.75
595.0, 496.0, 177.75
56.0, 167.0, 321.0
215.5, 353.0, 297.75
30.0, 20.0, 352.75
231.0, 167.0, 321.0
390.5, 353.0, 297.75
205.0, 20.0, 352.75
228.0, 167.0, 321.0
387.5, 353.0, 297.75
202.0, 20.0, 352.75
-28.0, 167.0, 321.0
131.5, 353.0, 297.75
-54.0, 20.0, 352.75
303.0, 167.0, 321.0
462.5, 353.0, 297.75
277.0, 20.0, 352.75
148.0, 167.0, 321.0
307.5, 353.0, 297.75
122.0, 20.0, 352.75
450.75, 217.75, 182.5
113.25, 43.0, 304.0
168.75, 341.0, 205.5
424.75, 217.75, 182.5
87.25, 43.0, 304.0
142.75, 341.0, 205.5
400.75, 217.75, 182.5
63.25, 43.0, 304.0
118.75, 341.0, 205.5
707.75, 217.75, 182.5
370.25, 43.0, 304.0
425.75, 341.0, 205.5
374.75, 217.75, 182.5
37.25, 43.0, 304.0
92.75, 341.0, 205.5
380.5, 10.75, 322.75
80.0, 178.25, 457.0
308.0, 465.75, 150.75
543.5, 10.75, 322.75
243.0, 178.25, 457.0
471.0, 465.75, 150.75
590.5, 10.75, 322.75
290.0, 178.25, 457.0
518.0, 465.75, 150.75
107.5, 101.75, 233.0
492.5, 227.25, 132.5
292.25, 311.25, 395.5
26.5, 101.75, 233.0
411.5, 227.25, 132.5
211.25, 311.25, 395.5
257.5, 101.75, 233.0
642.5, 227.25, 132.5
442.25, 311.25, 395.5
86.5, 101.75, 233.0
471.5, 227.25, 132.5
271.25, 311.25, 395.5
24.75, 269.0, 216.75
411.25, 248.75, 290.5
189.0, 35.5, 259.5
470.25, 277.25, 471.75
284.75, 362.0, 38.0
9.75, 269.0, 216.75
396.25, 248.75, 290.5
174.0, 35.5, 259.5
455.25, 277.25, 471.75
269.75, 362.0, 38.0
-4.25, 269.0, 216.75
382.25, 248.75, 290.5
160.0, 35.5, 259.5
441.25, 277.25, 471.75
255.75, 362.0, 38.0
241.75, 269.0, 216.75
628.25, 248.75, 290.5
406.0, 35.5, 259.5
687.25, 277.25, 471.75
501.75, 362.0, 38.0
231.75, 269.0, 216.75
618.25, 248.75, 290.5
396.0, 35.5, 259.5
677.25, 277.25, 471.75
491.75, 362.0, 38.0
349.0, 131.25, 193.75
236.5, 421.0, 261.5
320.0, 333.0, 419.25
445.25, 66.75, 246.75
362.75, 425.75, 371.25
475.0, 131.25, 193.75
362.5, 421.0, 261.5
446.0, 333.0, 419.25
571.25, 66.75, 246.75
488.75, 425.75, 371.25
455.0, 131.25, 193.75
342.5, 421.0, 261.5
426.0, 333.0, 419.25
551.25, 66.75, 246.75
468.75, 425.75, 371.25
491.0, 131.25, 193.75
378.5, 421.0, 261.5
462.0, 333.0, 419.25
587.25, 66.75, 246.75
504.75, 425.75, 371.25
503.0, 131.25, 193.75
390.5, 421.0, 261.5
474.0, 333.0, 419.25
599.25, 66.75, 246.75
516.75, 425.75, 371.25
577.0, 131.25, 193.75
464.5, 421.0, 261.5
548.0, 333.0, 419.25
673.25, 66.75, 246.75
590.75, 425.75, 371.25
386.0, 388.0, 143.0
470.75, 388.75, 383.75
571.0, 388.0, 143.0
655.75, 388.75, 383.75
591.0, 388.0, 143.0
675.75, 388.75, 383.75
363.0, 388.0, 143.0
447.75, 388.75, 383.75
570.0, 388.0, 143.0
654.75, 388.75, 383.75
89.75, 107.5, 58.25
309.0, 452.0, 68.25
247.5, 224.25, 490.25
170.0, 162.75, 18.75
334.75, 107.5, 58.25
554.0, 452.0, 68.25
492.5, 224.25, 490.25
415.0, 162.75, 18.75
216.75, 107.5, 58.25
436.0, 452.0, 68.25
374.5, 224.25, 490.25
297.0, 162.75, 18.75
359.75, 107.5, 58.25
579.0, 452.0, 68.25
517.5, 224.25, 490.25
440.0, 162.75, 18.75
351.75, 14.75, 107.5
612.75, 14.75, 107.5
382.75, 14.75, 107.5
506.75, 14.75, 107.5
386.75, 14.75, 107.5
219.5, 235.5, 208.75
465.5, 358.0, 215.5
458.5, 235.5, 208.75
704.5, 358.0, 215.5
343.5, 235.5, 208.75
589.5, 358.0, 215.5
267.5, 235.5, 208.75
513.5, 358.0, 215.5
300.5, 235.5, 208.75
546.5, 358.0, 215.5
416.5, 235.5, 208.75
662.5, 358.0, 215.5
287.75, 120.5, 414.0
171.75, 314.0, 362.0
481.25, 262.0, 244.0
395.75, 120.5, 414.0
279.75, 314.0, 362.0
589.25, 262.0, 244.0
405.75, 120.5, 414.0
289.75, 314.0, 362.0
599.25, 262.0, 244.0
382.75, 120.5, 414.0
266.75, 314.0, 362.0
576.25, 262.0, 244.0
421.75, 120.5, 414.0
305.75, 314.0, 362.0
