542.0, 537.75
596.25, 560.75
500.0, 724.75
584.75, 461.5
477.75, 437.5
505.5, 442.75
308.0, 83.75
530.75, 466.0
384.0, 196.5
231.25, 411.25
293.5, 75.25
640.0, 431.5
358.5, 373.5
395.75, 487.25
46.25, 519.75
209.25, 197.5
195.5, 381.25
13.75, 329.75
414.25, 417.25
435.25, 556.0
219.5, 155.5
143.25, 340.75
706.25, 435.0
196.0, 591.75
322.75, 609.0
493.75, 482.25
80.25, 423.5
474.75, 300.5
490.25, 616.25
351.75, 372.5
141.0, 294.25
385.25, 62.0
331.5, 472.5
440.25, 230.25
416.0, 522.0
221.75, 360.5
444.75, 543.75
257.5, 723.0
449.0, 630.25
310.75, 439.5
213.5, 196.25
321.0, 329.25
411.75, 235.5
593.5, 517.25
195.75, 578.25
322.5, 502.5
368.5, 603.0
173.0, 439.0
417.0, 151.25
220.25, 152.75
500.0, 457.0
83.5, 471.25
450.25, 175.75
352.0, 133.0
343.25, 477.75
582.0, 723.0
296.0, 74.75
440.25, 487.75
561.0, 733.5
426.75, 290.0
518.0, 524.5
462.5, 169.5
483.75, 339.75
219.5, 547.75
228.5, 97.75
637.0, 677.25
180.25, 353.25
400.25, 445.25
385.0, 78.5
483.0, 321.5
481.5, 630.0
566.5, 596.5
290.0, 388.5
281.5, 592.5
458.25, 299.75
23.25, 275.75
226.25, 335.5
677.5, 631.75
176.5, 165.25
557.75, 504.75
362.0, 257.0
391.75, 585.25
654.0, 461.25
103.25, 386.5
513.5, 659.25
192.75, 151.0
320.75, 339.0
449.25, 498.25
453.5, 264.75
358.75, 129.75
412.0, 410.5
235.5, 668.5
531.25, 523.75
298.5, 112.5
172.75, 439.0
226.0, 370.25
352.5, 672.0
235.75, 29.75
372.5, 653.25
576.0, 467.25
551.5, 274.5
660.75, 374.25
594.0, 387.75
397.25, 490.5
492.0, 474.75
388.75, 249.75
549.5, 64.25
50.25, 122.25
686.25, 610.75
475.5, 396.25
615.25, 279.25
268.5, 475.75
376.75, 194.75
360.25, 374.5
59.75, 417.75
269.25, 645.75
621.0, 472.0
201.0, 599.0
722.75, 375.25
435.5, 578.75
318.25, 272.25
428.75, 364.0
164.0, 691.25
186.5, 16.5
479.5, 257.5
417.25, 683.0
171.0, 209.5
335.75, 272.0
155.75, 484.0
660.25, 108.5
318.0, 356.25
454.75, 527.75
300.0, 554.0
176.5, 211.75
334.0, 290.75
518.75, 470.25
706.0, 468.5
278.25, 91.75
565.25, 118.75
49.5, 247.25
669.25, 442.0
8.25, 148.0
391.75, 413.75
337.5, 503.75
349.5, 180.75
479.5, 267.25
40.0, 141.0
392.25, 538.0
403.75, 365.75
561.5, 435.75
499.5, 594.25
324.5, 163.0
457.25, 483.25
359.0, 215.5
155.25, 465.0
19.25, 31.75
241.5, 465.0
500.25, 543.0
181.25, 143.5
442.0, 152.25
86.25, 537.0
465.25, 493.25
758.5, 172.25
278.75, 409.25
449.5, 206.75
567.5, 523.25
348.25, 144.75
489.75, 336.25
159.5, 220.25
469.0, 54.0
116.0, 525.75
225.25, 168.5
63.0, 90.5
323.25, 169.75
539.0, 528.5
54.0, 175.5
208.5, 133.25
393.25, 505.5
454.5, 437.75
367.25, 206.5
509.75, 141.75
395.5, 309.5
410.5, 105.0
275.5, 488.75
592.5, 380.5
417.75, 649.0
134.5, 415.75
473.75, 500.0
466.25, 482.75
361.5, 447.0
245.25, 467.25
139.75, 338.5
455.25, 302.5
314.75, 23.0
526.75, 168.25
622.0, 286.75
582.75, 420.5
81.75, 113.0
137.75, 707.75
192.25, 143.0
463.75, 127.75
510.75, 676.25
410.0, 297.25
593.25, 296.5
290.25, 415.5
486.0, 185.75
481.75, 320.25
206.5, 670.75
117.0, 352.5
445.75, 352.25
380.0, 625.25
439.0, 562.75
391.25, 458.0
119.75, 279.0
181.5, 591.25
217.75, 198.5
524.0, 596.25
74.0, 283.5
439.5, 507.5
280.0, 29.25
252.75, 463.75
393.5, 133.25
477.0, 608.75
453.0, 49.25
421.0, 146.0
525.5, 150.75
641.5, 466.5
56.0, 64.75
587.0, 236.75
99.5, 147.5
402.75, 357.25
382.75, 414.75
285.0, 468.25
147.25, 737.25
394.0, 61.75
284.25, 198.25
34.0, 159.0
518.0, 105.0
228.75, 37.25
417.0, 250.5
337.25, 1.75
337.0, 299.0
255.5, 286.25
315.25, 240.25
501.0, 642.25
452.0, 537.25
309.25, 237.75
323.25, 134.0
313.75, 330.0
713.5, 531.0
617.25, 710.75
49.25, 688.75
53.75, 393.25
73.5, 313.25
461.0, 486.25
139.25, 247.75
317.0, 193.0
700.75, 357.0
352.5, 212.75
523.75, 386.25
657.75, 633.25
552.5, 446.75
483.5, 114.0
283.25, 129.25
505.25, 500.75
371.0, 405.5
177.0, 573.5
623.25, 564.5
519.0, 268.75
565.0, 281.25
320.0, 501.75
259.0, 7.5
435.75, 476.75
311.75, 161.0
195.75, 307.0
360.5, 207.0
272.25, 719.75
36.75, 341.0
88.25, 165.75
161.75, 253.25
548.25, 441.5
210.5, 352.0
442.5, 321.5
494.75, 292.5
560.0, 569.75
493.25, 210.25
207.5, 106.25
285.5, 445.75
346.0, 411.5
408.5, 220.0
521.0, 207.25
327.0, 378.5
457.75, 422.5
438.5, 260.5
526.5, 631.75
253.5, 282.0
424.5, 483.0
206.0, 204.75
388.5, 310.25
324.5, 161.25
539.5, 539.5
131.75, 350.0
82.75, 285.5
669.75, 192.75
332.25, 452.5
314.0, 118.75
239.25, 458.25
587.75, 206.5
230.25, 198.0
358.5, 224.0
76.75, 251.75
526.75, 386.25
574.0, 407.25
600.75, 327.5
457.5, 215.25
365.25, 680.25
245.25, 379.5
365.5, 345.25
403.0, 338.0
363.0, 419.0
351.0, 380.75
611.5, 595.75
481.25, 410.25
438.0, 389.25
331.75, 513.25
206.5, 630.25
131.0, 399.5
179.75, 460.25
369.0, 280.75
7.25, 319.75
455.0, 107.5
330.5, 14.75
663.25, 413.25
270.75, 479.75
622.25, 330.25
205.5, 269.5
507.5, 395.0
680.75, 198.5
546.5, 409.5
590.25, 327.0
168.75, 40.75
523.5, 198.25
349.75, 477.5
413.25, 388.5
667.0, 540.25
577.0, 199.25
419.0, 362.0
276.75, 530.75
40.25, 92.25
273.5, 462.5
208.75, 224.25
83.0, 282.0
332.5, 212.75
335.0, 302.5
382.75, 356.5
712.5, 530.25
37.75, 247.0
655.0, 638.25
646.75, 106.75
143.75, 250.75
375.75, 281.0
466.25, 247.5
680.25, 575.75
419.75, 701.25
477.0, 646.25
478.75, 591.25
244.5, 465.25
42.0, 481.25
357.0, 200.0
137.0, 107.0
300.75, 269.75
98.75, 348.25
156.75, 202.0
184.25, 478.75
187.25, 261.5
430.75, 243.25
494.25, 102.25
21.25, 261.75
540.0, 104.0
551.0, 315.5
604.25, 651.0
241.75, 267.25
209.75, 429.25
485.0, 135.0
546.75, 542.75
318.75, 7.25
303.75, 297.25
239.75, 447.75
374.5, 124.75
493.75, 10.0
524.5, 417.25
338.0, 357.5
34.0, 296.0
384.5, 428.5
367.25, 228.75
456.25, 503.25
167.75, 449.0
232.75, 478.25
327.5, 293.25
421.5, 432.75
260.25, 444.25
436.0, 319.25
4.75, 489.5
406.25, 248.75
181.5, 107.5
544.5, 575.5
552.75, 132.75
425.0, 459.75
471.75, 239.25
301.25, 593.0
341.25, 295.75
488.25, 216.75
182.75, 176.5
626.0, 756.25
342.5, 419.0
278.25, 321.25
336.25, 25.75
705.0, 194.5
489.75, 40.5
300.0, 486.0
418.0, 556.25
517.75, 414.0
598.5, 620.75
621.0, 301.5
105.25, 118.5
317.5, 523.5
508.0, 395.75
417.25, 501.5
562.0, 598.0
140.0, 75.25
164.5, 339.5
625.25, 400.5
191.5, 532.25
528.25, 290.75
479.75, 144.0
215.0, 290.75
59.25, 158.25
474.25, 408.75
492.75, 618.5
243.5, 367.5
280.25, 276.75
245.25, 367.5
292.25, 357.75
463.75, 295.0
206.75, 159.75
220.0, 334.75
652.0, 215.25
441.0, 272.0
331.25, 75.75
480.5, 351.5
392.75, 386.75
258.25, 293.25
473.5, 306.75
105.5, 709.5
97.0, 645.75
617.0, 196.25
348.0, 181.75
403.75, 393.0
342.0, 225.75
465.0, 243.5
190.75, 611.25
259.75, 521.0
195.25, 99.0
434.0, 162.0
434.5, 562.0
439.0, 458.0
723.25, 574.75
159.5, 370.75
232.25, 532.0
98.0, 167.25
242.25, 26.0
241.75, 452.5
629.0, 492.75
235.5, 445.5
520.0, 605.75
323.25, 453.75
419.75, 462.25
160.25, 228.75
559.0, 408.75
475.75, 475.0
614.5, 472.25
99.5, 125.5
125.25, 284.75
366.0, 177.25
182.25, 188.75
414.0, 583.5
483.75, 412.5
570.75, 455.5
752.5, 275.25
215.75, 700.5
197.25, 186.5
213.75, 190.0
272.0, 462.5
362.75, 641.75
268.0, 127.0
790.75, 312.25
368.25, 303.75
409.5, 108.25
463.75, 403.5
129.25, 15.75
376.75, 17.75
563.0, 517.5
667.25, 311.0
314.25, 277.0
601.25, 447.75
456.25, 249.75
292.0, 423.5
236.0, 428.25
339.0, 479.25
137.75, 509.75
404.25, 94.25
198.75, 115.5
533.25, 305.5
591.0, 149.5
321.75, 565.75
166.5, 36.75
266.75, 48.0
250.5, 307.75
154.5, 422.5
447.75, 191.75
25.5, 281.5
692.25, 274.25
514.25, 630.25
288.75, 388.25
222.75, 506.25
677.0, 449.25
189.75, 592.25
582.5, 506.0
314.0, 324.5
545.75, 336.5
625.0, 710.75
257.5, 447.75
427.5, 388.0
374.0, 388.0
640.75, 494.25
500.5, 473.25
397.0, 205.5
145.5, 295.5
516.5, 341.0
335.25, 258.0
57.5, 159.0
374.75, 400.5
530.0, 356.5
486.25, 248.75
610.0, 519.5
480.25, 401.5
522.0, 408.75
712.75, 412.75
430.5, 285.5
731.5, 335.5
547.0, 570.5
342.25, 222.0
134.25, 493.0
353.75, 443.75
93.25, 218.5
285.25, 354.25
348.0, 498.25
233.25, 208.0
484.25, 227.75
448.75, 246.5
333.0, 436.25
292.0, 541.5
345.5, 440.5
487.25, 338.0
370.75, 167.75
630.5, 344.5
283.75, 56.0
251.0, 78.5
433.5, 288.5
394.5, 719.25
381.0, 640.25
249.75, 67.5
668.5, 544.5
50.0, 344.25
321.0, 246.0
515.0, 619.25
136.25, 322.75
144.0, 284.75
323.5, 378.5
327.0, 629.75
276.75, 445.5
479.0, 47.5
611.0, 355.75
382.0, 130.25
206.25, 532.0
203.75, 474.5
32.5, 59.25
259.25, 80.25
229.75, 348.5
228.5, 339.0
58.25, 197.0
260.0, 398.75
158.25, 276.75
519.5, 630.25
637.75, 268.75
209.5, 252.5
50.5, 116.25
220.25, 142.0
209.5, 105.25
559.75, 766.25
650.25, 197.5
253.25, 707.0
482.0, 299.0
398.25, 456.0
491.25, 244.25
526.75, 388.25
334.25, 278.5
528.25, 348.25
474.5, 133.5
365.5, 137.5
170.25, 420.25
182.5, 254.0
695.5, 290.75
435.5, 632.5
221.75, 516.75
353.75, 638.25
60.0, 267.0
320.25, 497.75
563.5, 649.25
514.25, 40.5
243.75, 529.0
293.25, 229.75
66.5, 210.75
661.0, 115.5
123.5, 6.0
414.0, 220.25
273.75, 248.0
553.75, 171.5
300.25, 388.0
213.0, 153.5
99.5, 310.5
389.5, 254.75
412.75, 556.0
465.25, 409.5
235.0, 197.75
511.75, 522.5
270.5, 308.5
289.0, 276.0
614.25, 479.75
26.0, 368.25
161.25, 468.0
244.75, 125.75
353.5, 510.75
268.5, 153.75
414.25, 374.75
95.0, 330.0
393.0, 266.0
539.75, 34.75
412.5, 131.75
442.0, 493.25
351.75, 421.75
360.25, 397.0
620.25, 289.25
284.5, 435.0
389.25, 320.25
340.25, 258.75
264.0, 682.75
375.0, 354.25
392.75, 468.0
479.5, 193.75
199.5, 270.25
336.25, 378.5
424.75, 40.0
161.0, 335.75
321.75, 428.25
519.5, 178.25
534.0, 172.0
325.5, 402.5
140.0, 176.25
108.0, 223.75
397.25, 491.5
468.0, 549.5
4.75, 147.5
450.0, 239.0
620.75, 357.5
75.75, 544.0
37.0, 278.5
53.5, 380.25
531.0, 503.0
318.5, 62.0
774.75, 405.0
179.0, 271.75
707.75, 432.0
582.75, 649.75
450.75, 517.0
353.0, 48.0
318.25, 579.75
366.75, 304.75
480.25, 179.5
8.25, 401.0
249.25, 173.0
561.25, 383.5
330.0, 229.0
284.0, 382.25
529.25, 208.0
296.0, 167.75
518.75, 334.75
327.75, 601.25
200.5, 155.5
99.75, 294.5
479.75, 99.75
83.5, 312.0
243.0, 264.75
74.0, 433.25
427.0, 667.5
365.25, 210.5
695.75, 569.5
165.5, 438.75
505.25, 581.0
65.25, 211.75
378.25, 103.25
413.0, 359.75
32.75, 212.75
483.5, 268.75
513.5, 502.75
160.25, 40.75
425.75, 27.0
390.5, 281.5
506.0, 129.0
379.25, 462.75
534.75, 218.75
207.75, 178.75
690.25, 281.25
522.5, 179.75
332.5, 310.0
244.75, 5.25
348.0, 268.25
64.0, 246.0
519.75, 396.0
79.5, 344.25
532.5, 688.5
494.75, 363.75
479.75, 552.0
745.25, 318.75
187.0, 451.25
75.25, 229.5
489.0, 462.0
330.0, 247.0
329.0, 763.75
358.0, 362.25
692.25, 400.25
303.0, 500.25
53.75, 227.75
361.0, 381.5
535.25, 508.0
201.0, 168.5
69.25, 453.5
383.25, 425.25
276.25, 345.75
531.0, 374.0
209.0, 128.75
150.75, 602.25
178.25, 707.75
447.25, 382.75
629.25, 571.75
246.75, 365.0
605.5, 225.25
478.5, 354.5
381.25, 279.25
443.25, 498.0
287.5, 517.75
20.5, 501.5
281.75, 495.5
345.25, 601.75
322.5, 455.0
572.5, 465.75
295.25, 282.25
343.75, 264.5
296.5, 384.5
495.5, 453.0
261.75, 429.0
272.25, 416.0
133.75, 362.75
697.5, 245.5
497.0, 416.5
157.5, 721.0
230.25, 190.75
102.25, 354.0
193.25, 260.75
253.25, 354.5
573.75, 148.5
786.75, 34.0
445.75, 348.5
112.25, 144.25
498.75, 302.75
295.25, 234.0
405.5, 397.75
666.25, 273.0
430.0, 621.0
584.0, 208.5
401.75, 247.0
548.75, 194.25
384.0, 430.75
306.0, 260.25
386.75, 27.0
548.0, 475.5
414.0, 83.5
121.75, 139.0
415.75, 28.5
732.5, 620.25
118.25, 707.25
226.5, 193.5
382.25, 350.25
368.75, 400.5
259.75, 141.0
77.5, 652.0
496.0, 109.0
298.0, 621.25
437.75, 195.0
302.25, 230.25
403.25, 358.0
227.75, 469.5
135.5, 510.0
492.5, 460.25
267.5, 545.25
480.75, 368.75
671.5, 115.5
283.0, 677.25
295.25, 142.5
354.75, 197.75
269.25, 408.5
388.0, 169.5
284.25, 140.0
238.0, 53.25
529.0, 447.25
452.0, 727.0
164.25, 731.5
476.5, 90.75
266.5, 343.75
524.0, 397.75
208.75, 646.0
395.25, 392.75
764.75, 517.0
316.75, 400.0
75.25, 424.75
430.75, 755.75
110.0, 551.0
588.25, 247.5
473.0, 607.75
482.25, 11.5
67.5, 79.75
127.5, 470.5
527.0, 454.5
270.0, 616.0
320.5, 244.0
387.75, 600.5
111.5, 239.5
248.0, 253.25
358.75, 384.75
651.0, 506.75
268.5, 173.75
402.25, 568.25
387.75, 231.25
102.25, 209.5
514.25, 289.25
724.0, 286.75
65.25, 321.25
270.75, 161.75
322.5, 351.5
127.75, 353.75
109.75, 451.75
113.0, 483.5
413.5, 304.25
265.25, 271.5
442.0, 473.25
592.5, 373.25
284.25, 407.5
654.25, 456.25
325.0, 24.75
109.5, 45.0
141.0, 419.25
60.25, 301.5
363.75, 781.5
415.25, 7.25
315.0, 154.5
357.0, 475.75
440.75, 384.25
51.0, 286.0
473.75, 185.75
348.0, 300.5
153.75, 165.75
728.75, 437.5
370.5, 451.25
317.5, 406.75
86.75, 237.0
316.0, 31.25
159.5, 251.75
192.75, 195.25
208.5, 75.75
229.5, 289.25
425.0, 528.0
163.25, 329.75
539.75, 107.75
469.25, 197.75
414.25, 491.0
310.25, 246.25
423.75, 358.0
503.75, 100.25
265.75, 271.25
336.0, 276.75
681.0, 536.0
697.5, 384.5
131.25, 569.0
542.0, 192.5
623.5, 678.5
316.75, 44.0
296.75, 307.0
211.0, 494.5
243.25, 119.0
97.75, 461.25
541.25, 658.5
89.0, 517.25
67.75, 244.5
390.75, 529.5
341.5, 42.0
174.25, 562.0
451.5, 245.0
133.25, 237.75
242.75, 459.75
35.0, 447.0
635.25, 306.0
133.0, 129.75
399.0, 215.0
51.0, 450.25
256.5, 98.5
388.25, 159.5
316.25, 33.5
78.75, 158.75
552.25, 638.5
149.75, 211.0
152.0, 486.25
511.5, 270.25
316.0, 366.0
638.0, 224.75
282.5, 441.25
502.25, 698.75
214.75, 527.0
283.0, 322.5
120.0, 233.75
344.75, 303.0
418.75, 594.75
449.75, 395.5
581.0, 528.0
50.5, 427.75
581.25, 178.0
503.0, 607.0
167.0, 382.75
407.0, 619.5
456.0, 352.25
264.5, 511.25
40.5, 445.0
403.5, 659.0
246.0, 576.25
477.25, 1.5
311.5, 329.75
274.25, 440.5
777.5, 284.5
292.5, 12.75
208.0, 187.25
175.25, 137.0
221.0, 530.0
320.5, 489.5
537.75, 696.25
629.5, 350.25
77.5, 647.0
402.0, 135.25
44.75, 42.0
231.0, 280.75
412.75, 195.5
510.0, 444.25
498.25, 257.0
652.25, 353.5
103.5, 236.75
185.5, 362.0
226.0, 361.25
307.25, 286.25
374.75, 309.0
687.5, 608.75
6.0, 235.75
165.0, 697.5
359.0, 309.75
265.0, 277.5
318.25, 353.0
369.25, 261.75
719.75, 396.75
153.0, 161.25
423.0, 287.25
9.75, 474.5
122.25, 362.0
10.5, 693.5
405.0, 386.75
606.25, 571.5
722.5, 501.25
460.5, 382.25
123.25, 362.25
527.25, 526.0
8.75, 11.5
304.75, 358.75
455.0, 213.5
522.5, 509.0
485.0, 705.25
333.0, 401.0
231.0, 645.25
16.0, 175.25
222.5, 72.5
142.0, 111.5
384.0, 520.75
346.5, 467.5
161.75, 522.5
520.0, 562.5
490.25, 631.5
394.25, 194.25
430.0, 221.25
584.5, 494.75
175.5, 466.5
32.75, 35.5
440.0, 344.0
27.0, 27.5
65.75, 12.5
444.25, 227.75
372.0, 408.5
51.25, 234.0
54.0, 436.75
265.5, 580.5
723.0, 201.25
201.25, 110.75
719.75, 391.75
298.25, 287.75
608.75, 118.5
459.5, 424.5
361.25, 351.5
422.5, 472.5
492.75, 261.25
300.5, 449.25
444.25, 276.0
415.75, 195.0
411.25, 212.25
28.75, 320.0
619.5, 282.0
82.25, 239.5
543.5, 292.0
530.0, 278.0
589.5, 413.75
361.5, 599.5
217.0, 291.25
559.5, 552.25
682.25, 299.75
270.75, 311.5
175.5, 471.75
705.5, 396.25
280.25, 100.5
368.5, 436.75
321.0, 561.75
252.25, 575.5
207.75, 751.25
203.0, 686.5
167.75, 478.25
224.5, 421.25
476.75, 437.5
298.0, 262.75
219.5, 510.25
493.75, 365.5
355.25, 450.75
248.25, 189.75
616.25, 443.5
30.75, 41.25
34.0, 463.0
377.25, 528.0
225.0, 367.5
252.0, 357.0
409.25, 446.25
502.5, 629.75
158.0, 259.0
531.25, 174.5
394.5, 213.5
204.0, 293.5
30.75, 276.0
357.0, 15.5
286.5, 340.0
601.25, 198.25
479.25, 100.25
100.5, 157.5
295.75, 155.0
325.75, 274.75
364.25, 460.75
335.5, 131.25
114.5, 91.25
62.5, 391.0
129.75, 195.5
277.5, 462.25
321.75, 521.0
5.25, 8.0
438.0, 489.0
454.25, 154.0
487.0, 470.5
311.5, 414.0
158.5, 142.25
131.0, 372.5
425.75, 322.5
731.5, 763.5
420.5, 242.25
137.0, 596.75
403.25, 148.75
500.25, 161.75
357.75, 64.75
485.5, 29.25
668.5, 324.75
159.0, 153.25
422.0, 605.5
154.0, 142.5
497.0, 382.25
425.0, 546.5
153.0, 458.25
363.75, 505.5
182.25, 380.25
360.0, 30.75
279.75, 469.25
390.5, 565.5
577.75, 438.75
699.5, 169.75
383.5, 78.0
402.0, 394.25
484.5, 390.25
299.25, 477.0
486.5, 319.75
161.75, 266.5
310.5, 666.5
417.75, 186.75
247.75, 567.25
701.75, 649.0
440.5, 460.5
14.0, 119.5
441.0, 103.25
417.25, 299.0
450.0, 273.5
588.75, 492.0
360.5, 195.5
408.25, 397.75
497.25, 720.25
506.75, 443.0
520.5, 300.5
200.75, 206.75
450.25, 303.0
461.0, 524.75
175.25, 372.75
487.5, 398.5
482.0, 2.0
480.5, 398.25
266.0, 127.0
606.0, 273.25
463.75, 141.5
753.5, 463.25
91.0, 567.25
112.25, 34.0
325.25, 152.25
322.0, 347.25
46.25, 722.75
175.25, 247.0
363.0, 352.0
391.25, 482.0
299.75, 625.0
565.25, 739.5
423.75, 181.75
407.25, 434.0
464.25, 453.0
283.25, 412.25
137.5, 283.5
705.75, 374.5
566.0, 201.0
468.75, 251.75
100.5, 227.25
431.0, 210.5
642.0, 630.5
104.5, 265.25
48.5, 406.75
348.0, 59.0
552.75, 292.0
210.5, 421.0
116.0, 359.0
562.5, 499.5
444.5, 154.75
205.75, 455.75
32.25, 189.0
291.25, 171.25
472.25, 268.5
359.75, 710.25
395.25, 201.0
331.75, 645.25
344.75, 190.0
422.25, 482.25
241.0, 536.25
403.25, 712.0
386.25, 561.75
285.0, 761.5
88.75, 478.5
178.25, 441.0
667.0, 270.75
226.75, 438.25
159.0, 227.0
626.0, 310.25
427.0, 464.0
424.5, 66.75
291.5, 163.5
745.25, 503.25
431.75, 463.0
85.5, 328.0
305.75, 209.25
210.5, 320.5
316.25, 416.75
459.25, 256.0
180.75, 307.0
218.75, 276.5
365.75, 449.75
475.0, 455.25
387.5, 222.0
345.0, 476.25
353.5, 475.75
156.5, 341.25
403.75, 257.5
403.0, 502.75
115.0, 244.75
337.5, 528.25
483.0, 284.5
749.25, 407.75
319.75, 295.75
236.25, 460.5
691.25, 363.25
371.0, 64.5
84.5, 484.25
435.0, 582.0
353.0, 368.75
337.5, 443.0
431.0, 433.75
373.0, 301.0
13.75, 201.75
33.5, 236.5
266.5, 653.0
407.25, 537.25
401.75, 455.75
214.25, 682.25
207.5, 157.25
363.75, 392.25
332.0, 83.5
441.25, 586.25
678.75, 707.5
342.5, 606.5
335.75, 689.0
323.25, 641.5
476.25, 11.0
180.5, 462.25
305.25, 370.25
117.5, 431.75
444.5, 371.75
188.25, 339.0
163.0, 352.25
224.5, 662.5
133.5, 60.0
203.25, 152.25
724.5, 603.5
457.5, 366.75
166.0, 129.5
342.5, 601.25
323.25, 439.75
227.0, 3.5
694.75, 597.5
191.25, 468.75
675.75, 559.25
298.25, 333.5
252.25, 483.0
214.75, 390.5
372.0, 440.0
210.5, 346.5
462.5, 172.75
662.5, 553.5
132.25, 631.0
498.75, 319.25
484.75, 99.0
456.75, 139.0
665.25, 463.75
302.0, 211.25
407.25, 270.75
415.25, 195.5
471.75, 362.5
465.5, 543.0
556.25, 517.25
492.5, 177.5
309.0, 200.75
386.25, 500.25
370.75, 382.0
81.75, 371.75
392.0, 542.0
172.0, 438.5
360.5, 248.25
334.5, 21.75
280.25, 231.25
208.5, 303.75
549.75, 423.25
244.5, 559.25
186.0, 396.0
671.0, 649.25
188.5, 193.0
466.0, 274.75
561.5, 545.5
214.0, 183.25
529.25, 680.0
335.5, 468.5
460.75, 427.0
42.25, 672.25
591.0, 486.75
331.25, 240.5
207.5, 103.75
64.5, 89.75
569.25, 657.25
168.25, 565.5
232.25, 308.5
472.25, 379.0
103.0, 260.0
252.25, 116.25
255.5, 378.0
263.25, 460.0
271.5, 125.0
344.5, 291.0
290.75, 583.5
221.5, 501.5
414.5, 638.0
650.25, 396.5
247.5, 443.25
326.5, 430.25
209.75, 126.5
65.0, 24.25
321.0, 117.0
200.25, 597.75
264.5, 315.75
464.25, 561.0
371.75, 355.25
218.0, 358.25
82.75, 102.0
208.0, 452.25
704.0, 246.75
245.0, 31.75
331.0, 605.5
527.25, 195.25
447.0, 81.5
75.25, 199.0
490.0, 277.25
455.0, 232.0
349.75, 552.75
613.5, 281.25
96.75, 167.0
450.25, 415.75
2.25, 119.25
240.25, 445.5
276.0, 306.0
119.25, 247.5
305.75, 402.5
317.75, 216.5
216.25, 191.5
61.0, 426.75
311.25, 399.5
108.75, 363.75
508.25, 420.0
207.75, 61.0
435.5, 479.75
119.5, 187.5
14.5, 170.5
535.5, 537.75
375.25, 565.0
161.25, 540.0
260.5, 706.25
573.5, 376.25
499.0, 381.75
464.5, 418.0
179.0, 447.0
558.5, 372.25
389.25, 32.25
13.0, 48.75
648.25, 255.75
149.75, 686.75
340.25, 458.75
492.0, 321.75
158.0, 171.5
491.75, 448.25
252.0, 530.0
538.75, 269.75
287.0, 663.0
623.5, 415.75
241.0, 410.75
615.25, 404.5
398.0, 53.0
538.25, 275.75
298.25, 119.0
133.0, 367.25
152.5, 156.5
335.75, 287.0
156.0, 654.25
155.25, 17.0
13.0, 409.0
174.25, 420.5
227.25, 379.0
33.0, 192.5
194.25, 527.5
440.0, 469.0
545.0, 538.25
14.0, 131.5
251.5, 246.0
106.25, 335.25
55.5, 161.25
363.0, 325.0
140.0, 27.75
522.75, 469.5
290.75, 154.0
279.5, 414.5
119.5, 49.75
266.25, 216.75
748.0, 400.5
350.0, 435.75
306.25, 391.0
661.0, 424.5
205.25, 497.5
390.5, 150.0
447.25, 360.75
162.25, 619.5
129.75, 197.75
662.25, 412.0
439.75, 295.5
493.5, 573.5
94.0, 170.75
428.0, 392.75
94.75, 410.0
372.75, 5.75
179.0, 84.75
433.75, 179.5
309.0, 317.75
467.25, 297.0
194.0, 429.0
308.25, 429.5
198.75, 599.25
436.5, 627.25
115.0, 340.75
253.5, 467.0
366.0, 294.0
390.75, 521.75
120.25, 9.0
115.0, 327.75
372.5, 29.25
481.75, 641.75
433.5, 312.5
420.5, 409.0
451.5, 368.25
653.5, 487.75
59.75, 81.75
290.5, 390.0
88.0, 680.25
385.25, 458.25
192.5, 13.75
672.75, 536.0
624.0, 67.75
74.5, 260.5
425.25, 306.0
715.25, 598.0
282.75, 424.25
152.75, 448.0
683.5, 536.0
478.75, 391.0
369.0, 62.25
492.75, 398.5
353.75, 67.25
389.0, 416.5
262.25, 286.75
171.5, 113.5
139.5, 440.5
651.75, 382.75
415.0, 477.75
392.25, 349.75
272.75, 49.75
451.5, 452.75
300.25, 456.75
73.0, 630.25
227.75, 423.75
241.75, 206.5
605.0, 95.0
433.75, 661.5
701.75, 577.75
218.25, 538.25
386.5, 327.5
519.25, 475.0
399.5, 154.75
123.75, 350.75
114.5, 417.25
558.5, 13.5
87.0, 236.0
361.75, 14.75
573.5, 267.75
77.5, 616.5
456.0, 168.75
427.0, 621.5
148.0, 117.5
211.0, 454.75
120.75, 585.0
170.0, 128.5
792.75, 331.0
22.25, 391.75
345.25, 10.5
380.25, 459.75
563.5, 184.75
171.0, 572.5
377.0, 220.75
109.75, 355.25
121.75, 200.5
262.75, 182.5
386.75, 529.5
443.0, 619.0
654.75, 390.0
460.0, 619.5
612.25, 564.75
226.75, 118.5
12.0, 173.25
6.25, 452.25
297.75, 432.0
547.25, 305.0
352.75, 742.75
395.5, 407.5
349.5, 169.25
238.0, 610.0
571.75, 462.75
40.5, 709.5
287.0, 82.0
599.25, 493.5
241.0, 387.5
439.5, 413.0
44.0, 34.75
453.25, 657.25
34.75, 248.75
48.5, 52.25
581.5, 662.75
407.5, 83.25
590.0, 256.0
346.0, 426.5
79.0, 255.5
655.0, 375.25
256.0, 453.25
205.5, 248.5
469.75, 230.25
570.0, 380.0
469.5, 166.75
38.25, 326.75
359.75, 8.0
444.0, 734.0
150.0, 642.5
209.5, 123.0
414.0, 349.25
246.5, 532.5
203.25, 492.5
245.0, 476.0
559.25, 347.25
