573.5, 488.5, 285.0
601.75, 232.75, 14.75
176.25, 32.75, 402.5
339.25, 274.5, 311.75
274.0, 122.0, 476.75
358.5, 488.5, 285.0
386.75, 232.75, 14.75
553.25, 32.75, 402.5
716.25, 274.5, 311.75
651.0, 122.0, 476.75
735.5, 488.5, 285.0
763.75, 232.75, 14.75
92.75, 486.5, 192.0
55.0, 240.0, 74.5
299.25, 399.5, 71.5
499.5, 462.5, 156.75
421.0, 76.0, 8.75
250.75, 486.5, 192.0
213.0, 240.0, 74.5
457.25, 399.5, 71.5
657.5, 462.5, 156.75
579.0, 76.0, 8.75
199.75, 486.5, 192.0
162.0, 240.0, 74.5
406.25, 399.5, 71.5
606.5, 462.5, 156.75
528.0, 76.0, 8.75
166.75, 139.0, 160.5
425.25, 460.5, 21.5
245.75, 139.0, 160.5
504.25, 460.5, 21.5
414.5, 62.75, 289.0
257.5, 424.0, 131.25
498.0, 360.75, 214.25
177.75, 7.5, 444.75
398.0, 42.0, 481.25
473.5, 62.75, 289.0
316.5, 424.0, 131.25
557.0, 360.75, 214.25
236.75, 7.5, 444.75
457.0, 42.0, 481.25
677.5, 62.75, 289.0
520.5, 424.0, 131.25
761.0, 360.75, 214.25
440.75, 7.5, 444.75
661.0, 42.0, 481.25
665.5, 62.75, 289.0
508.5, 424.0, 131.25
749.0, 360.75, 214.25
428.75, 7.5, 444.75
649.0, 42.0, 481.25
308.25, 273.5, 304.5
583.25, 273.5, 304.5
326.25, 273.5, 304.5
311.25, 273.5, 304.5
67.75, 354.75, 452.0
231.5, 88.75, 48.0
72.25, 178.0, 469.75
296.75, 116.0, 366.75
128.75, 89.25, 198.75
256.25, 392.25, 175.75
382.25, 341.25, 19.5
12.25, 111.5, 250.5
495.25, 392.25, 175.75
621.25, 341.25, 19.5
251.25, 111.5, 250.5
210.25, 103.5, 367.75
314.25, 103.5, 367.75
269.5, 167.0, 28.75
198.25, 391.5, 264.5
380.0, 300.5, 221.0
80.75, 156.0, 85.0
102.5, 394.5, 434.75
381.5, 273.25, 343.25
32.0, 488.5, 436.75
185.5, 387.25, 474.5
352.0, 170.0, 208.25
605.5, 273.25, 343.25
256.0, 488.5, 436.75
409.5, 387.25, 474.5
576.0, 170.0, 208.25
395.5, 273.25, 343.25
46.0, 488.5, 436.75
199.5, 387.25, 474.5
366.0, 170.0, 208.25
627.5, 273.25, 343.25
278.0, 488.5, 436.75
431.5, 387.25, 474.5
598.0, 170.0, 208.25
113.75, 56.5, 51.5
14.25, 82.5, 128.0
291.25, 415.5, 346.5
346.75, 56.5, 51.5
247.25, 82.5, 128.0
524.25, 415.5, 346.5
69.75, 56.5, 51.5
-29.75, 82.5, 128.0
247.25, 415.5, 346.5
80.75, 56.5, 51.5
-18.75, 82.5, 128.0
258.25, 415.5, 346.5
180.75, 56.5, 51.5
81.25, 82.5, 128.0
358.25, 415.5, 346.5
193.5, 453.25, 385.75
240.0, 253.5, 273.5
28.75, 124.25, 382.75
167.0, 379.75, 124.25
442.75, 285.5, 279.5
143.75, 177.75, 312.75
441.5, 441.0, 358.5
89.0, 2.75, 138.75
190.5, 184.25, 216.75
65.25, 362.75, 170.75
183.0, 210.25, 57.25
142.5, 184.25, 216.75
17.25, 362.75, 170.75
135.0, 210.25, 57.25
471.5, 184.25, 216.75
346.25, 362.75, 170.75
464.0, 210.25, 57.25
412.5, 184.25, 216.75
287.25, 362.75, 170.75
405.0, 210.25, 57.25
280.5, 184.25, 216.75
155.25, 362.75, 170.75
273.0, 210.25, 57.25
451.75, 321.25, 113.75
180.75, 390.5, 335.75
150.25, 105.25, 495.0
99.5, 464.25, 163.0
480.0, 333.75, 345.75
501.75, 321.25, 113.75
230.75, 390.5, 335.75
200.25, 105.25, 495.0
149.5, 464.25, 163.0
530.0, 333.75, 345.75
685.75, 321.25, 113.75
414.75, 390.5, 335.75
384.25, 105.25, 495.0
333.5, 464.25, 163.0
714.0, 333.75, 345.75
421.75, 321.25, 113.75
150.75, 390.5, 335.75
120.25, 105.25, 495.0
69.5, 464.25, 163.0
450.0, 333.75, 345.75
261.25, 285.0, 316.0
271.25, 10.25, 330.75
13.75, 178.75, 245.0
399.25, 350.5, 335.75
183.0, 285.0, 64.25
361.25, 285.0, 316.0
371.25, 10.25, 330.75
113.75, 178.75, 245.0
499.25, 350.5, 335.75
283.0, 285.0, 64.25
416.25, 285.0, 316.0
426.25, 10.25, 330.75
168.75, 178.75, 245.0
554.25, 350.5, 335.75
338.0, 285.0, 64.25
323.25, 285.0, 316.0
333.25, 10.25, 330.75
75.75, 178.75, 245.0
461.25, 350.5, 335.75
245.0, 285.0, 64.25
236.25, 285.0, 316.0
246.25, 10.25, 330.75
-11.25, 178.75, 245.0
374.25, 350.5, 335.75
158.0, 285.0, 64.25
411.0, 409.0, 382.75
523.0, 409.0, 382.75
316.0, 409.0, 382.75
368.0, 409.0, 382.75
199.25, 138.5, 400.25
191.25, 138.5, 400.25
237.5, 31.25, 67.25
165.5, 31.25, 67.25
99.5, 392.75, 282.0
348.5, 119.0, 296.0
137.0, 362.25, 112.75
64.75, 129.75, 108.5
46.5, 392.75, 282.0
295.5, 119.0, 296.0
84.0, 362.25, 112.75
11.75, 129.75, 108.5
237.5, 392.75, 282.0
486.5, 119.0, 296.0
275.0, 362.25, 112.75
202.75, 129.75, 108.5
134.5, 392.75, 282.0
383.5, 119.0, 296.0
172.0, 362.25, 112.75
99.75, 129.75, 108.5
316.5, 392.75, 282.0
565.5, 119.0, 296.0
354.0, 362.25, 112.75
281.75, 129.75, 108.5
206.5, 176.5, 40.0
427.5, 176.5, 40.0
366.5, 197.0, 254.0
77.5, 39.5, 112.5
117.75, 45.0, 309.0
346.75, 498.5, 348.0
328.25, 318.25, 48.0
217.5, 22.75, 110.0
4.5, 39.5, 112.5
44.75, 45.0, 309.0
273.75, 498.5, 348.0
255.25, 318.25, 48.0
144.5, 22.75, 110.0
339.25, 357.5, 346.0
409.25, 357.5, 346.0
112.75, 164.0, 421.75
38.25, 379.0, 72.75
207.75, 238.0, 240.75
135.25, 431.75, 30.75
477.5, 262.25, 285.5
276.75, 164.0, 421.75
202.25, 379.0, 72.75
371.75, 238.0, 240.75
299.25, 431.75, 30.75
641.5, 262.25, 285.5
130.75, 164.0, 421.75
56.25, 379.0, 72.75
225.75, 238.0, 240.75
153.25, 431.75, 30.75
495.5, 262.25, 285.5
128.75, 164.0, 421.75
54.25, 379.0, 72.75
223.75, 238.0, 240.75
151.25, 431.75, 30.75
493.5, 262.25, 285.5
157.75, 476.25, 84.25
42.0, 41.25, 456.75
343.0, 234.25, 230.0
433.75, 1.25, 360.75
605.0, 234.25, 230.0
695.75, 1.25, 360.75
574.0, 234.25, 230.0
664.75, 1.25, 360.75
625.0, 234.25, 230.0
715.75, 1.25, 360.75
394.0, 234.25, 230.0
484.75, 1.25, 360.75
24.5, 299.25, 193.5
132.75, 289.0, 289.75
291.75, 78.5, 276.75
361.0, 256.75, 31.25
-62.5, 299.25, 193.5
45.75, 289.0, 289.75
204.75, 78.5, 276.75
274.0, 256.75, 31.25
296.5, 299.25, 193.5
404.75, 289.0, 289.75
563.75, 78.5, 276.75
633.0, 256.75, 31.25
27.0, 186.75, 441.75
218.25, 76.5, 372.25
235.75, 393.25, 443.25
303.5, 358.0, 38.0
395.0, 260.0, 185.5
40.0, 186.75, 441.75
231.25, 76.5, 372.25
248.75, 393.25, 443.25
316.5, 358.0, 38.0
408.0, 260.0, 185.5
343.5, 200.75, 39.25
577.5, 200.75, 39.25
431.5, 200.75, 39.25
521.5, 200.75, 39.25
612.5, 200.75, 39.25
75.0, 394.5, 426.75
38.75, 170.25, 328.25
257.0, 394.5, 426.75
220.75, 170.25, 328.25
68.0, 394.5, 426.75
31.75, 170.25, 328.25
421.75, 163.25, 43.25
337.25, 489.25, 212.75
374.0, 189.25, 422.25
149.25, 384.0, 455.25
248.75, 429.5, 428.75
528.75, 163.25, 43.25
444.25, 489.25, 212.75
481.0, 189.25, 422.25
256.25, 384.0, 455.25
355.75, 429.5, 428.75
682.75, 163.25, 43.25
598.25, 489.25, 212.75
635.0, 189.25, 422.25
410.25, 384.0, 455.25
509.75, 429.5, 428.75
543.75, 163.25, 43.25
459.25, 489.25, 212.75
496.0, 189.25, 422.25
271.25, 384.0, 455.25
370.75, 429.5, 428.75
330.0, 464.25, 79.25
64.5, 387.25, 70.75
286.25, 223.0, 469.25
270.5, 45.75, 328.5
228.25, 214.75, 394.25
448.0, 464.25, 79.25
182.5, 387.25, 70.75
404.25, 223.0, 469.25
388.5, 45.75, 328.5
346.25, 214.75, 394.25
412.0, 464.25, 79.25
146.5, 387.25, 70.75
368.25, 223.0, 469.25
352.5, 45.75, 328.5
310.25, 214.75, 394.25
388.0, 464.25, 79.25
122.5, 387.25, 70.75
344.25, 223.0, 469.25
328.5, 45.75, 328.5
286.25, 214.75, 394.25
149.75, 110.25, 487.5
417.25, 15.0, 285.5
72.75, 162.25, 10.25
3.0, 301.0, 311.25
341.5, 111.75, 171.75
291.0, 175.5, 374.5
470.25, 261.5, 280.0
280.75, 220.5, 3.0
561.5, 111.75, 171.75
511.0, 175.5, 374.5
690.25, 261.5, 280.0
500.75, 220.5, 3.0
506.5, 111.75, 171.75
456.0, 175.5, 374.5
635.25, 261.5, 280.0
445.75, 220.5, 3.0
465.5, 111.75, 171.75
415.0, 175.5, 374.5
594.25, 261.5, 280.0
404.75, 220.5, 3.0
525.5, 111.75, 171.75
475.0, 175.5, 374.5
654.25, 261.5, 280.0
464.75, 220.5, 3.0
586.5, 111.75, 171.75
536.0, 175.5, 374.5
715.25, 261.5, 280.0
525.75, 220.5, 3.0
44.75, 395.25, 89.25
19.75, 268.0, 94.5
447.0, 24.0, 1.75
215.25, 247.5, 162.75
428.5, 266.5, 438.5
87.75, 395.25, 89.25
62.75, 268.0, 94.5
490.0, 24.0, 1.75
258.25, 247.5, 162.75
471.5, 266.5, 438.5
249.75, 395.25, 89.25
224.75, 268.0, 94.5
652.0, 24.0, 1.75
420.25, 247.5, 162.75
633.5, 266.5, 438.5
162.75, 395.25, 89.25
137.75, 268.0, 94.5
565.0, 24.0, 1.75
333.25, 247.5, 162.75
546.5, 266.5, 438.5
303.25, 386.25, 286.0
332.25, 69.0, 212.5
424.0, 256.5, 476.0
448.25, 386.25, 286.0
477.25, 69.0, 212.5
569.0, 256.5, 476.0
12.75, 127.5, 411.5
272.75, 127.5, 411.5
177.75, 177.5, 357.5
305.75, 177.5, 357.5
51.0, 361.25, 72.25
62.0, 205.5, 75.75
165.5, 373.5, 39.5
318.25, 66.75, 258.5
64.5, 156.0, 157.75
345.0, 361.25, 72.25
356.0, 205.5, 75.75
459.5, 373.5, 39.5
612.25, 66.75, 258.5
358.5, 156.0, 157.75
324.0, 361.25, 72.25
335.0, 205.5, 75.75
438.5, 373.5, 39.5
591.25, 66.75, 258.5
337.5, 156.0, 157.75
138.0, 361.25, 72.25
149.0, 205.5, 75.75
252.5, 373.5, 39.5
405.25, 66.75, 258.5
151.5, 156.0, 157.75
285.0, 361.25, 72.25
296.0, 205.5, 75.75
399.5, 373.5, 39.5
552.25, 66.75, 258.5
298.5, 156.0, 157.75
367.5, 137.25, 248.75
53.75, 419.5, 105.75
468.5, 137.25, 248.75
154.75, 419.5, 105.75
579.5, 137.25, 248.75
265.75, 419.5, 105.75
482.5, 137.25, 248.75
168.75, 419.5, 105.75
203.25, 327.25, 20.5
405.0, 240.0, 429.5
453.5, 25.5, 274.75
292.25, 170.75, 400.0
36.75, 487.25, 387.25
151.25, 327.25, 20.5
353.0, 240.0, 429.5
401.5, 25.5, 274.75
240.25, 170.75, 400.0
-15.25, 487.25, 387.25
172.25, 327.25, 20.5
374.0, 240.0, 429.5
422.5, 25.5, 274.75
261.25, 170.75, 400.0
5.75, 487.25, 387.25
17.5, 457.25, 106.0
63.0, 138.0, 96.25
294.5, 11.25, 39.0
361.5, 416.0, 126.5
28.25, 95.75, 97.75
190.5, 457.25, 106.0
236.0, 138.0, 96.25
467.5, 11.25, 39.0
534.5, 416.0, 126.5
201.25, 95.75, 97.75
99.5, 457.25, 106.0
145.0, 138.0, 96.25
376.5, 11.25, 39.0
443.5, 416.0, 126.5
110.25, 95.75, 97.75
31.5, 457.25, 106.0
77.0, 138.0, 96.25
308.5, 11.25, 39.0
375.5, 416.0, 126.5
42.25, 95.75, 97.75
460.25, 309.0, 199.0
501.0, 348.5, 433.25
17.0, 105.5, 189.75
262.25, 345.0, 252.0
488.25, 245.75, 31.25
399.25, 245.75, 31.25
727.25, 245.75, 31.25
312.25, 76.5, 430.25
65.5, 82.5, 104.5
154.5, 437.25, 225.0
50.25, 88.25, 480.25
472.25, 87.25, 264.5
448.25, 76.5, 430.25
201.5, 82.5, 104.5
290.5, 437.25, 225.0
186.25, 88.25, 480.25
608.25, 87.25, 264.5
226.25, 76.5, 430.25
-20.5, 82.5, 104.5
68.5, 437.25, 225.0
-35.75, 88.25, 480.25
386.25, 87.25, 264.5
402.25, 76.5, 430.25
155.5, 82.5, 104.5
244.5, 437.25, 225.0
140.25, 88.25, 480.25
562.25, 87.25, 264.5
360.75, 268.5, 436.75
253.0, 11.0, 44.75
352.25, 170.75, 184.75
542.75, 268.5, 436.75
435.0, 11.0, 44.75
534.25, 170.75, 184.75
321.75, 268.5, 436.75
214.0, 11.0, 44.75
313.25, 170.75, 184.75
421.75, 268.5, 436.75
314.0, 11.0, 44.75
413.25, 170.75, 184.75
355.75, 268.5, 436.75
248.0, 11.0, 44.75
347.25, 170.75, 184.75
517.75, 268.5, 436.75
410.0, 11.0, 44.75
509.25, 170.75, 184.75
329.5, 346.0, 291.25
87.25, 408.0, 3.25
276.75, 284.75, 404.5
36.25, 21.0, 101.75
564.5, 346.0, 291.25
322.25, 408.0, 3.25
511.75, 284.75, 404.5
271.25, 21.0, 101.75
419.0, 208.25, 113.25
319.75, 292.25, 186.25
264.0, 75.25, 244.75
364.0, 309.25, 193.75
646.0, 208.25, 113.25
546.75, 292.25, 186.25
491.0, 75.25, 244.75
591.0, 309.25, 193.75
668.0, 208.25, 113.25
568.75, 292.25, 186.25
513.0, 75.25, 244.75
613.0, 309.25, 193.75
426.0, 208.25, 113.25
326.75, 292.25, 186.25
271.0, 75.25, 244.75
371.0, 309.25, 193.75
127.25, 284.75, 440.25
325.25, 284.75, 440.25
276.25, 284.75, 440.25
411.25, 284.75, 440.25
306.5, 104.5, 234.75
436.0, 242.75, 121.75
155.5, 490.25, 104.25
496.25, 363.75, 232.0
580.0, 242.75, 121.75
299.5, 490.25, 104.25
640.25, 363.75, 232.0
568.0, 242.75, 121.75
287.5, 490.25, 104.25
628.25, 363.75, 232.0
624.0, 242.75, 121.75
343.5, 490.25, 104.25
684.25, 363.75, 232.0
516.0, 242.75, 121.75
235.5, 490.25, 104.25
576.25, 363.75, 232.0
375.0, 395.75, 321.25
432.0, 396.75, 84.25
316.25, 441.25, 302.75
370.0, 396.75, 84.25
254.25, 441.25, 302.75
422.0, 396.75, 84.25
306.25, 441.25, 302.75
576.0, 396.75, 84.25
460.25, 441.25, 302.75
456.75, 451.0, 371.25
540.75, 451.0, 371.25
581.75, 451.0, 371.25
553.75, 451.0, 371.25
460.75, 451.0, 371.25
431.0, 407.25, 96.75
638.0, 407.25, 96.75
712.0, 407.25, 96.75
495.0, 407.25, 96.75
339.0, 407.25, 96.75
436.0, 407.25, 96.75
207.0, 18.75, 229.5
177.25, 47.5, 132.5
67.0, 80.5, 30.75
56.75, 477.0, 194.0
253.0, 18.75, 229.5
223.25, 47.5, 132.5
113.0, 80.5, 30.75
102.75, 477.0, 194.0
462.0, 18.75, 229.5
432.25, 47.5, 132.5
322.0, 80.5, 30.75
311.75, 477.0, 194.0
458.5, 432.75, 293.0
193.0, 270.0, 214.0
250.75, 171.5, 442.5
155.25, 110.0, 26.0
232.25, 134.5, 33.75
591.5, 432.75, 293.0
326.0, 270.0, 214.0
383.75, 171.5, 442.5
288.25, 110.0, 26.0
365.25, 134.5, 33.75
302.5, 35.5, 450.5
312.75, 278.0, 356.25
583.5, 35.5, 450.5
593.75, 278.0, 356.25
239.5, 35.5, 450.5
249.75, 278.0, 356.25
322.5, 35.5, 450.5
332.75, 278.0, 356.25
475.5, 35.5, 450.5
485.75, 278.0, 356.25
316.5, 35.5, 450.5
326.75, 278.0, 356.25
463.75, 389.5, 470.5
539.75, 389.5, 470.5
576.75, 389.5, 470.5
574.75, 389.5, 470.5
400.75, 389.5, 470.5
504.75, 389.5, 470.5
456.0, 71.0, 500.0
361.0, 412.5, 297.5
484.75, 500.0, 242.0
673.0, 71.0, 500.0
578.0, 412.5, 297.5
701.75, 500.0, 242.0
154.25, 151.25, 370.75
188.0, 325.25, 297.25
305.0, 41.25, 308.0
321.25, 297.25, 471.5
337.25, 151.25, 370.75
371.0, 325.25, 297.25
488.0, 41.25, 308.0
504.25, 297.25, 471.5
200.25, 75.0, 161.0
222.5, 2.75, 374.75
487.75, 387.25, 174.25
30.25, 356.75, 486.5
330.25, 75.0, 161.0
352.5, 2.75, 374.75
617.75, 387.25, 174.25
160.25, 356.75, 486.5
441.25, 75.0, 161.0
463.5, 2.75, 374.75
728.75, 387.25, 174.25
271.25, 356.75, 486.5
229.25, 75.0, 161.0
251.5, 2.75, 374.75
516.75, 387.25, 174.25
59.25, 356.75, 486.5
132.25, 75.0, 161.0
154.5, 2.75, 374.75
419.75, 387.25, 174.25
-37.75, 356.75, 486.5
8.25, 120.75, 79.0
45.0, 12.5, 398.75
232.25, 120.75, 79.0
269.0, 12.5, 398.75
167.5, 20.75, 25.5
242.25, 72.0, 451.75
441.0, 428.5, 347.5
239.5, 20.75, 25.5
314.25, 72.0, 451.75
513.0, 428.5, 347.5
387.5, 20.75, 25.5
462.25, 72.0, 451.75
661.0, 428.5, 347.5
343.5, 20.75, 25.5
418.25, 72.0, 451.75
617.0, 428.5, 347.5
103.5, 20.75, 25.5
178.25, 72.0, 451.75
377.0, 428.5, 347.5
194.5, 20.75, 25.5
269.25, 72.0, 451.75
468.0, 428.5, 347.5
220.5, 345.25, 146.5
140.5, 345.25, 146.5
478.5, 345.25, 146.5
259.5, 345.25, 146.5
178.75, 90.0, 232.0
450.75, 428.75, 392.5
472.5, 320.25, 27.5
443.75, 90.0, 232.0
715.75, 428.75, 392.5
737.5, 320.25, 27.5
379.75, 90.0, 232.0
651.75, 428.75, 392.5
673.5, 320.25, 27.5
439.75, 90.0, 232.0
711.75, 428.75, 392.5
733.5, 320.25, 27.5
265.5, 46.0, 272.25
382.0, 497.25, 427.75
53.75, 64.0, 149.25
293.5, 46.0, 272.25
410.0, 497.25, 427.75
81.75, 64.0, 149.25
533.5, 46.0, 272.25
650.0, 497.25, 427.75
321.75, 64.0, 149.25
196.5, 46.0, 272.25
313.0, 497.25, 427.75
-15.25, 64.0, 149.25
385.0, 154.5, 369.5
373.75, 346.25, 333.0
266.0, 147.5, 355.25
175.0, 496.25, 422.75
479.5, 62.25, 326.25
408.0, 90.75, 104.0
259.5, 259.75, 359.75
186.25, 124.75, 108.25
345.25, 330.75, 477.5
524.5, 62.25, 326.25
453.0, 90.75, 104.0
304.5, 259.75, 359.75
231.25, 124.75, 108.25
390.25, 330.75, 477.5
750.5, 62.25, 326.25
679.0, 90.75, 104.0
530.5, 259.75, 359.75
457.25, 124.75, 108.25
616.25, 330.75, 477.5
170.75, 242.5, 373.75
350.5, 36.25, 250.0
95.75, 242.5, 373.75
275.5, 36.25, 250.0
396.5, 102.75, 301.75
50.25, 384.0, 452.0
368.0, 466.0, 461.5
572.5, 102.75, 301.75
226.25, 384.0, 452.0
544.0, 466.0, 461.5
626.5, 102.75, 301.75
280.25, 384.0, 452.0
598.0, 466.0, 461.5
449.5, 102.75, 301.75
103.25, 384.0, 452.0
421.0, 466.0, 461.5
464.5, 102.75, 301.75
118.25, 384.0, 452.0
436.0, 466.0, 461.5
524.5, 102.75, 301.75
178.25, 384.0, 452.0
496.0, 466.0, 461.5
391.75, 288.75, 139.0
362.75, 213.75, 367.25
366.5, 404.0, 166.75
290.5, 160.25, 122.75
375.75, 288.75, 139.0
346.75, 213.75, 367.25
350.5, 404.0, 166.75
274.5, 160.25, 122.75
679.75, 288.75, 139.0
650.75, 213.75, 367.25
654.5, 404.0, 166.75
578.5, 160.25, 122.75
378.25, 366.75, 197.0
319.5, 68.25, 440.75
131.0, 434.0, 333.0
343.25, 230.75, 214.0
510.25, 366.75, 197.0
451.5, 68.25, 440.75
263.0, 434.0, 333.0
475.25, 230.75, 214.0
411.25, 366.75, 197.0
352.5, 68.25, 440.75
164.0, 434.0, 333.0
376.25, 230.75, 214.0
459.25, 366.75, 197.0
400.5, 68.25, 440.75
212.0, 434.0, 333.0
424.25, 230.75, 214.0
640.25, 366.75, 197.0
581.5, 68.25, 440.75
393.0, 434.0, 333.0
605.25, 230.75, 214.0
207.5, 51.5, 143.25
14.5, 208.25, 119.75
181.0, 219.75, 103.5
305.75, 102.0, 248.5
214.0, 17.0, 171.75
35.0, 192.25, 14.5
370.25, 300.25, 395.75
252.75, 276.75, 385.75
336.75, 102.0, 248.5
245.0, 17.0, 171.75
66.0, 192.25, 14.5
401.25, 300.25, 395.75
283.75, 276.75, 385.75
580.75, 102.0, 248.5
489.0, 17.0, 171.75
310.0, 192.25, 14.5
645.25, 300.25, 395.75
527.75, 276.75, 385.75
254.75, 102.0, 248.5
163.0, 17.0, 171.75
-16.0, 192.25, 14.5
319.25, 300.25, 395.75
201.75, 276.75, 385.75
248.0, 457.75, 263.75
180.0, 102.25, 71.5
166.75, 242.0, 17.0
293.75, 125.25, 104.5
429.0, 457.75, 263.75
361.0, 102.25, 71.5
347.75, 242.0, 17.0
474.75, 125.25, 104.5
429.0, 457.75, 263.75
361.0, 102.25, 71.5
347.75, 242.0, 17.0
474.75, 125.25, 104.5
371.0, 457.75, 263.75
303.0, 102.25, 71.5
289.75, 242.0, 17.0
416.75, 125.25, 104.5
412.0, 457.75, 263.75
344.0, 102.25, 71.5
330.75, 242.0, 17.0
457.75, 125.25, 104.5
249.0, 457.75, 263.75
181.0, 102.25, 71.5
167.75, 242.0, 17.0
294.75, 125.25, 104.5
120.0, 226.75, 318.0
310.25, 437.25, 80.75
244.75, 391.75, 469.25
403.0, 312.5, 259.75
317.25, 56.5, 247.0
453.75, 212.75, 102.5
363.25, 56.5, 247.0
499.75, 212.75, 102.5
535.25, 56.5, 247.0
671.75, 212.75, 102.5
260.25, 56.5, 247.0
396.75, 212.75, 102.5
224.25, 385.0, 400.5
386.25, 385.0, 400.5
421.25, 385.0, 400.5
215.25, 385.0, 400.5
390.25, 385.0, 400.5
462.25, 385.0, 400.5
134.75, 451.75, 48.75
36.75, 378.25, 270.0
24.0, 72.75, 281.75
315.75, 451.75, 48.75
217.75, 378.25, 270.0
205.0, 72.75, 281.75
114.75, 451.75, 48.75
16.75, 378.25, 270.0
4.0, 72.75, 281.75
292.75, 451.75, 48.75
194.75, 378.25, 270.0
182.0, 72.75, 281.75
421.75, 451.75, 48.75
323.75, 378.25, 270.0
311.0, 72.75, 281.75
195.25, 159.75, 141.25
130.5, 203.25, 336.0
14.0, 110.75, 45.75
349.5, 55.5, 203.75
133.75, 307.0, 482.5
583.5, 55.5, 203.75
367.75, 307.0, 482.5
467.5, 55.5, 203.75
251.75, 307.0, 482.5
563.5, 55.5, 203.75
347.75, 307.0, 482.5
156.5, 333.25, 364.75
320.25, 177.25, 13.0
333.0, 500.0, 118.25
167.25, 386.25, 307.5
474.0, 261.0, 467.5
314.5, 333.25, 364.75
478.25, 177.25, 13.0
491.0, 500.0, 118.25
325.25, 386.25, 307.5
632.0, 261.0, 467.5
239.5, 333.25, 364.75
403.25, 177.25, 13.0
416.0, 500.0, 118.25
250.25, 386.25, 307.5
557.0, 261.0, 467.5
3.5, 253.25, 419.25
474.25, 148.5, 291.75
325.25, 262.75, 353.75
190.75, 299.75, 182.5
-82.5, 253.25, 419.25
388.25, 148.5, 291.75
239.25, 262.75, 353.75
104.75, 299.75, 182.5
302.5, 253.25, 419.25
773.25, 148.5, 291.75
624.25, 262.75, 353.75
489.75, 299.75, 182.5
205.5, 253.25, 419.25
676.25, 148.5, 291.75
527.25, 262.75, 353.75
392.75, 299.75, 182.5
5.0, 140.0, 45.75
111.75, 435.0, 214.5
254.5, 312.25, 198.25
228.5, 91.75, 214.5
132.75, 350.5, 227.25
133.5, 133.5, 325.5
226.25, 279.0, 446.25
155.75, 331.25, 276.5
290.75, 385.0, 156.75
432.25, 493.5, 64.0
475.0, 131.75, 205.5
302.75, 353.25, 49.5
407.0, 16.25, 300.0
309.75, 417.5, 136.0
243.25, 181.5, 176.5
407.5, 57.25, 136.5
501.75, 417.5, 136.0
435.25, 181.5, 176.5
599.5, 57.25, 136.5
354.75, 417.5, 136.0
288.25, 181.5, 176.5
452.5, 57.25, 136.5
391.5, 318.0, 72.75
236.75, 438.25, 265.5
337.75, 178.0, 425.25
262.75, 381.0, 348.75
469.5, 318.0, 72.75
314.75, 438.25, 265.5
415.75, 178.0, 425.25
340.75, 381.0, 348.75
415.5, 318.0, 72.75
260.75, 438.25, 265.5
361.75, 178.0, 425.25
286.75, 381.0, 348.75
295.5, 318.0, 72.75
140.75, 438.25, 265.5
241.75, 178.0, 425.25
166.75, 381.0, 348.75
28.25, 251.0, 132.75
-36.75, 251.0, 132.75
170.25, 251.0, 132.75
219.25, 251.0, 132.75
126.25, 251.0, 132.75
445.5, 312.5, 184.5
434.5, 310.5, 335.0
339.25, 261.75, 57.0
399.5, 312.5, 184.5
388.5, 310.5, 335.0
293.25, 261.75, 57.0
630.5, 312.5, 184.5
619.5, 310.5, 335.0
524.25, 261.75, 57.0
692.5, 312.5, 184.5
681.5, 310.5, 335.0
586.25, 261.75, 57.0
595.5, 312.5, 184.5
584.5, 310.5, 335.0
489.25, 261.75, 57.0
296.0, 47.5, 464.25
461.75, 248.5, 366.0
320.0, 253.75, 444.75
226.0, 170.5, 440.5
216.25, 103.5, 501.0
198.0, 47.5, 464.25
363.75, 248.5, 366.0
222.0, 253.75, 444.75
128.0, 170.5, 440.5
118.25, 103.5, 501.0
274.0, 47.5, 464.25
439.75, 248.5, 366.0
298.0, 253.75, 444.75
204.0, 170.5, 440.5
194.25, 103.5, 501.0
292.0, 47.5, 464.25
457.75, 248.5, 366.0
316.0, 253.75, 444.75
222.0, 170.5, 440.5
212.25, 103.5, 501.0
346.0, 47.5, 464.25
511.75, 248.5, 366.0
370.0, 253.75, 444.75
276.0, 170.5, 440.5
266.25, 103.5, 501.0
535.0, 47.5, 464.25
700.75, 248.5, 366.0
559.0, 253.75, 444.75
465.0, 170.5, 440.5
455.25, 103.5, 501.0
263.5, 245.25, 412.0
507.5, 245.25, 412.0
300.5, 245.25, 412.0
9.75, 189.0, 234.5
128.25, 133.25, 267.25
269.5, 431.5, 285.5
162.25, 160.5, 356.75
276.25, 174.75, 201.5
339.25, 135.5, 456.75
423.25, 160.5, 356.75
537.25, 174.75, 201.5
600.25, 135.5, 456.75
275.25, 160.5, 356.75
389.25, 174.75, 201.5
452.25, 135.5, 456.75
193.25, 160.5, 356.75
307.25, 174.75, 201.5
370.25, 135.5, 456.75
269.25, 160.5, 356.75
383.25, 174.75, 201.5
446.25, 135.5, 456.75
438.25, 160.5, 356.75
552.25, 174.75, 201.5
615.25, 135.5, 456.75
189.25, 382.25, 258.75
320.25, 409.0, 439.0
492.25, 173.5, 290.5
272.75, 12.5, 263.0
69.5, 220.5, 249.5
273.25, 485.75, 426.75
76.0, 181.25, 19.75
417.25, 173.5, 290.5
197.75, 12.5, 263.0
-5.5, 220.5, 249.5
198.25, 485.75, 426.75
1.0, 181.25, 19.75
414.25, 173.5, 290.5
