525.75, 236.25, 76.0
268.0, 206.25, 447.0
461.0, 308.75, 378.5
551.75, 236.25, 76.0
186.0, 206.25, 447.0
379.0, 308.75, 378.5
469.75, 236.25, 76.0
92.75, 289.75, 469.0
413.5, 117.0, 255.0
56.5, 295.0, 95.75
411.0, 166.25, 416.75
110.75, 24.75, 141.5
132.75, 289.75, 469.0
453.5, 117.0, 255.0
96.5, 295.0, 95.75
451.0, 166.25, 416.75
150.75, 24.75, 141.5
-1.25, 289.75, 469.0
319.5, 117.0, 255.0
-37.5, 295.0, 95.75
317.0, 166.25, 416.75
16.75, 24.75, 141.5
189.75, 289.75, 469.0
510.5, 117.0, 255.0
153.5, 295.0, 95.75
508.0, 166.25, 416.75
207.75, 24.75, 141.5
218.75, 289.75, 469.0
539.5, 117.0, 255.0
182.5, 295.0, 95.75
537.0, 166.25, 416.75
236.75, 24.75, 141.5
43.75, 289.75, 469.0
364.5, 117.0, 255.0
7.5, 295.0, 95.75
362.0, 166.25, 416.75
61.75, 24.75, 141.5
80.5, 219.0, 122.75
75.25, 345.0, 194.25
90.5, 178.75, 488.0
105.75, 180.5, 464.75
345.0, 153.5, 271.75
3.5, 219.0, 122.75
-1.75, 345.0, 194.25
13.5, 178.75, 488.0
28.75, 180.5, 464.75
268.0, 153.5, 271.75
-16.5, 219.0, 122.75
-21.75, 345.0, 194.25
-6.5, 178.75, 488.0
8.75, 180.5, 464.75
248.0, 153.5, 271.75
208.5, 219.0, 122.75
203.25, 345.0, 194.25
218.5, 178.75, 488.0
233.75, 180.5, 464.75
473.0, 153.5, 271.75
212.5, 219.0, 122.75
207.25, 345.0, 194.25
222.5, 178.75, 488.0
237.75, 180.5, 464.75
477.0, 153.5, 271.75
213.5, 219.0, 122.75
208.25, 345.0, 194.25
223.5, 178.75, 488.0
238.75, 180.5, 464.75
478.0, 153.5, 271.75
350.5, 373.0, 354.5
322.25, 493.75, 181.5
269.75, 457.5, 319.25
545.5, 373.0, 354.5
517.25, 493.75, 181.5
464.75, 457.5, 319.25
331.5, 373.0, 354.5
303.25, 493.75, 181.5
250.75, 457.5, 319.25
289.5, 373.0, 354.5
261.25, 493.75, 181.5
208.75, 457.5, 319.25
530.5, 373.0, 354.5
502.25, 493.75, 181.5
449.75, 457.5, 319.25
324.5, 373.0, 354.5
296.25, 493.75, 181.5
243.75, 457.5, 319.25
430.5, 5.25, 39.0
438.5, 5.25, 39.0
708.5, 5.25, 39.0
454.25, 331.75, 421.0
313.5, 496.5, 310.5
246.75, 424.0, 272.75
415.0, 356.5, 459.0
710.25, 331.75, 421.0
569.5, 496.5, 310.5
502.75, 424.0, 272.75
671.0, 356.5, 459.0
507.25, 331.75, 421.0
366.5, 496.5, 310.5
299.75, 424.0, 272.75
468.0, 356.5, 459.0
597.25, 331.75, 421.0
456.5, 496.5, 310.5
389.75, 424.0, 272.75
558.0, 356.5, 459.0
2.0, 409.25, 437.25
74.0, 307.75, 95.0
248.0, 409.25, 437.25
320.0, 307.75, 95.0
224.0, 409.25, 437.25
296.0, 307.75, 95.0
188.0, 409.25, 437.25
260.0, 307.75, 95.0
151.75, 324.75, 103.25
450.5, 36.5, 337.25
136.5, 89.75, 435.75
431.0, 246.75, 131.25
350.75, 324.75, 103.25
649.5, 36.5, 337.25
335.5, 89.75, 435.75
630.0, 246.75, 131.25
277.75, 324.75, 103.25
576.5, 36.5, 337.25
262.5, 89.75, 435.75
557.0, 246.75, 131.25
239.75, 324.75, 103.25
538.5, 36.5, 337.25
224.5, 89.75, 435.75
519.0, 246.75, 131.25
319.75, 324.75, 103.25
618.5, 36.5, 337.25
304.5, 89.75, 435.75
599.0, 246.75, 131.25
106.25, 327.5, 283.5
194.0, 180.5, 114.5
254.25, 327.5, 283.5
342.0, 180.5, 114.5
62.25, 327.5, 283.5
150.0, 180.5, 114.5
79.25, 327.5, 283.5
167.0, 180.5, 114.5
68.5, 192.5, 41.5
263.5, 192.5, 41.5
82.5, 192.5, 41.5
174.5, 192.5, 41.5
480.25, 419.5, 270.75
496.5, 272.75, 251.0
274.25, 343.0, 268.75
270.75, 27.0, 137.0
144.25, 423.5, 316.0
84.25, 423.5, 316.0
251.25, 423.5, 316.0
211.25, 423.5, 316.0
484.5, 95.0, 98.0
363.75, 483.25, 244.0
386.75, 2.25, 218.75
61.5, 83.25, 67.5
78.75, 478.25, 281.75
454.75, 483.25, 244.0
477.75, 2.25, 218.75
152.5, 83.25, 67.5
169.75, 478.25, 281.75
414.75, 298.0, 356.75
221.25, 447.75, 265.0
148.0, 203.5, 126.75
29.5, 258.5, 408.75
455.75, 298.0, 356.75
262.25, 447.75, 265.0
189.0, 203.5, 126.75
70.5, 258.5, 408.75
330.75, 298.0, 356.75
137.25, 447.75, 265.0
64.0, 203.5, 126.75
-54.5, 258.5, 408.75
314.75, 152.25, 219.5
443.0, 433.25, 450.5
339.0, 487.25, 423.0
396.25, 469.25, 175.5
191.25, 153.25, 136.25
479.75, 152.25, 219.5
608.0, 433.25, 450.5
504.0, 487.25, 423.0
561.25, 469.25, 175.5
356.25, 153.25, 136.25
505.75, 152.25, 219.5
634.0, 433.25, 450.5
530.0, 487.25, 423.0
587.25, 469.25, 175.5
382.25, 153.25, 136.25
411.5, 225.0, 165.25
360.0, 179.5, 153.0
324.25, 102.75, 185.0
238.75, 459.0, 327.25
4.0, 489.0, 366.25
188.5, 342.0, 240.25
13.5, 433.0, 54.5
432.0, 356.5, 429.75
241.5, 342.0, 240.25
66.5, 433.0, 54.5
485.0, 356.5, 429.75
429.5, 342.0, 240.25
254.5, 433.0, 54.5
673.0, 356.5, 429.75
248.5, 342.0, 240.25
73.5, 433.0, 54.5
492.0, 356.5, 429.75
60.0, 431.0, 292.5
488.0, 49.25, 42.0
396.75, 236.75, 231.0
472.75, 263.5, 365.0
87.75, 104.0, 177.25
68.0, 431.0, 292.5
496.0, 49.25, 42.0
404.75, 236.75, 231.0
480.75, 263.5, 365.0
95.75, 104.0, 177.25
53.0, 431.0, 292.5
481.0, 49.25, 42.0
389.75, 236.75, 231.0
465.75, 263.5, 365.0
80.75, 104.0, 177.25
-40.0, 431.0, 292.5
388.0, 49.25, 42.0
296.75, 236.75, 231.0
372.75, 263.5, 365.0
-12.25, 104.0, 177.25
193.25, 377.0, 240.0
478.25, 377.0, 240.0
195.5, 415.75, 224.5
485.5, 93.0, 397.25
285.75, 491.25, 400.25
225.25, 302.5, 184.5
452.5, 415.75, 224.5
742.5, 93.0, 397.25
542.75, 491.25, 400.25
482.25, 302.5, 184.5
279.5, 415.75, 224.5
569.5, 93.0, 397.25
369.75, 491.25, 400.25
309.25, 302.5, 184.5
177.5, 415.75, 224.5
467.5, 93.0, 397.25
267.75, 491.25, 400.25
207.25, 302.5, 184.5
404.25, 182.25, 82.75
325.75, 474.0, 246.0
59.25, 431.5, 344.25
46.0, 391.5, 394.0
406.5, 100.75, 365.75
538.75, 474.0, 246.0
272.25, 431.5, 344.25
259.0, 391.5, 394.0
619.5, 100.75, 365.75
545.75, 474.0, 246.0
279.25, 431.5, 344.25
266.0, 391.5, 394.0
626.5, 100.75, 365.75
318.75, 421.75, 470.25
296.75, 95.0, 335.5
369.0, 94.5, 11.25
386.75, 421.75, 470.25
364.75, 95.0, 335.5
437.0, 94.5, 11.25
269.75, 421.75, 470.25
247.75, 95.0, 335.5
320.0, 94.5, 11.25
373.75, 421.75, 470.25
351.75, 95.0, 335.5
424.0, 94.5, 11.25
279.75, 421.75, 470.25
257.75, 95.0, 335.5
330.0, 94.5, 11.25
265.75, 421.75, 470.25
243.75, 95.0, 335.5
316.0, 94.5, 11.25
396.75, 193.25, 143.75
260.25, 273.75, 242.5
54.75, 497.25, 470.75
98.25, 160.75, 141.5
239.5, 327.0, 117.25
386.75, 193.25, 143.75
250.25, 273.75, 242.5
44.75, 497.25, 470.75
88.25, 160.75, 141.5
229.5, 327.0, 117.25
617.75, 193.25, 143.75
481.25, 273.75, 242.5
275.75, 497.25, 470.75
319.25, 160.75, 141.5
460.5, 327.0, 117.25
372.75, 193.25, 143.75
236.25, 273.75, 242.5
30.75, 497.25, 470.75
74.25, 160.75, 141.5
215.5, 327.0, 117.25
468.25, 178.0, 259.25
170.0, 450.0, 162.0
469.25, 102.5, 310.5
411.5, 30.5, 353.75
648.25, 178.0, 259.25
350.0, 450.0, 162.0
649.25, 102.5, 310.5
591.5, 30.5, 353.75
5.5, 76.5, 461.0
97.5, 10.5, 140.25
330.0, 214.75, 158.5
302.5, 383.25, 431.75
500.75, 153.0, 352.75
528.0, 214.75, 158.5
500.5, 383.25, 431.75
698.75, 153.0, 352.75
539.0, 214.75, 158.5
511.5, 383.25, 431.75
709.75, 153.0, 352.75
395.0, 494.5, 234.0
191.5, 334.25, 388.25
380.0, 494.5, 234.0
176.5, 334.25, 388.25
541.0, 494.5, 234.0
337.5, 334.25, 388.25
132.0, 120.0, 203.25
148.25, 472.75, 396.75
450.25, 469.25, 298.5
37.25, 238.5, 218.0
45.75, 74.25, 454.0
449.0, 421.5, 182.5
48.0, 206.0, 255.0
361.25, 275.75, 417.0
224.25, 417.25, 128.75
422.0, 479.25, 12.25
447.0, 421.5, 182.5
46.0, 206.0, 255.0
359.25, 275.75, 417.0
222.25, 417.25, 128.75
420.0, 479.25, 12.25
364.0, 421.5, 182.5
-37.0, 206.0, 255.0
276.25, 275.75, 417.0
139.25, 417.25, 128.75
337.0, 479.25, 12.25
555.0, 421.5, 182.5
154.0, 206.0, 255.0
467.25, 275.75, 417.0
330.25, 417.25, 128.75
528.0, 479.25, 12.25
355.0, 421.5, 182.5
-46.0, 206.0, 255.0
267.25, 275.75, 417.0
130.25, 417.25, 128.75
328.0, 479.25, 12.25
3.25, 374.75, 118.25
124.25, 374.25, 158.5
403.0, 285.25, 148.75
146.25, 374.75, 118.25
267.25, 374.25, 158.5
546.0, 285.25, 148.75
213.25, 374.75, 118.25
334.25, 374.25, 158.5
613.0, 285.25, 148.75
93.25, 446.0, 297.0
108.25, 446.0, 297.0
371.25, 446.0, 297.0
192.25, 446.0, 297.0
383.25, 446.0, 297.0
82.25, 446.0, 297.0
315.5, 23.75, 283.5
71.5, 370.0, 484.75
523.5, 23.75, 283.5
279.5, 370.0, 484.75
253.5, 23.75, 283.5
9.5, 370.0, 484.75
296.5, 23.75, 283.5
52.5, 370.0, 484.75
66.25, 86.5, 38.75
118.0, 16.0, 83.0
406.5, 414.0, 362.0
293.0, 230.5, 443.5
55.25, 86.5, 38.75
107.0, 16.0, 83.0
395.5, 414.0, 362.0
282.0, 230.5, 443.5
-21.75, 86.5, 38.75
30.0, 16.0, 83.0
318.5, 414.0, 362.0
205.0, 230.5, 443.5
-17.75, 86.5, 38.75
34.0, 16.0, 83.0
322.5, 414.0, 362.0
209.0, 230.5, 443.5
321.5, 437.5, 228.0
77.25, 297.5, 445.75
144.5, 369.5, 367.0
255.5, 294.5, 426.25
449.5, 437.5, 228.0
205.25, 297.5, 445.75
272.5, 369.5, 367.0
383.5, 294.5, 426.25
389.5, 263.0, 4.5
359.5, 263.0, 4.5
592.5, 263.0, 4.5
553.5, 263.0, 4.5
503.5, 263.0, 4.5
347.25, 4.0, 373.25
284.75, 207.75, 149.0
14.75, 78.25, 90.0
330.5, 68.0, 200.0
471.25, 4.0, 373.25
408.75, 207.75, 149.0
138.75, 78.25, 90.0
454.5, 68.0, 200.0
267.25, 4.0, 373.25
204.75, 207.75, 149.0
-65.25, 78.25, 90.0
250.5, 68.0, 200.0
166.5, 307.5, 294.25
285.0, 170.0, 434.5
39.0, 218.25, 35.0
449.5, 307.5, 294.25
568.0, 170.0, 434.5
322.0, 218.25, 35.0
272.5, 307.5, 294.25
391.0, 170.0, 434.5
145.0, 218.25, 35.0
358.5, 307.5, 294.25
477.0, 170.0, 434.5
231.0, 218.25, 35.0
312.0, 146.5, 12.25
223.0, 390.5, 144.5
418.75, 168.25, 20.5
386.0, 421.5, 476.25
30.75, 174.75, 155.5
136.75, 16.5, 141.75
187.5, 85.75, 496.75
189.75, 56.0, 178.75
101.5, 261.25, 343.5
-7.25, 174.75, 155.5
98.75, 16.5, 141.75
149.5, 85.75, 496.75
151.75, 56.0, 178.75
63.5, 261.25, 343.5
309.75, 174.75, 155.5
415.75, 16.5, 141.75
466.5, 85.75, 496.75
468.75, 56.0, 178.75
380.5, 261.25, 343.5
182.75, 174.75, 155.5
288.75, 16.5, 141.75
339.5, 85.75, 496.75
341.75, 56.0, 178.75
253.5, 261.25, 343.5
154.75, 174.75, 155.5
260.75, 16.5, 141.75
311.5, 85.75, 496.75
313.75, 56.0, 178.75
225.5, 261.25, 343.5
329.75, 174.75, 155.5
435.75, 16.5, 141.75
486.5, 85.75, 496.75
488.75, 56.0, 178.75
400.5, 261.25, 343.5
236.5, 251.25, 147.0
398.25, 464.5, 154.0
205.5, 215.75, 301.75
472.25, 302.25, 147.75
433.5, 251.25, 147.0
595.25, 464.5, 154.0
402.5, 215.75, 301.75
669.25, 302.25, 147.75
448.5, 251.25, 147.0
610.25, 464.5, 154.0
417.5, 215.75, 301.75
684.25, 302.25, 147.75
412.5, 251.25, 147.0
574.25, 464.5, 154.0
381.5, 215.75, 301.75
648.25, 302.25, 147.75
447.0, 128.0, 44.5
77.5, 246.25, 455.0
464.75, 41.5, 486.0
253.25, 358.25, 419.0
558.0, 128.0, 44.5
188.5, 246.25, 455.0
575.75, 41.5, 486.0
364.25, 358.25, 419.0
275.25, 20.5, 331.75
467.25, 20.5, 331.75
448.25, 20.5, 331.75
331.25, 20.5, 331.75
440.25, 20.5, 331.75
180.25, 126.0, 81.5
287.5, 238.5, 141.25
255.25, 126.0, 81.5
362.5, 238.5, 141.25
465.25, 126.0, 81.5
572.5, 238.5, 141.25
199.25, 126.0, 81.5
306.5, 238.5, 141.25
287.25, 126.0, 81.5
394.5, 238.5, 141.25
65.5, 341.75, 424.75
259.5, 325.0, 357.5
456.75, 226.0, 473.75
248.75, 252.75, 310.25
481.25, 145.75, 34.75
119.5, 341.75, 424.75
313.5, 325.0, 357.5
510.75, 226.0, 473.75
302.75, 252.75, 310.25
535.25, 145.75, 34.75
87.75, 484.0, 43.5
260.25, 485.5, 6.25
197.5, 33.0, 252.5
382.5, 326.5, 49.75
155.25, 453.25, 21.75
110.75, 484.0, 43.5
283.25, 485.5, 6.25
220.5, 33.0, 252.5
405.5, 326.5, 49.75
178.25, 453.25, 21.75
173.75, 484.0, 43.5
346.25, 485.5, 6.25
283.5, 33.0, 252.5
468.5, 326.5, 49.75
241.25, 453.25, 21.75
241.5, 358.75, 285.0
390.5, 325.25, 249.5
344.25, 41.75, 77.5
274.0, 381.25, 66.5
403.25, 92.25, 8.75
295.5, 358.75, 285.0
444.5, 325.25, 249.5
398.25, 41.75, 77.5
328.0, 381.25, 66.5
457.25, 92.25, 8.75
486.5, 358.75, 285.0
635.5, 325.25, 249.5
589.25, 41.75, 77.5
519.0, 381.25, 66.5
648.25, 92.25, 8.75
201.5, 358.75, 285.0
350.5, 325.25, 249.5
304.25, 41.75, 77.5
234.0, 381.25, 66.5
363.25, 92.25, 8.75
277.0, 338.25, 50.5
145.5, 313.5, 83.25
235.25, 178.25, 356.0
126.25, 386.5, 469.5
204.0, 338.25, 50.5
72.5, 313.5, 83.25
162.25, 178.25, 356.0
53.25, 386.5, 469.5
448.0, 338.25, 50.5
316.5, 313.5, 83.25
406.25, 178.25, 356.0
297.25, 386.5, 469.5
227.0, 338.25, 50.5
95.5, 313.5, 83.25
185.25, 178.25, 356.0
76.25, 386.5, 469.5
561.0, 338.25, 50.5
429.5, 313.5, 83.25
519.25, 178.25, 356.0
410.25, 386.5, 469.5
161.5, 226.0, 234.25
222.0, 444.0, 111.0
356.5, 226.0, 234.25
417.0, 444.0, 111.0
352.5, 226.0, 234.25
413.0, 444.0, 111.0
169.5, 226.0, 234.25
230.0, 444.0, 111.0
213.25, 164.75, 467.75
456.5, 116.75, 36.25
144.5, 359.0, 55.25
478.0, 278.75, 445.25
340.0, 342.0, 226.25
205.75, 224.0, 428.75
181.75, 224.0, 428.75
259.75, 224.0, 428.75
389.0, 274.0, 32.75
206.0, 70.5, 64.0
493.0, 70.5, 64.0
414.0, 70.5, 64.0
478.0, 70.5, 64.0
353.0, 70.5, 64.0
325.0, 70.5, 64.0
181.5, 460.5, 115.5
357.5, 460.5, 115.5
426.5, 460.5, 115.5
184.5, 335.0, 147.25
372.5, 335.0, 147.25
302.5, 335.0, 147.25
245.5, 335.0, 147.25
472.0, 397.5, 10.25
204.25, 499.25, 488.75
120.0, 341.75, 290.25
206.75, 414.5, 109.0
244.75, 404.25, 157.75
533.0, 397.5, 10.25
265.25, 499.25, 488.75
181.0, 341.75, 290.25
267.75, 414.5, 109.0
305.75, 404.25, 157.75
178.0, 52.25, 391.75
315.75, 120.25, 147.75
153.0, 52.25, 391.75
290.75, 120.25, 147.75
448.0, 52.25, 391.75
585.75, 120.25, 147.75
460.0, 52.25, 391.75
597.75, 120.25, 147.75
472.0, 52.25, 391.75
609.75, 120.25, 147.75
334.0, 52.25, 391.75
471.75, 120.25, 147.75
166.5, 366.25, 199.5
410.0, 329.25, 225.5
325.5, 126.25, 396.5
27.5, 360.0, 333.75
93.5, 446.0, 97.75
459.5, 366.25, 199.5
703.0, 329.25, 225.5
618.5, 126.25, 396.5
320.5, 360.0, 333.75
386.5, 446.0, 97.75
146.5, 366.25, 199.5
390.0, 329.25, 225.5
305.5, 126.25, 396.5
7.5, 360.0, 333.75
73.5, 446.0, 97.75
153.5, 366.25, 199.5
397.0, 329.25, 225.5
312.5, 126.25, 396.5
14.5, 360.0, 333.75
80.5, 446.0, 97.75
138.5, 366.25, 199.5
382.0, 329.25, 225.5
297.5, 126.25, 396.5
-0.5, 360.0, 333.75
65.5, 446.0, 97.75
375.5, 366.25, 199.5
619.0, 329.25, 225.5
534.5, 126.25, 396.5
236.5, 360.0, 333.75
302.5, 446.0, 97.75
57.0, 289.0, 80.25
97.5, 210.5, 385.0
212.25, 116.25, 129.25
391.0, 242.25, 360.75
371.5, 46.75, 44.25
191.0, 289.0, 80.25
231.5, 210.5, 385.0
346.25, 116.25, 129.25
525.0, 242.25, 360.75
505.5, 46.75, 44.25
272.0, 289.0, 80.25
312.5, 210.5, 385.0
427.25, 116.25, 129.25
606.0, 242.25, 360.75
586.5, 46.75, 44.25
-6.0, 289.0, 80.25
34.5, 210.5, 385.0
149.25, 116.25, 129.25
328.0, 242.25, 360.75
308.5, 46.75, 44.25
213.0, 289.0, 80.25
253.5, 210.5, 385.0
368.25, 116.25, 129.25
547.0, 242.25, 360.75
527.5, 46.75, 44.25
292.0, 289.0, 80.25
332.5, 210.5, 385.0
447.25, 116.25, 129.25
626.0, 242.25, 360.75
606.5, 46.75, 44.25
280.75, 5.25, 112.5
383.75, 316.0, 250.0
47.0, 443.0, 317.25
292.75, 5.25, 112.5
395.75, 316.0, 250.0
59.0, 443.0, 317.25
522.75, 5.25, 112.5
625.75, 316.0, 250.0
289.0, 443.0, 317.25
213.75, 5.25, 112.5
316.75, 316.0, 250.0
-20.0, 443.0, 317.25
166.75, 343.75, 75.5
139.5, 295.25, 491.0
228.0, 188.25, 339.25
398.5, 295.25, 491.0
487.0, 188.25, 339.25
395.5, 295.25, 491.0
484.0, 188.25, 339.25
382.5, 295.25, 491.0
471.0, 188.25, 339.25
263.5, 295.25, 491.0
352.0, 188.25, 339.25
302.5, 295.25, 491.0
391.0, 188.25, 339.25
142.0, 176.25, 192.25
355.0, 459.25, 365.25
297.0, 176.25, 192.25
510.0, 459.25, 365.25
96.0, 176.25, 192.25
309.0, 459.25, 365.25
271.0, 176.25, 192.25
484.0, 459.25, 365.25
51.0, 176.25, 192.25
264.0, 459.25, 365.25
261.0, 176.25, 192.25
474.0, 459.25, 365.25
82.5, 193.75, 138.25
274.25, 197.0, 386.75
209.5, 193.75, 138.25
401.25, 197.0, 386.75
373.75, 206.5, 372.5
328.0, 215.75, 176.5
295.0, 110.25, 277.0
26.25, 428.0, 182.25
514.75, 206.5, 372.5
469.0, 215.75, 176.5
436.0, 110.25, 277.0
167.25, 428.0, 182.25
638.75, 206.5, 372.5
593.0, 215.75, 176.5
560.0, 110.25, 277.0
291.25, 428.0, 182.25
501.75, 206.5, 372.5
456.0, 215.75, 176.5
423.0, 110.25, 277.0
154.25, 428.0, 182.25
282.75, 206.5, 372.5
237.0, 215.75, 176.5
204.0, 110.25, 277.0
-64.75, 428.0, 182.25
324.75, 77.75, 216.25
343.25, 278.25, 261.75
88.25, 350.75, 45.25
376.75, 77.75, 216.25
395.25, 278.25, 261.75
140.25, 350.75, 45.25
182.0, 316.5, 331.25
167.0, 282.25, 298.75
256.0, 316.5, 331.25
241.0, 282.25, 298.75
413.0, 316.5, 331.25
398.0, 282.25, 298.75
234.0, 316.5, 331.25
219.0, 282.25, 298.75
223.0, 316.5, 331.25
208.0, 282.25, 298.75
247.0, 316.5, 331.25
232.0, 282.25, 298.75
11.75, 47.75, 492.0
353.75, 496.75, 48.25
354.5, 222.5, 70.0
6.5, 424.75, 271.75
-13.25, 47.75, 492.0
328.75, 496.75, 48.25
329.5, 222.5, 70.0
-18.5, 424.75, 271.75
29.75, 47.75, 492.0
371.75, 496.75, 48.25
372.5, 222.5, 70.0
24.5, 424.75, 271.75
226.75, 47.75, 492.0
568.75, 496.75, 48.25
569.5, 222.5, 70.0
221.5, 424.75, 271.75
104.75, 47.75, 492.0
446.75, 496.75, 48.25
447.5, 222.5, 70.0
99.5, 424.75, 271.75
15.75, 47.75, 492.0
357.75, 496.75, 48.25
358.5, 222.5, 70.0
10.5, 424.75, 271.75
22.75, 4.25, 421.5
476.75, 263.75, 75.5
332.5, 359.25, 370.25
83.25, 389.0, 385.0
212.75, 4.25, 421.5
666.75, 263.75, 75.5
522.5, 359.25, 370.25
273.25, 389.0, 385.0
205.25, 87.0, 77.5
261.25, 87.0, 77.5
288.25, 87.0, 77.5
498.25, 87.0, 77.5
457.25, 87.0, 77.5
13.75, 389.5, 414.75
374.75, 428.0, 201.0
179.25, 459.25, 213.5
96.5, 145.75, 136.75
298.25, 265.75, 447.5
24.5, 295.75, 39.75
408.25, 265.75, 447.5
134.5, 295.75, 39.75
221.25, 265.75, 447.5
-52.5, 295.75, 39.75
286.25, 265.75, 447.5
12.5, 295.75, 39.75
86.0, 392.0, 178.25
78.0, 481.25, 305.5
476.75, 305.0, 124.25
193.5, 89.0, 217.0
420.0, 195.25, 32.75
78.5, 432.0, 500.75
600.0, 195.25, 32.75
258.5, 432.0, 500.75
559.0, 195.25, 32.75
217.5, 432.0, 500.75
376.0, 195.25, 32.75
34.5, 432.0, 500.75
638.0, 195.25, 32.75
296.5, 432.0, 500.75
14.75, 432.25, 224.25
267.75, 434.75, 11.5
451.75, 359.25, 273.5
43.75, 432.25, 224.25
296.75, 434.75, 11.5
480.75, 359.25, 273.5
162.75, 432.25, 224.25
415.75, 434.75, 11.5
599.75, 359.25, 273.5
105.25, 338.25, 96.75
305.25, 257.25, 259.0
254.5, 94.0, 258.75
274.0, 232.5, 301.5
291.25, 6.0, 492.5
125.25, 338.25, 96.75
325.25, 257.25, 259.0
274.5, 94.0, 258.75
294.0, 232.5, 301.5
311.25, 6.0, 492.5
133.75, 202.75, 457.25
406.5, 27.5, 370.75
205.5, 33.75, 486.75
208.75, 143.75, 361.5
8.5, 494.5, 337.5
248.25, 4.0, 106.75
159.0, 59.25, 484.5
43.25, 495.0, 80.0
381.5, 386.5, 232.5
434.0, 406.0, 346.0
247.75, 357.0, 459.75
236.0, 63.0, 192.0
-43.75, 495.0, 80.0
294.5, 386.5, 232.5
347.0, 406.0, 346.0
160.75, 357.0, 459.75
149.0, 63.0, 192.0
23.0, 330.5, 105.5
463.5, 51.75, 265.5
45.0, 330.5, 105.5
485.5, 51.75, 265.5
413.5, 137.25, 293.5
187.0, 1.25, 334.25
172.0, 319.5, 163.75
32.25, 387.0, 426.5
254.5, 338.0, 499.25
592.5, 137.25, 293.5
366.0, 1.25, 334.25
351.0, 319.5, 163.75
211.25, 387.0, 426.5
433.5, 338.0, 499.25
186.25, 2.5, 331.25
425.25, 39.5, 154.0
162.25, 487.75, 423.25
342.0, 309.5, 5.25
339.25, 111.25, 401.25
339.25, 2.5, 331.25
578.25, 39.5, 154.0
315.25, 487.75, 423.25
495.0, 309.5, 5.25
492.25, 111.25, 401.25
296.25, 428.25, 239.5
500.25, 428.25, 239.5
591.25, 428.25, 239.5
352.25, 428.25, 239.5
585.25, 428.25, 239.5
271.25, 428.25, 239.5
184.75, 242.25, 352.5
387.25, 157.5, 23.0
205.75, 242.25, 352.5
408.25, 157.5, 23.0
347.75, 242.25, 352.5
550.25, 157.5, 23.0
141.75, 242.25, 352.5
344.25, 157.5, 23.0
232.5, 474.5, 315.25
246.75, 187.5, 43.25
455.5, 474.5, 315.25
469.75, 187.5, 43.25
483.5, 474.5, 315.25
497.75, 187.5, 43.25
486.5, 474.5, 315.25
500.75, 187.5, 43.25
299.5, 474.5, 315.25
313.75, 187.5, 43.25
101.5, 128.5, 477.5
157.25, 395.5, 155.75
74.0, 252.25, 436.5
82.5, 112.25, 474.5
314.0, 317.5, 176.25
53.25, 126.5, 279.0
394.75, 476.75, 311.5
473.5, 116.0, 85.25
466.75, 476.75, 311.5
545.5, 116.0, 85.25
469.75, 476.75, 311.5
548.5, 116.0, 85.25
498.75, 476.75, 311.5
577.5, 116.0, 85.25
132.25, 377.5, 58.5
9.5, 59.25, 154.0
295.25, 437.75, 409.5
426.75, 165.5, 239.5
36.25, 317.75, 76.0
276.25, 377.5, 58.5
153.5, 59.25, 154.0
439.25, 437.75, 409.5
570.75, 165.5, 239.5
180.25, 317.75, 76.0
98.25, 377.5, 58.5
-24.5, 59.25, 154.0
261.25, 437.75, 409.5
392.75, 165.5, 239.5
2.25, 317.75, 76.0
328.25, 377.5, 58.5
205.5, 59.25, 154.0
491.25, 437.75, 409.5
622.75, 165.5, 239.5
232.25, 317.75, 76.0
77.0, 404.75, 241.25
205.25, 161.0, 460.5
476.75, 102.0, 378.75
358.0, 404.75, 241.25
486.25, 161.0, 460.5
757.75, 102.0, 378.75
223.0, 404.75, 241.25
351.25, 161.0, 460.5
622.75, 102.0, 378.75
416.25, 119.0, 35.25
619.25, 119.0, 35.25
391.25, 119.0, 35.25
505.25, 119.0, 35.25
430.25, 119.0, 35.25
395.25, 225.5, 290.0
426.25, 225.5, 290.0
335.25, 225.5, 290.0
579.25, 225.5, 290.0
355.25, 225.5, 290.0
277.25, 119.5, 190.75
400.5, 155.75, 247.5
15.5, 354.0, 500.0
17.25, 86.0, 229.0
323.25, 119.5, 190.75
446.5, 155.75, 247.5
61.5, 354.0, 500.0
63.25, 86.0, 229.0
225.25, 119.5, 190.75
348.5, 155.75, 247.5
-36.5, 354.0, 500.0
-34.75, 86.0, 229.0
308.25, 119.5, 190.75
431.5, 155.75, 247.5
46.5, 354.0, 500.0
48.25, 86.0, 229.0
99.75, 43.25, 374.5
248.75, 366.25, 221.0
222.5, 174.5, 156.25
48.75, 336.25, 123.25
54.75, 43.25, 374.5
203.75, 366.25, 221.0
177.5, 174.5, 156.25
3.75, 336.25, 123.25
182.75, 43.25, 374.5
331.75, 366.25, 221.0
305.5, 174.5, 156.25
131.75, 336.25, 123.25
199.75, 43.25, 374.5
348.75, 366.25, 221.0
322.5, 174.5, 156.25
148.75, 336.25, 123.25
140.75, 43.25, 374.5
289.75, 366.25, 221.0
263.5, 174.5, 156.25
89.75, 336.25, 123.25
65.25, 368.25, 159.0
250.25, 163.75, 463.25
370.5, 480.0, 293.5
277.75, 390.0, 243.0
246.75, 473.25, 346.0
260.25, 368.25, 159.0
445.25, 163.75, 463.25
565.5, 480.0, 293.5
