356.5, 471.75
399.5, 43.0
342.75, 355.75
90.25, 488.25
717.5, 364.0
234.75, 524.25
239.25, 87.5
250.5, 190.5
470.5, 404.5
695.75, 555.0
1.75, 47.75
360.75, 269.25
292.75, 228.75
694.0, 319.5
290.75, 238.25
534.25, 655.0
582.75, 379.25
635.75, 294.5
456.5, 545.25
448.0, 774.25
60.0, 429.0
215.5, 175.5
164.25, 299.25
307.75, 393.25
613.0, 225.5
403.25, 507.5
491.25, 44.0
632.0, 143.75
151.0, 340.25
485.0, 298.0
381.5, 422.25
372.75, 104.0
499.75, 364.75
694.75, 165.5
271.25, 171.5
505.75, 545.25
619.25, 598.0
0.5, 479.0
310.0, 535.25
258.0, 621.75
332.75, 217.25
398.25, 45.75
734.0, 469.25
15.5, 495.25
316.5, 712.25
358.5, 515.75
429.0, 446.25
283.0, 459.75
452.5, 329.5
564.5, 213.25
325.5, 231.5
436.75, 425.25
513.5, 507.75
194.75, 260.0
491.75, 164.5
335.5, 552.5
250.5, 496.0
153.25, 427.25
633.25, 746.75
170.75, 79.25
470.75, 360.25
476.5, 693.0
542.75, 71.5
355.0, 247.25
745.75, 550.5
326.75, 415.5
16.25, 450.0
550.25, 524.0
213.75, 252.25
534.75, 190.25
146.0, 307.5
272.75, 363.25
695.5, 215.0
406.0, 729.25
209.25, 218.25
166.5, 157.75
580.75, 464.5
265.75, 224.75
313.5, 64.5
314.5, 395.25
481.25, 315.5
461.75, 338.5
623.75, 341.0
355.5, 597.0
349.0, 297.5
260.0, 58.75
265.25, 428.25
402.75, 511.5
475.5, 260.75
517.0, 111.0
505.0, 86.75
113.0, 251.5
241.75, 486.0
251.5, 43.25
409.5, 720.75
321.75, 319.75
455.5, 311.5
620.5, 627.75
479.0, 400.0
712.0, 383.0
282.5, 519.25
343.0, 329.75
20.5, 125.25
718.75, 638.75
458.25, 2.75
203.25, 468.0
109.5, 412.0
208.25, 217.5
521.75, 484.0
621.75, 227.75
369.0, 473.5
171.25, 392.5
229.0, 114.25
35.75, 294.25
546.75, 487.75
178.75, 366.75
589.25, 571.0
342.75, 366.5
225.75, 336.25
352.75, 224.75
120.0, 228.75
174.75, 651.5
39.25, 287.0
254.75, 213.25
267.75, 791.75
474.75, 260.25
495.5, 283.5
226.5, 491.25
444.0, 378.0
312.25, 27.5
202.0, 118.0
588.5, 240.25
530.5, 238.5
518.5, 91.5
604.75, 628.5
486.25, 574.5
225.0, 366.0
229.5, 260.25
184.75, 107.0
192.5, 381.0
285.25, 750.5
397.75, 279.0
476.0, 337.0
564.5, 381.5
94.75, 461.25
232.5, 407.25
460.5, 314.75
270.25, 176.25
347.75, 284.25
554.0, 487.25
425.25, 431.75
405.25, 215.25
690.75, 505.75
557.75, 181.25
463.5, 113.75
508.25, 173.0
560.25, 143.75
311.25, 383.25
305.5, 343.25
499.5, 533.75
371.0, 288.75
54.75, 308.25
362.0, 133.0
342.25, 392.75
343.75, 507.0
649.25, 241.5
333.25, 624.5
531.25, 375.0
89.5, 421.75
499.5, 545.25
100.0, 328.0
504.75, 663.0
400.5, 438.0
70.0, 334.25
571.0, 74.5
397.25, 361.5
259.75, 379.5
538.75, 644.5
294.25, 486.25
608.75, 324.5
496.5, 199.25
45.5, 325.75
71.5, 553.5
391.5, 415.0
396.75, 366.25
545.75, 508.75
26.25, 328.75
254.0, 167.25
67.25, 324.5
320.25, 205.0
234.5, 547.5
165.75, 474.25
188.25, 327.25
515.75, 319.0
235.25, 398.5
457.25, 325.25
318.25, 463.5
586.75, 501.0
459.0, 205.0
481.0, 332.75
485.0, 334.0
473.0, 568.0
254.25, 490.25
401.0, 61.5
186.25, 441.25
120.5, 253.75
9.25, 416.25
270.5, 35.0
142.25, 45.75
607.0, 490.75
474.25, 460.5
516.75, 81.0
282.75, 174.75
410.0, 169.0
296.75, 92.25
90.5, 364.0
629.75, 748.0
259.75, 462.25
63.0, 407.75
409.25, 233.25
244.75, 129.0
700.5, 370.5
404.25, 253.75
45.5, 68.25
450.0, 404.75
232.25, 363.25
391.75, 547.25
792.25, 346.25
537.0, 418.0
25.75, 449.75
150.5, 415.25
136.25, 279.25
564.5, 446.0
218.5, 682.5
521.25, 360.0
343.5, 284.75
559.25, 367.75
115.0, 257.25
159.0, 719.0
194.0, 380.5
705.25, 174.0
417.5, 254.0
429.25, 234.25
495.75, 328.0
634.75, 290.25
661.5, 469.75
95.0, 7.25
442.0, 500.75
786.25, 176.75
415.0, 303.5
280.5, 465.0
555.5, 603.75
368.75, 718.25
347.25, 755.0
151.5, 471.25
293.75, 494.5
268.75, 426.75
640.75, 640.25
257.5, 258.5
303.25, 374.0
464.0, 642.75
260.5, 78.25
340.5, 502.25
152.5, 463.25
249.0, 371.0
454.25, 414.5
438.75, 456.25
246.0, 550.25
449.0, 453.0
459.25, 461.0
208.0, 406.25
333.75, 235.5
586.5, 343.5
704.25, 363.0
281.0, 322.25
681.5, 504.25
315.25, 468.0
698.0, 563.75
746.0, 510.5
326.5, 309.5
502.5, 396.75
335.0, 668.25
459.75, 402.5
342.75, 124.5
421.75, 113.75
324.5, 371.75
399.5, 317.0
577.25, 505.75
654.25, 465.5
292.5, 188.5
156.25, 91.5
484.5, 148.75
19.25, 398.75
155.5, 313.0
368.5, 503.25
151.0, 265.0
427.75, 365.25
267.0, 280.5
315.0, 226.0
431.25, 316.75
247.5, 526.75
403.0, 301.5
379.25, 186.75
532.75, 677.25
317.25, 290.75
280.5, 435.75
279.0, 334.25
182.0, 429.5
266.5, 592.0
14.75, 77.75
555.25, 550.75
256.5, 363.25
437.0, 230.5
477.0, 212.5
401.75, 354.25
666.25, 324.0
9.5, 23.25
491.5, 359.75
750.0, 285.5
116.5, 383.25
163.0, 221.75
354.25, 191.25
448.0, 539.0
217.25, 319.0
621.5, 348.25
771.75, 569.0
450.75, 291.5
618.25, 575.25
466.0, 171.0
426.0, 666.75
387.25, 271.5
39.25, 253.75
262.0, 149.5
430.75, 333.25
418.25, 374.25
159.75, 453.25
214.25, 289.5
630.5, 364.25
430.75, 380.0
382.0, 130.25
397.25, 307.0
583.5, 251.0
548.75, 485.25
274.75, 285.5
510.25, 478.0
406.75, 390.5
306.25, 316.0
205.25, 327.75
656.25, 376.5
145.25, 114.0
102.5, 138.25
402.75, 290.0
85.25, 321.5
364.75, 389.25
359.0, 424.5
103.25, 391.0
375.0, 130.25
164.5, 144.5
176.0, 664.5
712.75, 683.5
563.0, 333.75
472.75, 333.5
276.0, 481.0
405.5, 70.0
381.25, 422.75
604.75, 628.75
662.75, 414.0
241.5, 19.75
232.0, 211.0
466.75, 570.0
202.25, 509.25
375.75, 9.0
390.0, 396.75
379.0, 425.25
159.25, 383.25
209.0, 80.5
298.75, 409.75
294.25, 515.0
297.0, 345.0
213.25, 179.5
582.75, 144.75
267.75, 246.5
546.75, 364.5
10.0, 257.5
131.75, 225.25
255.75, 355.75
518.5, 604.5
530.25, 227.25
735.0, 182.75
105.75, 83.25
248.5, 460.75
675.0, 423.25
244.25, 460.75
220.0, 435.5
283.5, 341.75
126.25, 344.75
297.25, 400.75
611.75, 306.0
400.0, 391.5
205.75, 476.75
129.25, 99.0
597.5, 181.25
157.75, 302.25
469.25, 160.5
470.25, 455.25
44.0, 92.0
122.25, 412.25
620.75, 281.5
389.25, 182.5
116.0, 430.0
325.25, 388.5
288.0, 273.25
148.5, 93.0
506.5, 219.25
427.0, 481.75
225.5, 132.5
694.75, 393.5
157.25, 374.25
512.25, 757.25
502.0, 297.75
551.0, 478.75
651.75, 505.5
387.0, 354.0
642.0, 319.75
317.25, 161.0
563.0, 424.5
386.25, 206.25
68.5, 256.75
294.25, 326.25
142.0, 289.75
407.25, 192.25
424.25, 460.0
142.5, 255.0
359.25, 441.25
750.0, 392.5
382.0, 287.25
451.75, 491.5
211.5, 438.75
169.75, 343.75
365.75, 477.0
372.75, 258.25
275.75, 281.25
548.0, 324.5
206.0, 214.75
448.25, 439.25
50.0, 409.0
66.0, 352.0
668.75, 255.75
658.75, 557.0
424.5, 649.25
415.0, 485.25
332.5, 320.75
616.75, 361.0
292.5, 344.25
366.75, 418.25
18.5, 367.0
43.25, 435.5
507.0, 264.5
442.0, 365.25
347.5, 284.25
397.5, 251.25
575.5, 495.5
486.0, 233.25
537.5, 697.25
380.75, 316.5
291.75, 286.5
102.5, 174.5
471.75, 630.5
392.0, 205.25
481.75, 171.25
522.5, 243.25
506.5, 599.25
317.5, 755.25
189.5, 457.25
247.5, 377.0
307.0, 349.5
152.75, 431.75
358.25, 564.25
184.5, 270.75
5.0, 465.0
562.5, 490.5
202.75, 483.5
540.75, 230.0
304.75, 74.0
287.0, 475.5
282.75, 160.75
314.75, 19.75
421.75, 246.75
9.75, 363.25
305.75, 195.25
271.0, 151.5
344.0, 483.5
453.25, 266.25
48.75, 87.0
568.75, 410.5
484.25, 148.75
559.5, 383.5
110.25, 65.75
359.0, 100.0
546.75, 504.75
114.0, 267.25
187.75, 264.0
513.25, 481.75
749.0, 500.75
156.75, 710.25
126.25, 566.5
568.0, 307.25
455.75, 227.5
264.25, 114.75
422.5, 234.0
144.75, 103.25
179.5, 264.75
523.5, 339.25
236.25, 173.0
210.75, 488.0
99.75, 334.75
278.0, 342.5
4.0, 389.0
298.75, 544.25
58.5, 351.25
290.75, 93.25
468.0, 382.25
359.5, 138.25
582.25, 347.0
123.25, 257.5
328.0, 228.0
474.25, 303.25
746.75, 429.25
584.25, 279.0
17.25, 166.25
454.0, 237.0
477.5, 475.25
697.25, 444.75
42.0, 605.75
370.5, 337.75
370.75, 441.0
159.75, 456.5
300.75, 442.25
483.5, 241.0
427.5, 446.25
342.75, 401.5
681.25, 409.25
566.0, 692.25
404.75, 294.0
416.75, 60.25
261.0, 116.25
324.75, 696.5
352.25, 401.0
112.5, 288.25
172.0, 567.0
359.75, 382.75
648.5, 193.0
653.0, 318.25
437.0, 383.25
313.5, 106.0
610.5, 617.25
391.25, 309.75
360.0, 390.25
464.0, 131.25
430.0, 153.5
377.0, 518.25
378.5, 611.0
84.0, 462.0
416.0, 228.5
169.75, 247.0
399.5, 269.5
331.0, 491.5
81.25, 475.25
273.75, 625.75
236.25, 346.0
11.25, 495.25
49.75, 221.25
361.75, 528.0
680.75, 338.75
261.75, 426.0
404.0, 642.25
103.5, 507.0
743.75, 494.5
457.25, 311.75
85.25, 314.75
195.75, 154.25
60.5, 174.75
312.0, 312.75
488.5, 111.75
326.75, 185.0
106.75, 474.5
414.5, 528.5
445.25, 136.0
506.75, 400.5
278.75, 103.75
768.0, 79.75
263.75, 69.0
547.75, 284.5
270.25, 601.5
322.5, 406.25
402.75, 339.25
601.75, 266.0
262.25, 724.75
300.0, 255.25
546.25, 521.0
608.75, 274.75
401.75, 494.5
445.75, 484.5
609.25, 429.25
717.0, 291.75
244.5, 611.5
689.5, 263.25
229.5, 21.0
519.0, 57.75
570.75, 280.0
275.75, 304.25
114.25, 110.75
342.0, 434.25
348.5, 271.75
401.5, 377.5
343.75, 331.25
144.75, 214.5
525.25, 316.75
201.75, 427.0
279.5, 343.75
394.25, 354.25
31.0, 297.5
313.5, 104.75
266.0, 642.0
163.0, 633.5
271.0, 491.75
620.25, 602.5
96.25, 380.25
336.5, 249.0
297.5, 154.25
206.75, 153.75
40.75, 245.0
299.25, 435.0
643.75, 551.25
246.75, 248.5
25.5, 206.5
214.75, 160.25
585.0, 379.25
314.75, 241.5
394.5, 159.0
388.0, 362.75
311.75, 348.75
404.25, 678.5
494.0, 494.25
544.0, 494.5
671.5, 122.0
596.25, 354.25
354.0, 303.25
464.5, 95.0
357.0, 325.75
409.75, 398.5
238.5, 762.25
516.0, 336.0
637.75, 205.75
134.25, 438.25
664.75, 534.25
157.0, 195.75
618.75, 343.5
143.75, 408.25
82.25, 433.25
500.75, 315.5
205.25, 455.5
275.25, 529.5
312.75, 273.75
445.0, 314.5
354.25, 173.75
364.25, 62.0
89.0, 380.75
429.75, 237.75
410.75, 258.25
347.75, 242.5
406.0, 384.75
438.75, 365.25
194.25, 654.25
395.5, 494.75
389.5, 290.0
354.5, 356.5
251.75, 343.0
142.25, 159.0
303.0, 358.5
643.75, 289.75
484.5, 178.0
326.5, 118.5
549.25, 168.0
670.75, 164.5
340.25, 114.0
484.5, 357.5
301.5, 16.0
148.25, 388.75
566.5, 176.0
94.75, 138.75
271.5, 300.75
644.0, 336.25
33.25, 295.25
23.25, 303.5
619.25, 467.0
434.5, 512.5
781.25, 298.0
183.75, 93.75
13.5, 74.25
284.75, 265.5
55.5, 383.0
285.0, 159.75
440.5, 409.5
321.0, 630.25
400.5, 431.5
295.5, 227.25
613.5, 291.75
410.75, 231.25
202.25, 200.0
355.25, 86.5
483.75, 212.25
489.75, 625.25
484.75, 498.5
88.0, 218.25
228.25, 51.75
610.25, 548.25
11.25, 383.0
471.75, 367.5
519.0, 730.5
561.75, 492.5
570.5, 457.25
167.25, 335.25
537.5, 504.75
306.75, 217.75
333.75, 410.25
680.5, 616.0
179.25, 339.0
172.0, 506.0
426.25, 351.5
417.0, 55.5
351.5, 575.0
329.25, 470.0
454.5, 403.0
96.25, 385.25
715.5, 133.0
303.0, 319.0
184.5, 396.25
267.5, 445.5
24.25, 282.0
191.75, 393.25
227.5, 169.0
465.0, 343.0
638.25, 556.75
173.5, 535.0
505.0, 328.5
258.0, 380.25
380.0, 210.75
655.0, 542.0
652.5, 550.0
55.75, 261.0
353.75, 251.5
361.25, 33.25
478.25, 354.25
709.0, 308.75
175.5, 590.0
121.25, 358.75
568.75, 442.25
453.5, 533.75
475.25, 121.25
217.0, 138.75
581.75, 421.5
648.75, 311.25
476.75, 658.5
500.0, 268.75
599.25, 719.75
610.0, 529.25
646.5, 374.75
469.5, 386.75
591.75, 510.0
48.75, 483.25
185.5, 405.25
410.25, 648.75
578.75, 355.25
571.75, 374.0
383.75, 397.5
165.0, 378.0
618.25, 280.5
528.5, 189.0
45.25, 483.0
493.25, 381.0
301.75, 405.5
91.0, 355.75
226.0, 444.25
260.75, 546.25
210.0, 482.0
306.25, 311.25
476.75, 248.0
245.25, 580.0
261.25, 445.25
275.75, 292.25
484.5, 123.75
409.75, 313.25
6.0, 60.75
403.5, 458.0
154.5, 639.25
191.75, 85.25
544.75, 372.0
442.5, 136.25
353.25, 496.0
241.75, 252.25
208.25, 252.5
577.25, 357.5
452.5, 85.75
610.5, 183.75
413.0, 628.5
454.75, 362.5
593.75, 290.75
491.5, 579.25
226.0, 739.75
176.5, 364.75
379.5, 630.0
469.25, 594.5
525.25, 211.0
372.5, 286.5
354.5, 495.75
20.5, 100.25
278.25, 602.0
397.25, 499.5
104.25, 126.5
353.75, 356.0
415.5, 2.25
127.25, 275.75
141.0, 507.75
798.0, 123.5
585.75, 490.5
490.75, 100.5
214.75, 287.0
527.5, 338.25
452.25, 325.0
627.75, 155.25
6.5, 283.5
146.75, 180.5
310.5, 579.0
4.75, 414.0
596.5, 634.0
218.5, 216.0
308.25, 356.75
87.75, 418.25
343.25, 524.5
697.25, 335.0
277.75, 396.0
103.75, 157.75
498.75, 304.0
43.5, 402.75
580.25, 571.75
563.25, 294.75
333.75, 480.0
460.5, 226.5
409.75, 279.25
253.5, 430.25
151.25, 550.5
673.0, 491.75
461.5, 346.5
116.75, 257.5
17.0, 248.25
379.5, 484.75
371.75, 379.25
306.75, 328.75
162.0, 76.25
629.0, 446.25
324.25, 408.75
629.75, 209.25
142.25, 405.75
243.0, 309.25
369.25, 228.5
301.5, 512.75
298.0, 534.75
448.5, 295.0
366.0, 527.0
386.25, 361.75
519.25, 192.0
262.5, 351.25
441.0, 408.25
125.0, 344.5
337.25, 245.5
431.0, 288.0
795.25, 466.75
355.25, 450.75
276.75, 101.0
461.0, 416.75
573.5, 664.75
685.75, 268.75
720.25, 279.0
372.75, 433.25
74.75, 200.75
728.5, 409.5
460.25, 618.0
277.5, 269.25
453.5, 127.75
567.5, 244.0
494.0, 364.25
544.0, 315.0
387.75, 481.75
387.75, 706.75
353.25, 347.0
389.5, 479.0
765.25, 334.75
455.0, 213.75
441.0, 210.5
77.5, 592.0
495.25, 616.25
544.75, 615.0
39.0, 423.5
507.0, 527.25
528.75, 413.0
16.25, 443.5
544.5, 512.5
550.5, 317.0
485.0, 291.75
286.75, 571.25
474.75, 358.25
202.25, 570.0
606.5, 280.5
240.0, 469.25
734.25, 744.75
751.25, 465.25
239.0, 94.0
373.0, 337.75
648.0, 321.0
496.75, 562.25
88.75, 77.25
17.0, 474.25
455.25, 2.0
255.75, 347.25
538.0, 376.0
347.5, 711.75
331.75, 548.0
369.25, 379.75
423.5, 91.0
549.0, 636.0
661.25, 571.5
188.5, 141.75
376.75, 586.75
221.25, 603.75
255.25, 203.25
316.25, 113.0
90.75, 305.0
155.5, 185.5
121.75, 520.0
563.5, 539.25
255.5, 362.0
461.25, 251.25
464.5, 172.5
556.75, 604.25
126.75, 606.5
299.25, 354.5
398.25, 704.25
17.25, 430.75
110.0, 501.5
504.0, 546.75
322.25, 485.25
460.0, 395.75
88.5, 337.25
397.25, 483.0
507.75, 559.0
575.5, 603.0
378.75, 556.75
771.5, 678.0
204.0, 92.0
37.0, 338.25
725.75, 522.25
228.75, 544.25
459.75, 525.5
430.25, 346.25
365.75, 416.5
299.25, 327.5
410.75, 421.25
656.75, 341.75
646.0, 181.0
474.75, 238.5
620.5, 565.5
458.75, 655.75
91.5, 219.0
475.75, 450.25
413.75, 368.0
598.5, 264.75
545.75, 467.25
326.5, 297.0
184.0, 440.5
568.25, 269.5
194.5, 299.75
530.25, 341.75
473.25, 413.75
660.0, 284.75
481.25, 373.75
398.25, 388.0
295.75, 286.5
402.5, 60.75
224.0, 270.75
363.0, 408.25
637.75, 267.0
633.5, 406.75
361.0, 628.25
500.5, 220.0
306.0, 164.5
93.25, 565.75
462.5, 637.0
17.5, 10.0
560.25, 445.75
210.75, 384.25
416.0, 231.25
309.75, 390.0
457.5, 488.25
242.5, 183.0
478.25, 471.25
83.25, 274.0
363.5, 538.5
282.75, 74.5
506.75, 310.5
334.25, 319.5
466.75, 239.25
539.0, 512.5
333.5, 193.25
37.75, 138.0
311.75, 372.0
242.75, 342.5
318.75, 350.75
325.5, 169.25
448.0, 535.75
529.5, 282.5
537.5, 678.25
242.75, 239.25
365.5, 338.5
314.75, 460.5
435.5, 703.0
331.5, 359.5
111.75, 423.5
372.5, 300.0
451.25, 3.0
476.75, 25.25
53.25, 519.75
427.5, 666.75
523.75, 164.75
575.25, 54.75
173.5, 691.25
409.25, 616.5
676.75, 527.0
486.75, 372.5
705.75, 174.0
309.0, 90.5
398.0, 102.75
350.25, 680.25
455.25, 413.75
241.75, 424.0
234.25, 645.0
279.5, 273.25
269.5, 474.75
421.0, 531.0
321.5, 138.0
227.25, 474.75
506.0, 454.25
27.25, 265.75
557.75, 706.5
123.75, 124.25
543.25, 343.0
706.5, 157.25
416.0, 351.5
29.0, 297.25
415.5, 256.25
102.25, 144.75
311.0, 223.0
404.25, 286.0
577.0, 416.75
13.5, 307.0
702.0, 390.75
517.75, 614.0
350.75, 474.75
279.0, 436.75
146.25, 114.0
63.5, 9.0
279.25, 62.25
221.25, 137.5
443.75, 306.0
469.5, 194.25
102.75, 80.0
684.75, 276.5
229.25, 571.0
552.25, 269.5
562.75, 485.75
495.75, 524.5
494.75, 336.5
413.75, 489.5
395.75, 67.25
594.5, 423.25
234.5, 23.5
468.75, 747.25
443.5, 296.0
281.75, 540.5
407.5, 114.0
478.75, 225.25
264.75, 117.25
721.0, 604.5
492.0, 511.25
473.75, 344.0
775.5, 714.25
318.75, 774.25
206.0, 208.25
534.0, 273.25
85.75, 487.25
262.75, 331.0
294.0, 316.5
88.25, 330.75
373.25, 450.75
200.0, 178.75
132.75, 183.75
4.5, 79.5
162.5, 439.5
285.0, 180.5
480.25, 456.75
192.5, 61.25
99.25, 378.0
387.75, 103.5
152.25, 92.75
421.75, 92.25
134.75, 190.25
410.25, 485.0
238.75, 363.5
370.25, 99.5
442.75, 484.25
135.25, 543.5
632.5, 297.25
660.5, 500.5
634.75, 753.0
231.0, 290.25
397.25, 400.5
298.0, 207.0
334.0, 657.0
215.0, 460.75
454.75, 741.5
290.5, 307.0
53.5, 420.25
439.0, 221.0
228.5, 664.25
652.75, 386.75
598.25, 280.25
635.25, 538.25
311.75, 661.5
264.75, 318.25
692.5, 403.5
454.0, 471.75
451.25, 663.5
541.75, 325.5
265.75, 167.0
248.0, 264.25
518.0, 639.75
232.0, 359.0
372.25, 636.25
213.75, 298.75
16.25, 207.0
487.75, 298.75
298.25, 553.25
511.5, 413.75
249.5, 207.0
28.25, 350.0
197.75, 235.0
110.0, 45.25
442.75, 281.25
279.25, 390.75
345.0, 493.25
264.5, 387.5
293.5, 391.75
208.75, 76.75
418.25, 490.0
603.0, 407.25
161.5, 500.75
267.0, 181.25
417.0, 215.5
270.5, 400.25
161.5, 425.75
233.5, 205.25
479.75, 263.75
293.0, 353.0
386.75, 12.5
189.75, 384.25
283.75, 202.0
295.75, 486.25
334.25, 461.5
502.5, 730.75
52.75, 281.5
126.25, 94.75
406.25, 549.0
309.75, 141.75
210.75, 471.0
228.0, 474.25
484.0, 444.0
475.75, 551.25
29.5, 196.0
639.0, 404.0
144.75, 289.25
222.75, 57.75
266.5, 414.0
325.25, 180.25
601.25, 572.25
546.0, 372.0
76.0, 267.25
406.5, 692.75
129.0, 410.25
293.75, 238.0
287.5, 311.0
378.5, 436.75
448.5, 343.75
351.75, 458.0
509.0, 174.0
185.0, 24.5
444.25, 426.25
215.25, 193.75
546.0, 136.25
231.25, 150.0
217.0, 229.75
416.5, 368.5
391.0, 335.0
301.75, 492.5
320.25, 350.0
77.0, 189.25
542.25, 131.5
715.5, 571.0
22.25, 305.25
325.5, 353.5
452.25, 184.75
272.75, 73.25
428.75, 419.0
388.25, 274.0
388.25, 106.75
285.75, 568.75
208.75, 491.25
352.0, 153.25
114.5, 464.0
380.75, 171.0
580.0, 720.75
392.75, 658.0
439.75, 204.75
368.25, 544.25
642.0, 533.0
605.75, 141.5
192.0, 92.75
655.75, 288.5
307.5, 751.0
284.5, 205.75
424.0, 438.5
327.75, 407.0
517.25, 230.0
345.75, 208.5
401.5, 118.25
615.25, 540.25
373.0, 448.75
420.5, 472.0
361.0, 622.25
415.25, 469.0
505.5, 723.25
470.5, 444.0
184.75, 498.0
411.5, 398.5
511.5, 299.0
110.5, 273.5
116.0, 268.75
473.5, 594.75
215.0, 163.25
471.5, 525.0
370.0, 458.75
229.75, 258.0
399.25, 227.75
195.0, 597.5
207.25, 382.5
438.75, 485.5
159.25, 348.75
246.5, 101.0
103.25, 35.0
576.75, 474.5
535.5, 394.0
495.0, 149.0
47.0, 10.75
219.75, 261.5
456.0, 286.75
416.75, 279.5
521.75, 473.5
573.5, 51.25
147.75, 442.25
490.5, 458.0
492.5, 325.5
3.25, 63.25
386.25, 528.0
500.25, 370.75
421.0, 48.0
221.5, 64.75
172.75, 196.0
314.25, 284.0
467.25, 284.75
381.0, 366.25
594.0, 455.25
410.5, 235.75
221.5, 11.0
323.5, 699.75
303.25, 87.5
561.5, 574.0
290.25, 350.0
17.0, 281.0
321.0, 125.75
303.75, 263.5
706.25, 290.25
529.75, 381.5
534.25, 665.5
182.75, 179.25
496.25, 269.75
263.0, 363.0
51.25, 441.25
532.5, 330.0
29.0, 216.75
34.0, 618.75
329.25, 107.75
755.0, 314.75
313.5, 632.5
166.75, 318.75
222.75, 254.25
100.5, 495.75
256.25, 278.5
523.5, 641.5
258.5, 97.75
106.75, 436.5
148.75, 506.0
466.0, 242.0
60.25, 466.5
284.25, 90.0
62.0, 368.0
373.25, 429.75
120.75, 334.25
406.0, 69.25
334.75, 357.75
396.5, 654.0
456.75, 420.75
369.5, 112.75
33.25, 299.5
264.0, 268.5
19.25, 27.0
197.5, 470.25
174.25, 0.5
286.5, 284.75
137.75, 88.25
528.5, 232.0
384.25, 347.75
72.5, 381.25
349.0, 382.5
276.75, 275.75
300.25, 166.75
414.0, 349.25
328.75, 451.75
465.25, 272.5
496.25, 352.0
623.75, 481.5
205.5, 379.5
386.5, 248.5
160.25, 257.25
23.0, 460.0
129.5, 303.25
244.5, 539.0
345.75, 325.75
377.75, 403.25
381.5, 536.5
379.5, 424.0
382.0, 196.25
482.75, 183.25
395.25, 280.5
508.5, 644.25
460.25, 237.25
423.0, 56.25
433.75, 391.75
459.75, 236.5
301.0, 345.75
722.25, 363.0
741.0, 426.75
640.0, 632.0
734.25, 463.5
515.5, 393.25
41.0, 446.25
42.25, 143.25
491.0, 153.5
554.0, 491.75
277.25, 425.75
282.5, 608.0
257.0, 716.75
137.25, 166.75
262.5, 241.75
462.25, 629.75
507.0, 200.5
335.5, 325.25
13.5, 192.5
388.25, 74.75
429.5, 430.25
342.25, 583.75
250.75, 57.25
461.75, 369.0
466.0, 261.0
611.25, 414.25
121.75, 196.0
409.25, 668.25
695.0, 488.5
604.25, 394.75
562.0, 522.5
431.25, 117.75
245.5, 259.5
359.0, 217.75
129.0, 246.75
80.5, 519.75
187.75, 240.25
486.25, 449.0
150.25, 348.0
87.5, 692.0
437.5, 380.0
475.0, 637.5
686.5, 422.75
138.5, 640.5
309.75, 200.75
447.25, 581.75
36.75, 182.0
688.75, 257.75
375.0, 518.5
506.25, 749.75
298.5, 573.0
308.75, 375.5
542.0, 407.0
541.5, 522.0
454.75, 357.5
93.5, 288.5
273.0, 483.0
221.25, 154.5
227.5, 281.75
211.75, 299.75
55.25, 32.25
593.0, 375.75
131.25, 626.75
311.75, 487.25
110.75, 580.25
579.0, 411.0
195.5, 79.75
334.5, 179.5
68.75, 173.25
277.0, 379.5
170.5, 540.75
242.25, 126.75
542.75, 500.25
246.5, 93.25
136.0, 496.75
70.0, 246.0
742.5, 279.0
256.25, 587.25
421.0, 570.5
444.0, 281.75
5.0, 151.25
463.25, 524.0
310.75, 436.25
429.75, 414.75
505.5, 733.75
546.25, 229.0
465.5, 182.25
546.0, 216.25
660.5, 288.25
95.25, 253.25
268.75, 491.25
267.0, 494.25
431.0, 341.75
300.5, 163.75
620.25, 410.0
141.5, 456.75
468.25, 500.5
300.0, 400.0
336.0, 565.5
563.5, 96.25
517.0, 169.25
567.75, 169.25
455.75, 528.5
217.0, 60.75
535.5, 570.25
183.5, 392.25
521.0, 299.75
458.5, 283.75
493.75, 606.25
445.75, 318.5
276.0, 209.25
492.75, 462.75
569.75, 377.5
576.5, 186.25
166.0, 568.0
516.25, 182.25
419.25, 358.5
399.0, 331.0
233.75, 235.25
749.75, 193.75
331.5, 117.75
428.75, 466.0
272.75, 450.75
523.5, 79.5
222.75, 426.75
658.75, 250.5
111.75, 243.0
668.0, 446.75
251.75, 462.5
630.75, 534.75
556.0, 507.0
692.0, 680.5
251.5, 480.0
357.25, 366.75
713.0, 546.75
299.5, 226.25
353.25, 72.5
271.25, 293.0
229.75, 409.75
290.0, 305.0
722.5, 499.0
385.5, 490.75
409.75, 218.75
373.75, 383.75
392.5, 385.75
342.0, 115.0
355.25, 583.75
103.0, 484.75
148.0, 446.5
89.5, 193.5
40.5, 333.5
679.75, 205.0
444.25, 363.5
327.5, 450.25
265.75, 441.0
287.25, 523.5
486.75, 412.0
552.0, 532.75
543.0, 258.25
234.75, 589.75
373.75, 84.0
475.0, 9.75
267.5, 193.25
492.25, 45.25
504.5, 161.25
66.0, 552.75
219.25, 491.0
292.0, 139.5
331.5, 306.5
523.75, 374.5
449.75, 541.0
327.5, 473.0
421.5, 486.0
405.0, 399.25
101.0, 406.25
244.75, 364.0
639.75, 82.5
253.75, 338.0
724.25, 732.25
422.25, 531.0
129.25, 492.75
260.25, 499.25
424.25, 407.5
376.0, 383.0
165.5, 311.75
255.5, 257.75
323.0, 159.0
174.0, 533.0
