540.5, 364.0, 187.75
68.0, 65.75, 478.5
423.75, 280.5, 452.0
153.25, 219.5, 107.25
175.5, 131.5, 495.5
211.5, 44.75, 3.75
338.25, 219.5, 107.25
360.5, 131.5, 495.5
396.5, 44.75, 3.75
433.25, 180.75, 327.5
59.75, 238.25, 300.5
177.5, 401.0, 360.5
291.75, 234.75, 454.5
369.25, 180.75, 327.5
-4.25, 238.25, 300.5
113.5, 401.0, 360.5
227.75, 234.75, 454.5
732.25, 180.75, 327.5
358.75, 238.25, 300.5
476.5, 401.0, 360.5
590.75, 234.75, 454.5
620.25, 180.75, 327.5
246.75, 238.25, 300.5
364.5, 401.0, 360.5
478.75, 234.75, 454.5
656.25, 180.75, 327.5
282.75, 238.25, 300.5
400.5, 401.0, 360.5
514.75, 234.75, 454.5
308.5, 72.5, 164.75
127.0, 133.25, 218.5
442.75, 87.25, 112.25
491.75, 428.0, 391.75
404.75, 278.0, 370.25
196.0, 129.0, 208.5
365.0, 129.0, 208.5
436.0, 129.0, 208.5
382.0, 129.0, 208.5
321.0, 129.0, 208.5
305.0, 129.0, 208.5
67.0, 300.25, 399.5
206.5, 153.75, 271.5
415.75, 241.0, 125.25
191.0, 453.25, 188.25
409.25, 151.25, 297.0
116.0, 300.75, 416.75
121.0, 300.75, 416.75
143.0, 300.75, 416.75
109.25, 176.0, 459.75
85.25, 491.5, 45.0
64.0, 467.0, 276.75
382.5, 195.75, 176.0
244.25, 176.0, 459.75
220.25, 491.5, 45.0
199.0, 467.0, 276.75
517.5, 195.75, 176.0
323.5, 85.25, 434.25
143.75, 353.5, 45.5
83.25, 434.0, 104.0
413.25, 158.0, 370.75
468.5, 85.25, 434.25
288.75, 353.5, 45.5
228.25, 434.0, 104.0
558.25, 158.0, 370.75
497.5, 85.25, 434.25
317.75, 353.5, 45.5
257.25, 434.0, 104.0
587.25, 158.0, 370.75
428.5, 85.25, 434.25
248.75, 353.5, 45.5
188.25, 434.0, 104.0
518.25, 158.0, 370.75
231.75, 343.5, 440.0
304.75, 343.5, 440.0
361.75, 343.5, 440.0
168.0, 61.5, 444.5
252.0, 109.75, 26.25
156.0, 373.0, 459.25
351.0, 61.5, 444.5
435.0, 109.75, 26.25
339.0, 373.0, 459.25
370.0, 61.5, 444.5
454.0, 109.75, 26.25
358.0, 373.0, 459.25
115.5, 240.5, 383.0
218.5, 240.5, 383.0
29.5, 240.5, 383.0
172.5, 240.5, 383.0
61.5, 240.5, 383.0
282.5, 240.5, 383.0
358.0, 324.75, 249.5
41.0, 75.5, 327.25
507.0, 324.75, 249.5
190.0, 75.5, 327.25
407.0, 324.75, 249.5
90.0, 75.5, 327.25
548.0, 324.75, 249.5
231.0, 75.5, 327.25
10.75, 500.0, 148.0
237.75, 121.25, 461.75
163.75, 486.5, 322.5
216.75, 500.0, 148.0
443.75, 121.25, 461.75
369.75, 486.5, 322.5
193.75, 500.0, 148.0
420.75, 121.25, 461.75
346.75, 486.5, 322.5
389.25, 100.0, 64.5
372.25, 427.0, 439.5
133.75, 454.0, 474.75
602.25, 100.0, 64.5
585.25, 427.0, 439.5
346.75, 454.0, 474.75
611.25, 100.0, 64.5
594.25, 427.0, 439.5
355.75, 454.0, 474.75
449.0, 71.25, 445.5
345.75, 168.25, 103.75
435.25, 97.5, 83.25
643.0, 71.25, 445.5
539.75, 168.25, 103.75
629.25, 97.5, 83.25
455.0, 71.25, 445.5
351.75, 168.25, 103.75
441.25, 97.5, 83.25
625.0, 71.25, 445.5
521.75, 168.25, 103.75
611.25, 97.5, 83.25
462.0, 71.25, 445.5
358.75, 168.25, 103.75
448.25, 97.5, 83.25
673.0, 71.25, 445.5
569.75, 168.25, 103.75
659.25, 97.5, 83.25
237.75, 350.25, 20.0
7.5, 183.0, 233.5
152.75, 350.25, 20.0
-77.5, 183.0, 233.5
253.5, 465.75, 103.75
479.5, 467.0, 220.75
200.75, 37.0, 113.25
222.5, 465.75, 103.75
448.5, 467.0, 220.75
169.75, 37.0, 113.25
337.5, 465.75, 103.75
563.5, 467.0, 220.75
284.75, 37.0, 113.25
539.5, 465.75, 103.75
765.5, 467.0, 220.75
486.75, 37.0, 113.25
199.5, 465.75, 103.75
425.5, 467.0, 220.75
146.75, 37.0, 113.25
505.5, 465.75, 103.75
731.5, 467.0, 220.75
452.75, 37.0, 113.25
404.0, 204.25, 120.75
536.0, 204.25, 120.75
365.0, 199.5, 49.5
175.5, 18.5, 50.25
392.0, 457.75, 72.75
493.25, 97.5, 24.25
33.0, 466.0, 363.75
467.0, 199.5, 49.5
277.5, 18.5, 50.25
494.0, 457.75, 72.75
595.25, 97.5, 24.25
135.0, 466.0, 363.75
366.0, 199.5, 49.5
176.5, 18.5, 50.25
393.0, 457.75, 72.75
494.25, 97.5, 24.25
34.0, 466.0, 363.75
412.0, 399.0, 392.25
499.0, 399.0, 392.25
570.0, 399.0, 392.25
566.0, 399.0, 392.25
475.25, 308.0, 182.5
29.0, 335.0, 164.25
146.25, 424.25, 88.25
53.75, 61.25, 73.25
177.0, 61.0, 208.0
33.5, 235.25, 388.0
315.75, 278.25, 63.0
319.25, 163.5, 209.75
464.5, 14.5, 264.0
273.75, 57.5, 25.0
347.0, 209.5, 107.0
762.5, 14.5, 264.0
571.75, 57.5, 25.0
645.0, 209.5, 107.0
165.75, 407.0, 112.25
195.25, 467.75, 468.25
299.0, 434.0, 406.5
390.75, 407.0, 112.25
420.25, 467.75, 468.25
524.0, 434.0, 406.5
256.75, 407.0, 112.25
286.25, 467.75, 468.25
390.0, 434.0, 406.5
148.75, 407.0, 112.25
178.25, 467.75, 468.25
282.0, 434.0, 406.5
313.75, 407.0, 112.25
343.25, 467.75, 468.25
447.0, 434.0, 406.5
84.75, 407.0, 112.25
114.25, 467.75, 468.25
218.0, 434.0, 406.5
52.0, 242.5, 87.75
112.0, 242.5, 87.75
-3.0, 242.5, 87.75
467.5, 431.25, 178.0
444.75, 457.5, 10.5
380.75, 369.25, 491.25
12.25, 216.75, 234.25
382.0, 447.5, 25.0
517.5, 431.25, 178.0
494.75, 457.5, 10.5
430.75, 369.25, 491.25
62.25, 216.75, 234.25
432.0, 447.5, 25.0
381.5, 431.25, 178.0
358.75, 457.5, 10.5
294.75, 369.25, 491.25
-73.75, 216.75, 234.25
296.0, 447.5, 25.0
715.5, 431.25, 178.0
692.75, 457.5, 10.5
628.75, 369.25, 491.25
260.25, 216.75, 234.25
630.0, 447.5, 25.0
59.75, 487.75, 194.25
263.5, 233.5, 493.5
309.75, 458.75, 425.0
235.75, 487.75, 194.25
439.5, 233.5, 493.5
485.75, 458.75, 425.0
170.5, 64.25, 206.5
278.5, 331.5, 229.75
358.75, 472.5, 387.5
443.25, 151.25, 410.75
372.5, 19.25, 15.0
115.5, 64.25, 206.5
223.5, 331.5, 229.75
303.75, 472.5, 387.5
388.25, 151.25, 410.75
317.5, 19.25, 15.0
413.5, 64.25, 206.5
521.5, 331.5, 229.75
601.75, 472.5, 387.5
686.25, 151.25, 410.75
615.5, 19.25, 15.0
370.5, 64.25, 206.5
478.5, 331.5, 229.75
558.75, 472.5, 387.5
643.25, 151.25, 410.75
572.5, 19.25, 15.0
50.0, 264.5, 223.75
362.75, 474.0, 420.5
243.0, 264.5, 223.75
555.75, 474.0, 420.5
26.0, 264.5, 223.75
338.75, 474.0, 420.5
176.0, 264.5, 223.75
488.75, 474.0, 420.5
104.5, 329.25, 221.5
169.0, 353.75, 226.0
404.5, 292.25, 445.25
188.5, 329.25, 221.5
253.0, 353.75, 226.0
488.5, 292.25, 445.25
332.5, 329.25, 221.5
397.0, 353.75, 226.0
632.5, 292.25, 445.25
382.5, 329.25, 221.5
447.0, 353.75, 226.0
682.5, 292.25, 445.25
107.5, 329.25, 221.5
172.0, 353.75, 226.0
407.5, 292.25, 445.25
273.5, 329.25, 221.5
338.0, 353.75, 226.0
573.5, 292.25, 445.25
154.75, 266.75, 67.75
400.0, 125.25, 41.25
147.75, 249.25, 67.5
458.0, 52.75, 69.25
59.75, 249.25, 67.5
370.0, 52.75, 69.25
444.75, 249.25, 67.5
755.0, 52.75, 69.25
430.75, 249.25, 67.5
741.0, 52.75, 69.25
219.75, 249.25, 67.5
530.0, 52.75, 69.25
180.75, 319.75, 31.5
477.25, 63.0, 272.5
87.0, 32.25, 365.25
108.75, 190.0, 234.25
182.0, 294.25, 5.75
237.75, 319.75, 31.5
534.25, 63.0, 272.5
144.0, 32.25, 365.25
165.75, 190.0, 234.25
239.0, 294.25, 5.75
385.75, 319.75, 31.5
682.25, 63.0, 272.5
292.0, 32.25, 365.25
313.75, 190.0, 234.25
387.0, 294.25, 5.75
155.75, 280.25, 20.0
378.25, 211.75, 152.0
119.75, 256.25, 79.75
187.0, 250.75, 282.75
12.75, 363.5, 475.5
205.75, 280.25, 20.0
428.25, 211.75, 152.0
169.75, 256.25, 79.75
237.0, 250.75, 282.75
62.75, 363.5, 475.5
291.75, 280.25, 20.0
514.25, 211.75, 152.0
255.75, 256.25, 79.75
323.0, 250.75, 282.75
148.75, 363.5, 475.5
448.75, 280.25, 20.0
671.25, 211.75, 152.0
412.75, 256.25, 79.75
480.0, 250.75, 282.75
305.75, 363.5, 475.5
470.25, 8.0, 198.0
106.25, 495.5, 494.5
192.75, 380.0, 56.25
44.25, 378.25, 34.0
402.25, 8.0, 198.0
38.25, 495.5, 494.5
124.75, 380.0, 56.25
-23.75, 378.25, 34.0
554.25, 8.0, 198.0
190.25, 495.5, 494.5
276.75, 380.0, 56.25
128.25, 378.25, 34.0
444.25, 8.0, 198.0
80.25, 495.5, 494.5
166.75, 380.0, 56.25
18.25, 378.25, 34.0
466.5, 161.5, 163.0
225.5, 2.5, 397.75
236.0, 15.0, 9.75
718.5, 161.5, 163.0
477.5, 2.5, 397.75
488.0, 15.0, 9.75
330.25, 211.25, 173.25
150.0, 495.0, 220.25
276.25, 211.25, 173.25
96.0, 495.0, 220.25
363.25, 211.25, 173.25
183.0, 495.0, 220.25
80.0, 481.25, 187.0
312.25, 306.5, 58.25
205.0, 481.25, 187.0
437.25, 306.5, 58.25
14.0, 481.25, 187.0
246.25, 306.5, 58.25
107.0, 481.25, 187.0
339.25, 306.5, 58.25
0.0, 481.25, 187.0
232.25, 306.5, 58.25
269.0, 481.25, 187.0
501.25, 306.5, 58.25
368.75, 342.25, 360.0
87.75, 209.0, 156.25
39.5, 465.25, 416.75
92.0, 492.0, 239.25
390.0, 217.25, 237.0
400.75, 342.25, 360.0
119.75, 209.0, 156.25
71.5, 465.25, 416.75
124.0, 492.0, 239.25
422.0, 217.25, 237.0
580.75, 342.25, 360.0
299.75, 209.0, 156.25
251.5, 465.25, 416.75
304.0, 492.0, 239.25
602.0, 217.25, 237.0
530.75, 342.25, 360.0
249.75, 209.0, 156.25
201.5, 465.25, 416.75
254.0, 492.0, 239.25
552.0, 217.25, 237.0
451.75, 342.25, 360.0
170.75, 209.0, 156.25
122.5, 465.25, 416.75
175.0, 492.0, 239.25
473.0, 217.25, 237.0
645.75, 342.25, 360.0
364.75, 209.0, 156.25
316.5, 465.25, 416.75
369.0, 492.0, 239.25
667.0, 217.25, 237.0
194.5, 88.25, 33.75
270.0, 330.5, 250.75
218.0, 232.0, 87.5
236.5, 474.0, 140.25
123.5, 88.25, 33.75
199.0, 330.5, 250.75
147.0, 232.0, 87.5
165.5, 474.0, 140.25
353.5, 88.25, 33.75
429.0, 330.5, 250.75
377.0, 232.0, 87.5
395.5, 474.0, 140.25
405.5, 88.25, 33.75
481.0, 330.5, 250.75
429.0, 232.0, 87.5
447.5, 474.0, 140.25
186.5, 88.25, 33.75
262.0, 330.5, 250.75
210.0, 232.0, 87.5
228.5, 474.0, 140.25
372.5, 210.75, 263.25
475.0, 230.75, 422.5
155.25, 286.5, 477.0
120.75, 182.5, 269.25
667.5, 210.75, 263.25
770.0, 230.75, 422.5
450.25, 286.5, 477.0
415.75, 182.5, 269.25
666.5, 210.75, 263.25
769.0, 230.75, 422.5
449.25, 286.5, 477.0
414.75, 182.5, 269.25
642.5, 210.75, 263.25
745.0, 230.75, 422.5
425.25, 286.5, 477.0
390.75, 182.5, 269.25
404.5, 210.75, 263.25
507.0, 230.75, 422.5
187.25, 286.5, 477.0
152.75, 182.5, 269.25
154.25, 170.25, 334.25
61.0, 167.25, 84.5
207.75, 40.75, 117.5
230.75, 236.75, 258.5
130.0, 299.5, 324.25
85.5, 252.75, 289.0
239.5, 252.75, 289.0
364.5, 252.75, 289.0
313.5, 252.75, 289.0
47.5, 252.75, 289.0
333.5, 252.75, 289.0
363.0, 426.0, 118.0
189.0, 323.75, 281.75
321.25, 228.5, 92.75
56.5, 131.0, 160.5
443.0, 426.0, 118.0
269.0, 323.75, 281.75
401.25, 228.5, 92.75
136.5, 131.0, 160.5
599.0, 426.0, 118.0
425.0, 323.75, 281.75
557.25, 228.5, 92.75
292.5, 131.0, 160.5
355.25, 105.5, 205.5
335.5, 190.75, 486.25
244.75, 91.5, 336.25
485.75, 471.0, 253.75
387.0, 152.5, 0.75
111.5, 91.25, 238.25
695.75, 471.0, 253.75
597.0, 152.5, 0.75
321.5, 91.25, 238.25
577.75, 471.0, 253.75
479.0, 152.5, 0.75
203.5, 91.25, 238.25
572.75, 471.0, 253.75
474.0, 152.5, 0.75
198.5, 91.25, 238.25
712.75, 471.0, 253.75
614.0, 152.5, 0.75
338.5, 91.25, 238.25
493.75, 471.0, 253.75
395.0, 152.5, 0.75
119.5, 91.25, 238.25
93.25, 91.25, 284.0
44.0, 62.75, 73.75
0.25, 91.25, 284.0
-49.0, 62.75, 73.75
156.25, 91.25, 284.0
107.0, 62.75, 73.75
72.25, 91.25, 284.0
23.0, 62.75, 73.75
263.75, 222.0, 275.0
455.75, 346.0, 100.25
340.75, 392.75, 42.25
435.75, 222.0, 275.0
627.75, 346.0, 100.25
512.75, 392.75, 42.25
412.75, 222.0, 275.0
604.75, 346.0, 100.25
489.75, 392.75, 42.25
360.75, 222.0, 275.0
552.75, 346.0, 100.25
437.75, 392.75, 42.25
192.75, 222.0, 275.0
384.75, 346.0, 100.25
269.75, 392.75, 42.25
435.25, 487.5, 230.0
277.0, 336.25, 470.25
359.5, 5.75, 127.75
54.0, 318.0, 7.75
380.5, 162.0, 210.25
477.25, 487.5, 230.0
319.0, 336.25, 470.25
401.5, 5.75, 127.75
96.0, 318.0, 7.75
422.5, 162.0, 210.25
724.25, 487.5, 230.0
566.0, 336.25, 470.25
648.5, 5.75, 127.75
343.0, 318.0, 7.75
669.5, 162.0, 210.25
416.25, 487.5, 230.0
258.0, 336.25, 470.25
340.5, 5.75, 127.75
35.0, 318.0, 7.75
361.5, 162.0, 210.25
362.25, 347.75, 21.75
331.75, 467.25, 120.75
137.5, 417.25, 188.75
304.0, 476.75, 215.5
500.25, 347.75, 21.75
469.75, 467.25, 120.75
275.5, 417.25, 188.75
442.0, 476.75, 215.5
643.25, 347.75, 21.75
612.75, 467.25, 120.75
418.5, 417.25, 188.75
585.0, 476.75, 215.5
411.25, 347.75, 21.75
380.75, 467.25, 120.75
186.5, 417.25, 188.75
353.0, 476.75, 215.5
622.25, 347.75, 21.75
591.75, 467.25, 120.75
397.5, 417.25, 188.75
564.0, 476.75, 215.5
45.75, 224.75, 278.75
251.25, 251.5, 108.25
71.0, 461.25, 38.5
51.75, 177.0, 146.0
-36.25, 224.75, 278.75
169.25, 251.5, 108.25
-11.0, 461.25, 38.5
-30.25, 177.0, 146.0
292.5, 322.5, 27.5
277.5, 417.5, 216.75
377.25, 155.0, 188.25
426.5, 322.5, 27.5
411.5, 417.5, 216.75
511.25, 155.0, 188.25
222.5, 322.5, 27.5
207.5, 417.5, 216.75
307.25, 155.0, 188.25
320.5, 322.5, 27.5
305.5, 417.5, 216.75
405.25, 155.0, 188.25
48.0, 374.0, 111.75
409.5, 472.0, 161.25
428.25, 129.25, 350.0
354.5, 498.0, 216.0
424.5, 335.5, 409.25
378.25, 129.25, 350.0
304.5, 498.0, 216.0
374.5, 335.5, 409.25
614.25, 129.25, 350.0
540.5, 498.0, 216.0
610.5, 335.5, 409.25
587.25, 129.25, 350.0
513.5, 498.0, 216.0
583.5, 335.5, 409.25
710.25, 129.25, 350.0
636.5, 498.0, 216.0
706.5, 335.5, 409.25
570.25, 129.25, 350.0
496.5, 498.0, 216.0
566.5, 335.5, 409.25
167.0, 158.5, 420.25
123.25, 262.5, 381.0
214.5, 313.75, 345.5
165.25, 399.75, 179.25
307.75, 156.25, 499.25
221.0, 158.5, 420.25
177.25, 262.5, 381.0
268.5, 313.75, 345.5
219.25, 399.75, 179.25
361.75, 156.25, 499.25
376.0, 158.5, 420.25
332.25, 262.5, 381.0
423.5, 313.75, 345.5
374.25, 399.75, 179.25
516.75, 156.25, 499.25
190.0, 158.5, 420.25
146.25, 262.5, 381.0
237.5, 313.75, 345.5
188.25, 399.75, 179.25
330.75, 156.25, 499.25
368.0, 158.5, 420.25
324.25, 262.5, 381.0
415.5, 313.75, 345.5
366.25, 399.75, 179.25
508.75, 156.25, 499.25
94.0, 472.5, 1.75
182.0, 472.5, 1.75
115.0, 472.5, 1.75
430.0, 228.0, 107.25
48.5, 376.75, 97.25
462.75, 292.0, 431.25
485.25, 462.75, 257.0
227.5, 123.25, 482.25
388.0, 207.0, 117.25
245.0, 456.25, 35.25
388.5, 123.25, 482.25
549.0, 207.0, 117.25
406.0, 456.25, 35.25
269.5, 123.25, 482.25
430.0, 207.0, 117.25
287.0, 456.25, 35.25
471.5, 123.25, 482.25
632.0, 207.0, 117.25
489.0, 456.25, 35.25
128.5, 182.0, 368.25
304.5, 479.25, 471.25
199.0, 138.5, 202.25
260.75, 92.25, 500.25
590.5, 479.25, 471.25
485.0, 138.5, 202.25
546.75, 92.25, 500.25
349.5, 479.25, 471.25
244.0, 138.5, 202.25
305.75, 92.25, 500.25
254.5, 479.25, 471.25
149.0, 138.5, 202.25
210.75, 92.25, 500.25
259.5, 479.25, 471.25
154.0, 138.5, 202.25
215.75, 92.25, 500.25
558.5, 479.25, 471.25
453.0, 138.5, 202.25
514.75, 92.25, 500.25
350.75, 258.75, 220.5
88.0, 351.0, 87.0
332.75, 258.75, 220.5
70.0, 351.0, 87.0
636.75, 258.75, 220.5
374.0, 351.0, 87.0
214.0, 354.75, 181.75
216.0, 354.75, 181.75
394.0, 354.75, 181.75
199.0, 354.75, 181.75
131.0, 354.75, 181.75
154.0, 117.5, 192.25
238.75, 7.5, 217.0
387.25, 318.25, 34.75
114.5, 410.5, 473.25
73.0, 117.5, 192.25
157.75, 7.5, 217.0
306.25, 318.25, 34.75
33.5, 410.5, 473.25
158.0, 117.5, 192.25
242.75, 7.5, 217.0
391.25, 318.25, 34.75
118.5, 410.5, 473.25
475.5, 334.5, 403.0
57.75, 26.5, 129.75
334.0, 221.5, 130.25
143.75, 500.5, 167.25
227.0, 433.5, 443.5
767.5, 334.5, 403.0
349.75, 26.5, 129.75
626.0, 221.5, 130.25
435.75, 500.5, 167.25
519.0, 433.5, 443.5
614.5, 334.5, 403.0
196.75, 26.5, 129.75
473.0, 221.5, 130.25
282.75, 500.5, 167.25
366.0, 433.5, 443.5
498.25, 174.0, 39.5
173.25, 459.75, 497.75
32.5, 464.75, 377.5
533.25, 174.0, 39.5
208.25, 459.75, 497.75
67.5, 464.75, 377.5
722.25, 174.0, 39.5
397.25, 459.75, 497.75
256.5, 464.75, 377.5
386.75, 348.25, 25.75
531.75, 348.25, 25.75
439.75, 15.0, 362.0
286.75, 327.0, 402.5
412.0, 496.75, 495.0
289.25, 34.25, 198.0
432.0, 364.0, 394.5
388.75, 15.0, 362.0
235.75, 327.0, 402.5
361.0, 496.75, 495.0
238.25, 34.25, 198.0
381.0, 364.0, 394.5
483.75, 15.0, 362.0
330.75, 327.0, 402.5
456.0, 496.75, 495.0
333.25, 34.25, 198.0
476.0, 364.0, 394.5
437.75, 15.0, 362.0
284.75, 327.0, 402.5
410.0, 496.75, 495.0
287.25, 34.25, 198.0
430.0, 364.0, 394.5
47.75, 186.0, 310.0
481.75, 152.0, 185.25
343.75, 418.75, 335.0
220.5, 400.25, 72.5
461.75, 321.75, 460.0
94.75, 186.0, 310.0
528.75, 152.0, 185.25
390.75, 418.75, 335.0
267.5, 400.25, 72.5
508.75, 321.75, 460.0
220.75, 186.0, 310.0
654.75, 152.0, 185.25
516.75, 418.75, 335.0
393.5, 400.25, 72.5
634.75, 321.75, 460.0
268.75, 186.0, 310.0
702.75, 152.0, 185.25
564.75, 418.75, 335.0
441.5, 400.25, 72.5
682.75, 321.75, 460.0
266.75, 186.0, 310.0
700.75, 152.0, 185.25
562.75, 418.75, 335.0
439.5, 400.25, 72.5
680.75, 321.75, 460.0
470.75, 222.75, 390.0
489.75, 222.75, 390.0
526.75, 222.75, 390.0
668.75, 222.75, 390.0
277.5, 177.75, 204.75
386.5, 177.75, 204.75
534.5, 177.75, 204.75
377.25, 255.0, 339.0
462.25, 255.0, 339.0
416.25, 255.0, 339.0
643.25, 255.0, 339.0
71.25, 479.0, 287.0
46.0, 93.5, 14.5
14.75, 74.75, 156.5
292.25, 248.5, 189.5
142.0, 314.5, 3.5
292.25, 479.0, 287.0
267.0, 93.5, 14.5
235.75, 74.75, 156.5
513.25, 248.5, 189.5
363.0, 314.5, 3.5
34.25, 479.0, 287.0
9.0, 93.5, 14.5
-22.25, 74.75, 156.5
255.25, 248.5, 189.5
105.0, 314.5, 3.5
351.25, 479.0, 287.0
326.0, 93.5, 14.5
294.75, 74.75, 156.5
572.25, 248.5, 189.5
422.0, 314.5, 3.5
235.5, 99.0, 145.25
132.25, 51.25, 75.75
291.5, 99.0, 145.25
188.25, 51.25, 75.75
360.5, 99.0, 145.25
257.25, 51.25, 75.75
243.5, 99.0, 145.25
140.25, 51.25, 75.75
496.5, 99.0, 145.25
393.25, 51.25, 75.75
413.75, 397.0, 379.25
52.75, 462.25, 492.0
184.5, 303.75, 440.75
178.5, 131.75, 169.5
434.75, 397.0, 379.25
73.75, 462.25, 492.0
205.5, 303.75, 440.75
199.5, 131.75, 169.5
588.75, 397.0, 379.25
227.75, 462.25, 492.0
359.5, 303.75, 440.75
353.5, 131.75, 169.5
561.75, 397.0, 379.25
200.75, 462.25, 492.0
332.5, 303.75, 440.75
326.5, 131.75, 169.5
273.25, 66.25, 414.75
273.25, 402.5, 215.25
282.25, 411.5, 421.75
504.25, 66.25, 414.75
504.25, 402.5, 215.25
513.25, 411.5, 421.75
212.25, 66.25, 414.75
212.25, 402.5, 215.25
221.25, 411.5, 421.75
253.25, 66.25, 414.75
253.25, 402.5, 215.25
262.25, 411.5, 421.75
449.25, 66.25, 414.75
449.25, 402.5, 215.25
458.25, 411.5, 421.75
19.75, 403.0, 264.75
178.0, 324.75, 379.0
295.75, 403.0, 264.75
454.0, 324.75, 379.0
66.0, 233.0, 136.5
182.5, 180.25, 122.0
320.0, 233.0, 136.5
436.5, 180.25, 122.0
211.0, 233.0, 136.5
327.5, 180.25, 122.0
264.0, 233.0, 136.5
380.5, 180.25, 122.0
181.0, 233.0, 136.5
297.5, 180.25, 122.0
442.25, 360.25, 405.0
654.25, 360.25, 405.0
500.25, 360.25, 405.0
320.5, 282.25, 124.75
268.5, 18.25, 56.5
382.5, 282.25, 124.75
330.5, 18.25, 56.5
564.5, 282.25, 124.75
512.5, 18.25, 56.5
307.5, 282.25, 124.75
255.5, 18.25, 56.5
381.75, 2.25, 350.25
349.0, 391.0, 353.0
204.5, 101.25, 287.5
455.5, 282.5, 446.75
671.75, 2.25, 350.25
639.0, 391.0, 353.0
494.5, 101.25, 287.5
745.5, 282.5, 446.75
222.0, 22.25, 155.5
227.25, 181.0, 158.25
375.0, 470.0, 259.5
235.25, 181.0, 158.25
383.0, 470.0, 259.5
503.25, 181.0, 158.25
651.0, 470.0, 259.5
511.25, 181.0, 158.25
659.0, 470.0, 259.5
399.25, 181.0, 158.25
547.0, 470.0, 259.5
286.0, 400.0, 171.5
387.0, 446.75, 444.5
15.75, 460.25, 25.75
435.25, 292.0, 286.0
41.75, 441.5, 196.75
242.0, 400.0, 171.5
343.0, 446.75, 444.5
-28.25, 460.25, 25.75
391.25, 292.0, 286.0
-2.25, 441.5, 196.75
437.25, 220.25, 163.0
440.5, 14.0, 56.25
28.75, 382.5, 5.25
443.0, 14.0, 342.75
21.25, 204.75, 149.5
381.75, 163.25, 2.5
176.0, 187.75, 362.25
476.0, 14.0, 342.75
54.25, 204.75, 149.5
414.75, 163.25, 2.5
209.0, 187.75, 362.25
602.0, 14.0, 342.75
180.25, 204.75, 149.5
540.75, 163.25, 2.5
335.0, 187.75, 362.25
539.0, 14.0, 342.75
117.25, 204.75, 149.5
477.75, 163.25, 2.5
272.0, 187.75, 362.25
35.0, 327.75, 485.75
310.25, 36.75, 181.0
498.0, 236.0, 460.5
448.25, 76.0, 157.0
14.0, 327.75, 485.75
289.25, 36.75, 181.0
477.0, 236.0, 460.5
427.25, 76.0, 157.0
268.0, 327.75, 485.75
543.25, 36.75, 181.0
731.0, 236.0, 460.5
681.25, 76.0, 157.0
173.0, 327.75, 485.75
448.25, 36.75, 181.0
636.0, 236.0, 460.5
586.25, 76.0, 157.0
180.75, 223.5, 52.25
441.75, 223.5, 52.25
142.75, 223.5, 52.25
457.75, 223.5, 52.25
186.0, 276.25, 42.5
331.0, 276.25, 42.5
349.0, 276.25, 42.5
113.0, 276.25, 42.5
227.0, 276.25, 42.5
97.5, 48.25, 270.5
476.0, 68.0, 238.0
206.75, 81.5, 480.75
212.0, 295.5, 453.25
347.5, 200.25, 326.0
155.25, 346.25, 429.0
127.25, 101.75, 396.75
305.5, 200.25, 326.0
113.25, 346.25, 429.0
85.25, 101.75, 396.75
574.5, 200.25, 326.0
382.25, 346.25, 429.0
354.25, 101.75, 396.75
386.5, 200.25, 326.0
194.25, 346.25, 429.0
166.25, 101.75, 396.75
454.5, 67.5, 374.5
160.75, 250.0, 341.75
91.0, 338.5, 399.5
396.5, 67.5, 374.5
102.75, 250.0, 341.75
33.0, 338.5, 399.5
710.5, 67.5, 374.5
416.75, 250.0, 341.75
347.0, 338.5, 399.5
358.5, 67.5, 374.5
64.75, 250.0, 341.75
-5.0, 338.5, 399.5
555.5, 67.5, 374.5
261.75, 250.0, 341.75
192.0, 338.5, 399.5
343.5, 359.25, 120.0
628.5, 359.25, 120.0
496.5, 359.25, 120.0
588.5, 359.25, 120.0
186.0, 230.75, 371.5
468.0, 196.0, 305.75
250.75, 194.0, 89.0
267.5, 253.75, 37.25
297.0, 397.75, 283.25
485.5, 496.75, 391.0
458.75, 432.25, 287.5
173.0, 377.75, 443.25
327.25, 468.0, 336.0
182.75, 459.0, 205.5
27.5, 371.25, 304.5
64.75, 198.0, 304.5
371.25, 424.75, 84.5
321.5, 191.5, 215.5
136.5, 371.25, 304.5
173.75, 198.0, 304.5
480.25, 424.75, 84.5
430.5, 191.5, 215.5
394.5, 354.5, 81.0
322.0, 282.0, 214.0
386.5, 354.5, 81.0
314.0, 282.0, 214.0
385.5, 354.5, 81.0
313.0, 282.0, 214.0
311.5, 354.5, 81.0
239.0, 282.0, 214.0
416.5, 354.5, 81.0
344.0, 282.0, 214.0
555.5, 354.5, 81.0
483.0, 282.0, 214.0
372.75, 459.25, 201.0
184.5, 114.75, 54.0
29.25, 210.25, 13.25
201.75, 285.0, 96.0
168.0, 432.25, 46.75
630.75, 459.25, 201.0
442.5, 114.75, 54.0
287.25, 210.25, 13.25
459.75, 285.0, 96.0
426.0, 432.25, 46.75
401.75, 459.25, 201.0
213.5, 114.75, 54.0
58.25, 210.25, 13.25
230.75, 285.0, 96.0
197.0, 432.25, 46.75
644.75, 459.25, 201.0
456.5, 114.75, 54.0
301.25, 210.25, 13.25
473.75, 285.0, 96.0
