372.0, 200.25
654.75, 512.5
650.25, 651.0
353.5, 389.5
381.0, 731.75
230.5, 295.75
124.25, 97.25
612.0, 460.0
585.5, 75.0
514.5, 262.75
97.0, 103.5
571.5, 185.0
300.0, 497.75
749.0, 437.0
299.25, 557.0
164.25, 586.75
470.75, 341.0
190.5, 254.0
209.75, 355.5
582.75, 567.5
573.0, 366.5
624.75, 485.0
263.5, 456.0
308.0, 37.5
424.75, 383.75
326.25, 354.25
252.5, 304.75
465.25, 609.25
416.25, 606.5
578.5, 293.25
527.0, 343.5
308.0, 244.75
670.0, 130.75
497.25, 474.25
300.5, 361.25
176.75, 298.5
159.5, 508.25
229.5, 53.25
328.0, 386.75
281.0, 420.5
208.5, 459.0
213.25, 195.25
402.25, 34.0
125.5, 213.0
527.0, 68.75
256.0, 89.25
682.25, 310.25
359.75, 236.25
203.5, 372.25
531.25, 607.0
448.0, 252.75
175.0, 381.0
248.5, 581.25
361.25, 381.5
263.25, 479.25
195.25, 486.25
480.5, 533.25
686.0, 462.5
645.0, 551.25
553.25, 330.5
382.5, 44.75
503.5, 324.25
241.5, 418.75
431.75, 574.75
332.75, 359.5
543.25, 309.25
266.5, 198.5
507.75, 214.25
678.75, 554.0
316.25, 223.0
7.75, 75.25
198.75, 191.5
332.75, 166.5
163.5, 44.5
271.25, 402.0
293.75, 448.25
716.5, 387.0
360.5, 541.5
468.75, 383.5
446.25, 120.0
297.75, 387.25
524.25, 424.25
527.5, 667.5
273.75, 383.5
100.25, 258.75
294.5, 192.0
605.0, 604.5
32.5, 337.0
270.25, 658.5
347.0, 148.25
545.0, 132.75
539.0, 278.0
488.0, 696.25
202.25, 424.75
455.0, 460.25
482.25, 310.25
362.75, 500.75
303.75, 368.75
222.5, 262.75
483.5, 234.5
279.5, 661.5
557.25, 391.75
256.0, 397.0
324.0, 287.0
334.75, 613.25
387.25, 241.0
256.25, 373.5
173.25, 209.0
0.5, 329.75
549.75, 363.0
191.75, 687.75
16.25, 273.75
363.75, 209.75
571.25, 638.5
547.5, 517.5
105.25, 573.75
724.0, 221.5
272.5, 625.75
762.75, 298.75
435.0, 321.5
524.75, 324.25
513.25, 406.0
779.75, 359.75
545.25, 98.75
635.75, 151.75
372.0, 413.25
399.75, 515.0
359.0, 318.25
640.75, 284.75
520.75, 27.5
414.0, 338.25
223.75, 505.0
217.75, 61.5
233.5, 31.0
661.25, 213.75
669.0, 129.5
462.5, 86.5
286.0, 405.25
275.5, 341.0
730.25, 48.75
454.25, 481.5
2.0, 50.5
30.25, 337.0
69.25, 205.25
290.25, 270.75
60.5, 267.75
452.25, 135.0
212.5, 528.75
263.0, 293.0
563.0, 780.25
267.5, 378.25
413.75, 498.0
166.75, 147.75
638.25, 649.5
407.25, 694.5
310.25, 388.25
330.5, 292.25
350.75, 129.5
397.5, 674.75
437.25, 222.25
541.75, 446.5
389.5, 212.0
730.5, 74.75
436.0, 485.25
579.25, 426.0
525.0, 494.0
428.75, 467.75
138.0, 271.0
364.25, 447.5
484.5, 436.75
389.25, 598.75
412.25, 447.5
195.0, 372.25
444.25, 202.5
310.0, 341.75
186.75, 419.25
321.25, 436.0
464.75, 216.25
156.25, 210.5
516.0, 189.5
140.25, 681.25
605.75, 494.75
289.25, 433.75
254.25, 440.5
382.5, 467.75
416.75, 520.25
616.25, 501.5
487.75, 752.75
671.25, 176.75
466.5, 466.25
335.0, 447.75
122.0, 380.0
275.25, 712.5
167.0, 499.25
396.0, 454.5
543.5, 660.75
285.25, 512.5
248.5, 481.5
178.0, 556.75
524.0, 229.0
528.0, 532.5
363.0, 546.0
636.0, 428.75
273.25, 397.25
600.5, 593.0
589.75, 148.25
550.5, 433.75
614.25, 89.25
422.25, 56.75
441.75, 307.0
311.75, 453.75
395.5, 736.75
369.5, 340.0
109.5, 315.0
335.75, 306.25
249.0, 194.5
192.25, 729.5
177.25, 570.5
400.5, 415.0
671.75, 458.25
292.25, 599.25
443.75, 28.5
600.25, 222.0
335.75, 370.0
438.5, 481.0
337.0, 562.75
163.0, 467.75
511.5, 376.0
133.5, 208.0
174.5, 451.75
368.25, 500.0
473.5, 145.5
702.75, 447.25
300.0, 376.75
376.0, 743.25
369.0, 394.0
416.5, 411.0
255.5, 681.75
144.0, 368.0
429.0, 128.5
327.0, 172.75
532.75, 257.25
556.0, 444.75
88.0, 324.75
256.5, 195.75
339.0, 470.0
436.25, 400.0
208.75, 456.75
450.25, 687.0
217.5, 528.5
425.75, 430.5
456.25, 318.5
525.25, 519.5
639.75, 662.0
392.5, 376.0
205.0, 11.5
12.75, 231.25
504.75, 681.25
477.75, 442.25
655.0, 254.5
298.0, 397.5
497.25, 445.75
375.0, 330.25
680.0, 201.5
649.25, 99.25
674.75, 638.5
129.5, 431.5
318.0, 431.75
231.5, 402.0
102.5, 273.5
260.5, 24.25
155.75, 296.25
205.75, 361.5
326.75, 312.5
476.5, 727.75
517.5, 42.25
361.25, 562.25
734.0, 295.75
220.75, 116.5
99.75, 599.75
686.25, 416.75
502.25, 456.25
630.75, 152.0
288.25, 488.75
113.0, 337.5
357.0, 312.75
210.25, 483.5
239.25, 134.0
605.75, 438.75
107.5, 284.0
512.0, 209.75
226.25, 221.0
613.0, 303.0
350.75, 370.25
53.5, 336.25
22.5, 61.75
628.0, 290.75
326.0, 484.5
472.0, 526.0
154.0, 294.25
405.5, 527.5
237.75, 574.5
377.0, 513.0
291.25, 411.25
262.75, 113.0
751.5, 530.5
721.75, 507.75
736.75, 315.0
422.0, 437.5
226.75, 695.25
225.25, 341.5
50.75, 485.25
687.0, 229.25
713.25, 561.0
315.0, 338.75
380.0, 327.25
363.75, 166.25
534.25, 48.5
482.25, 271.0
552.75, 188.5
324.25, 254.25
203.5, 387.25
394.0, 153.0
288.75, 348.25
536.75, 502.75
173.0, 169.75
421.5, 301.5
232.0, 240.5
434.5, 446.25
616.25, 320.75
139.5, 423.0
200.5, 278.25
22.5, 383.5
154.25, 9.25
690.75, 416.5
678.75, 561.25
392.75, 450.75
342.75, 574.0
0.5, 267.5
286.5, 283.75
424.75, 236.75
439.75, 692.5
438.25, 306.25
336.0, 68.25
393.0, 494.25
321.25, 687.75
190.5, 339.75
35.0, 39.5
504.25, 483.5
498.0, 304.5
263.0, 493.0
592.75, 321.75
234.5, 534.75
171.25, 474.5
63.75, 7.25
274.25, 326.25
591.0, 388.25
458.25, 178.5
158.0, 391.25
547.75, 502.25
341.25, 107.25
508.25, 651.75
379.25, 535.75
497.0, 457.75
70.25, 678.25
410.5, 596.0
543.75, 232.75
631.0, 237.25
226.75, 556.5
154.75, 189.25
284.75, 62.25
426.75, 288.75
493.0, 259.75
191.25, 399.25
157.5, 455.25
399.25, 529.5
647.0, 131.5
296.25, 565.0
506.25, 272.5
375.0, 27.5
371.75, 258.75
730.5, 205.0
180.5, 83.0
205.25, 157.25
493.0, 23.75
678.5, 102.5
475.75, 483.25
407.0, 667.0
569.0, 461.25
467.25, 304.5
492.5, 161.25
271.75, 255.0
541.75, 539.25
410.25, 440.75
196.75, 431.75
676.25, 538.0
149.0, 383.5
462.0, 234.75
543.75, 508.25
648.5, 103.75
349.0, 197.75
176.5, 509.0
176.5, 185.0
298.25, 325.5
533.0, 569.5
634.75, 329.75
18.25, 109.0
476.5, 242.5
459.0, 452.25
307.5, 606.5
450.5, 226.0
344.75, 354.75
700.75, 240.0
96.75, 308.5
412.75, 456.25
362.75, 294.75
516.0, 653.25
469.75, 624.5
194.25, 252.0
675.5, 572.0
413.75, 394.0
283.25, 372.0
440.0, 273.25
441.0, 297.75
323.75, 292.25
321.0, 310.25
599.25, 181.0
215.75, 280.75
292.25, 714.5
341.5, 565.5
280.75, 424.5
224.75, 468.25
131.25, 76.75
583.75, 468.0
14.0, 484.0
428.0, 382.0
24.25, 454.5
266.75, 252.0
397.0, 405.25
501.0, 306.75
26.75, 467.5
177.75, 41.0
175.5, 530.5
145.25, 689.25
94.5, 144.5
422.75, 176.25
478.0, 502.5
411.25, 522.75
273.25, 328.5
439.0, 107.25
188.25, 518.75
623.0, 417.5
340.25, 411.5
327.0, 513.75
562.75, 228.25
396.5, 481.0
377.0, 39.0
263.0, 577.0
543.5, 156.5
378.75, 554.25
545.25, 294.25
532.0, 686.75
298.75, 370.25
383.5, 1.0
312.25, 323.5
515.25, 609.0
75.0, 237.0
183.0, 119.0
554.0, 491.25
184.75, 442.5
414.5, 330.25
423.5, 83.0
464.5, 136.0
776.75, 289.75
714.75, 353.5
509.0, 369.25
652.75, 360.5
315.0, 736.5
174.0, 388.0
454.75, 550.25
505.25, 392.0
153.75, 513.75
546.0, 381.5
224.0, 438.5
432.5, 396.75
107.5, 337.75
37.5, 445.0
371.0, 633.75
574.5, 546.5
375.0, 338.75
538.0, 235.25
555.75, 674.75
70.25, 428.75
167.0, 46.5
464.25, 605.25
516.5, 315.5
178.0, 519.5
635.75, 341.75
320.75, 240.0
450.0, 578.25
440.75, 318.25
659.75, 674.25
72.0, 507.25
608.0, 457.5
440.0, 443.0
97.5, 467.0
404.75, 2.0
518.75, 502.0
523.5, 509.5
463.75, 280.75
337.25, 465.0
311.25, 575.25
493.5, 703.5
476.5, 155.0
85.0, 224.5
72.75, 423.75
485.0, 238.25
728.5, 706.5
664.25, 232.75
446.5, 467.75
261.75, 26.5
444.75, 442.0
265.0, 422.25
366.75, 420.5
513.0, 446.25
411.25, 425.0
419.5, 90.0
493.25, 362.75
405.5, 260.75
605.0, 133.75
284.25, 494.0
232.75, 214.5
143.75, 133.5
258.75, 76.0
246.0, 122.25
435.25, 676.0
341.5, 424.25
208.25, 85.25
425.25, 434.5
364.5, 520.75
388.5, 483.25
76.75, 467.0
489.0, 138.75
534.75, 228.5
341.25, 205.5
272.0, 510.0
208.25, 145.5
272.75, 288.25
190.0, 233.75
333.5, 380.25
594.5, 330.5
216.25, 345.25
321.25, 525.75
491.25, 336.0
80.25, 336.0
504.5, 520.0
572.25, 91.75
108.25, 358.75
337.75, 583.0
427.5, 371.5
507.25, 408.0
386.75, 476.0
697.5, 466.25
399.5, 266.0
374.5, 662.75
230.5, 293.75
108.25, 692.25
272.25, 494.75
420.25, 340.5
585.5, 542.0
343.5, 212.25
350.25, 264.25
68.0, 574.75
407.25, 364.75
215.75, 299.0
435.0, 218.0
376.25, 423.5
357.75, 390.0
131.75, 432.5
383.25, 76.0
264.0, 2.5
625.5, 164.0
126.25, 394.25
564.0, 634.5
431.0, 396.75
720.25, 239.0
526.5, 221.0
116.5, 282.75
547.0, 410.75
206.75, 723.5
415.0, 112.75
445.75, 526.5
506.25, 390.0
272.0, 256.0
541.25, 729.75
276.0, 387.25
440.0, 49.5
181.75, 366.5
297.25, 311.75
370.0, 218.25
187.75, 364.75
530.0, 280.0
589.0, 295.0
132.75, 718.75
728.25, 139.75
597.75, 291.0
461.25, 247.25
464.75, 91.75
605.5, 449.25
131.75, 438.5
360.75, 469.25
190.75, 353.5
243.0, 399.0
347.25, 500.25
409.5, 224.0
467.5, 239.5
352.25, 268.0
469.25, 229.75
710.75, 139.0
196.0, 324.5
68.5, 443.25
271.0, 577.0
99.0, 388.5
476.75, 197.0
418.5, 245.25
546.0, 178.25
499.5, 436.75
175.75, 486.0
433.5, 300.75
379.5, 335.25
291.5, 673.25
363.75, 217.25
9.75, 237.0
222.25, 134.0
747.0, 186.75
299.75, 33.0
168.25, 335.5
321.5, 495.5
513.25, 502.25
232.0, 530.25
542.75, 493.25
265.0, 491.5
264.5, 496.75
40.25, 466.5
356.5, 214.0
500.75, 521.5
406.0, 357.25
614.75, 469.25
511.5, 543.5
410.75, 364.75
317.25, 468.25
229.0, 466.0
124.75, 463.75
503.0, 402.75
100.25, 525.5
105.0, 451.5
425.0, 252.25
353.75, 611.75
389.0, 357.25
100.5, 261.75
396.75, 156.0
776.5, 504.0
703.0, 300.25
571.75, 425.75
373.25, 573.75
448.75, 611.0
78.25, 131.25
411.0, 148.75
547.5, 333.75
268.5, 351.5
417.5, 396.5
645.0, 103.0
402.75, 453.0
334.5, 230.0
244.5, 548.0
391.0, 418.5
367.25, 297.5
629.25, 324.25
412.0, 444.25
250.25, 699.5
464.5, 457.75
502.0, 418.5
471.5, 85.5
434.75, 381.25
268.5, 641.75
172.75, 165.5
758.25, 629.75
340.75, 282.0
743.0, 355.0
301.5, 256.25
287.25, 377.5
324.25, 398.5
313.75, 161.75
455.25, 618.0
272.0, 400.75
16.75, 209.5
87.75, 486.75
209.75, 411.75
290.5, 181.25
513.75, 296.25
386.25, 428.25
183.5, 28.25
561.25, 608.25
276.5, 537.0
242.75, 680.75
0.25, 476.75
571.25, 294.75
613.5, 354.25
249.0, 385.75
54.0, 531.75
371.25, 496.0
640.75, 559.75
742.25, 182.0
689.0, 285.75
491.5, 471.5
537.25, 420.5
261.75, 55.25
583.5, 504.5
446.5, 606.25
388.75, 263.5
434.5, 296.5
464.5, 251.25
182.5, 359.0
352.75, 125.25
311.5, 586.75
278.25, 467.75
619.5, 212.5
250.25, 5.75
101.5, 181.25
306.5, 690.25
90.75, 515.25
400.5, 417.0
419.75, 411.0
66.75, 158.5
484.5, 461.5
468.5, 252.5
369.75, 204.5
310.75, 217.75
442.75, 384.0
487.25, 275.5
64.5, 268.5
737.0, 37.75
388.0, 361.0
188.25, 555.25
132.5, 202.0
435.75, 420.5
524.25, 48.75
20.25, 487.75
631.0, 204.5
598.25, 262.25
533.25, 476.25
268.5, 409.5
66.0, 92.75
311.5, 701.5
60.5, 87.25
298.25, 434.25
472.5, 225.0
322.75, 445.75
226.25, 181.25
151.75, 506.75
166.75, 222.5
55.75, 15.0
260.0, 204.5
272.0, 20.25
323.0, 43.0
571.5, 367.0
24.5, 41.0
369.5, 523.75
518.0, 252.5
208.0, 316.5
351.0, 199.5
107.25, 71.25
398.5, 382.75
561.0, 470.0
276.5, 545.0
219.25, 290.25
229.5, 499.25
235.0, 280.25
441.0, 287.25
426.25, 298.25
211.25, 285.0
190.25, 319.25
164.0, 464.0
121.25, 1.25
70.5, 306.25
303.75, 1.25
99.5, 704.0
173.0, 351.25
465.75, 467.25
457.75, 641.75
489.25, 17.75
388.5, 348.75
391.5, 251.75
530.75, 541.0
31.75, 510.75
379.5, 172.75
211.25, 449.25
493.5, 421.5
628.5, 403.5
752.25, 482.0
112.0, 38.0
492.0, 414.25
570.75, 38.25
350.0, 192.5
336.25, 14.75
50.75, 378.0
178.5, 183.75
469.0, 293.25
137.25, 273.75
50.5, 680.5
567.75, 346.5
402.5, 603.75
316.0, 773.0
172.0, 31.25
433.75, 327.0
579.5, 626.0
173.25, 227.25
525.25, 359.0
147.25, 281.5
438.25, 328.0
150.0, 292.25
542.5, 442.75
281.25, 171.0
574.0, 589.75
286.75, 337.0
468.0, 300.75
763.75, 242.5
214.75, 723.75
207.0, 520.25
331.5, 658.5
222.75, 346.75
480.25, 582.5
485.75, 417.75
459.5, 334.25
475.25, 566.25
23.5, 41.5
655.25, 510.25
420.75, 253.25
538.5, 412.5
35.25, 137.75
455.75, 385.75
427.25, 361.25
240.75, 110.75
435.5, 531.0
197.5, 415.75
434.25, 544.5
58.75, 338.0
711.25, 454.5
49.0, 241.5
241.25, 206.5
195.75, 56.25
246.0, 298.25
798.25, 350.25
381.25, 149.75
429.75, 471.5
491.25, 35.0
337.0, 329.5
373.0, 259.0
346.5, 680.25
523.5, 589.0
472.75, 442.25
361.25, 609.0
431.75, 286.25
492.5, 382.5
429.75, 535.25
251.5, 210.0
180.25, 291.0
565.0, 455.0
249.25, 471.5
93.0, 159.0
481.0, 96.75
518.75, 257.25
470.75, 498.25
428.25, 571.5
285.25, 675.0
197.75, 383.25
496.25, 479.0
510.5, 399.75
184.0, 461.0
355.0, 342.5
16.25, 461.5
354.25, 416.25
164.0, 10.5
326.0, 328.5
354.0, 71.75
177.75, 235.75
332.5, 289.0
331.25, 231.5
211.5, 122.25
190.0, 381.75
381.0, 18.25
166.75, 333.25
263.0, 305.0
581.25, 532.0
556.25, 492.5
298.75, 285.5
260.25, 371.75
287.75, 474.25
351.0, 205.5
356.0, 359.25
321.5, 131.25
65.75, 399.0
778.0, 267.25
458.75, 323.0
481.0, 443.25
569.0, 149.25
270.0, 34.25
14.25, 230.75
297.5, 513.0
100.5, 217.25
493.75, 248.25
365.75, 309.0
604.75, 251.0
453.75, 160.75
250.0, 632.75
503.5, 335.0
586.5, 531.0
198.5, 194.0
520.0, 560.5
54.25, 441.5
45.5, 287.0
757.0, 294.75
676.0, 235.25
618.75, 498.25
317.0, 218.5
147.5, 408.0
140.25, 478.0
290.5, 299.5
543.5, 723.25
528.0, 511.0
649.5, 427.75
250.0, 407.75
547.0, 435.0
515.5, 540.0
292.25, 211.25
65.75, 462.0
375.0, 361.5
562.0, 201.5
192.75, 67.5
724.0, 308.25
720.25, 580.75
437.75, 493.75
371.25, 472.5
208.75, 410.25
306.0, 376.75
370.0, 411.0
647.25, 163.75
224.75, 393.25
22.75, 174.75
380.75, 439.5
485.25, 514.25
376.25, 132.75
163.5, 159.0
10.0, 304.0
773.25, 348.25
138.75, 445.0
363.5, 62.25
177.0, 264.25
258.25, 456.5
615.5, 569.0
94.5, 239.0
441.5, 59.0
121.75, 643.5
667.5, 694.5
362.0, 402.0
396.75, 260.25
257.25, 79.25
352.5, 17.0
583.5, 110.75
482.25, 513.0
393.5, 329.5
238.5, 200.0
246.75, 382.0
361.0, 388.0
420.25, 63.0
430.25, 497.0
230.5, 665.0
512.75, 484.0
373.75, 544.0
142.75, 389.0
420.25, 343.5
389.75, 298.25
49.0, 152.25
425.0, 417.5
72.0, 197.75
454.0, 125.5
461.25, 445.75
411.25, 456.5
696.0, 149.5
74.25, 137.75
492.25, 286.75
742.0, 417.25
416.0, 558.75
716.5, 344.75
1.0, 188.0
465.75, 191.25
455.25, 1.25
308.75, 308.0
492.75, 161.25
512.75, 470.25
147.75, 296.0
537.25, 140.5
577.75, 222.25
402.25, 424.0
540.0, 215.25
180.75, 512.0
304.25, 205.75
462.25, 355.75
629.0, 462.25
124.0, 333.25
211.25, 391.5
483.0, 490.0
363.25, 703.0
481.75, 163.75
517.25, 318.75
357.25, 105.0
460.0, 342.5
477.0, 507.25
75.0, 345.0
367.0, 74.5
114.75, 535.0
304.0, 176.5
11.5, 399.5
256.25, 191.0
111.75, 202.0
297.0, 591.25
197.75, 31.25
732.25, 91.5
523.75, 249.0
172.25, 448.5
443.75, 524.5
114.25, 364.25
524.0, 597.5
662.75, 655.75
113.0, 391.75
14.25, 88.75
20.0, 186.25
162.25, 479.5
306.5, 307.25
352.5, 517.5
466.75, 265.75
126.75, 61.5
185.75, 261.25
407.0, 173.0
420.5, 444.75
333.0, 402.25
298.5, 363.75
380.0, 14.75
435.25, 656.0
75.0, 464.5
161.25, 664.75
219.25, 377.5
373.75, 133.75
442.25, 420.25
410.75, 477.25
190.75, 459.5
333.75, 442.25
398.25, 468.75
303.0, 70.5
281.5, 204.5
16.75, 205.0
155.0, 535.0
394.25, 342.25
529.75, 193.5
530.25, 251.75
404.5, 411.25
758.0, 218.75
195.25, 434.75
367.5, 217.5
433.25, 347.0
406.25, 154.5
739.75, 68.75
12.5, 312.5
295.75, 415.25
181.5, 307.25
676.75, 158.5
213.5, 402.75
311.0, 277.75
569.75, 406.25
590.75, 274.75
316.25, 38.5
405.5, 635.25
504.0, 276.25
452.0, 163.5
770.25, 298.5
417.25, 215.75
290.0, 489.5
333.0, 421.0
397.5, 492.25
357.25, 228.25
657.75, 175.0
619.25, 414.5
538.25, 104.0
338.75, 58.75
431.25, 37.25
200.5, 367.0
503.75, 425.0
36.0, 324.0
297.5, 490.75
600.5, 217.75
105.0, 268.75
306.75, 402.75
510.25, 363.5
137.0, 18.0
170.75, 312.25
190.5, 253.75
396.0, 149.25
357.75, 79.0
223.5, 247.75
301.75, 345.25
353.0, 182.0
388.25, 487.75
444.0, 13.5
52.75, 240.25
170.25, 302.5
187.75, 379.5
618.0, 350.25
382.75, 154.25
351.25, 147.0
406.0, 417.25
511.25, 550.75
575.75, 670.0
29.5, 495.25
574.25, 675.75
299.75, 369.0
254.5, 299.0
379.25, 184.25
243.5, 372.0
448.0, 255.25
319.75, 349.5
416.25, 210.5
429.75, 504.75
608.75, 395.75
262.5, 355.25
285.0, 76.5
561.75, 561.25
572.0, 239.0
124.0, 602.0
452.25, 533.0
662.0, 569.25
216.5, 451.25
470.0, 175.5
139.75, 694.0
108.25, 317.75
447.0, 270.5
316.75, 760.0
657.0, 508.0
440.0, 268.5
434.75, 311.75
279.0, 502.75
318.75, 282.0
482.25, 568.75
330.75, 492.0
576.0, 266.75
250.25, 342.5
69.25, 353.25
169.75, 514.25
654.75, 373.5
125.0, 487.0
640.75, 263.25
403.25, 517.75
302.0, 427.5
551.0, 298.75
380.75, 197.75
47.5, 170.0
384.5, 212.5
379.0, 264.25
239.75, 361.25
623.5, 276.75
399.25, 289.5
152.0, 240.75
394.25, 446.5
451.25, 120.5
316.0, 319.5
400.25, 268.25
662.25, 62.5
676.0, 334.0
424.0, 329.0
461.25, 487.25
27.5, 369.75
482.25, 574.0
355.75, 286.25
260.25, 504.25
454.0, 426.75
403.0, 354.0
103.75, 119.25
331.25, 353.75
40.0, 577.0
504.5, 212.25
516.75, 55.0
316.0, 63.25
425.0, 343.5
196.25, 389.5
652.25, 278.5
9.0, 235.5
171.5, 156.25
406.75, 391.0
392.5, 334.75
266.75, 673.75
314.5, 45.5
256.0, 177.0
0.5, 326.5
129.75, 185.75
463.25, 582.0
43.75, 475.0
509.75, 632.75
248.0, 333.5
211.5, 463.25
461.0, 312.0
113.0, 377.0
212.0, 183.5
498.75, 430.5
475.5, 574.25
359.5, 330.0
390.75, 287.25
302.5, 199.25
693.75, 189.5
335.25, 358.0
287.5, 641.5
638.5, 165.75
207.0, 308.25
385.5, 479.25
488.0, 57.75
433.0, 47.75
299.25, 792.25
300.75, 720.5
458.0, 219.0
544.75, 248.75
426.0, 27.75
453.5, 499.0
410.25, 47.25
354.0, 163.0
464.5, 472.75
513.0, 542.25
521.75, 339.75
275.0, 308.75
755.25, 378.5
349.25, 248.25
492.0, 299.0
523.5, 371.75
426.5, 549.25
642.75, 373.75
423.0, 281.75
206.75, 325.25
368.5, 285.75
126.0, 25.5
541.25, 371.25
355.0, 432.25
473.75, 613.5
540.5, 315.0
341.75, 3.5
217.75, 284.25
541.0, 495.0
465.25, 134.5
296.5, 573.5
166.25, 677.75
319.5, 650.0
647.5, 407.0
121.75, 477.5
284.75, 485.0
80.25, 221.75
490.25, 439.75
499.75, 350.0
348.0, 517.75
441.0, 413.5
340.5, 290.0
203.0, 313.5
522.75, 568.25
491.5, 618.75
588.5, 239.0
476.75, 167.5
408.5, 383.0
613.25, 633.5
626.0, 316.25
419.25, 244.0
274.75, 282.0
407.5, 500.75
579.5, 292.75
390.0, 547.75
458.25, 494.0
511.75, 249.25
668.25, 323.25
649.5, 173.75
430.75, 525.75
306.5, 187.0
224.0, 521.25
301.0, 356.25
375.75, 183.5
577.75, 368.25
703.5, 454.75
395.25, 519.25
277.75, 441.0
491.0, 190.75
516.5, 231.0
531.0, 384.0
647.75, 386.0
198.5, 225.5
25.5, 408.25
312.75, 137.5
527.25, 488.0
108.5, 383.25
569.0, 431.0
268.75, 13.5
673.75, 526.75
319.0, 102.5
270.5, 469.25
195.0, 176.75
442.25, 321.75
137.5, 422.75
410.25, 373.25
678.5, 613.5
670.75, 179.75
393.0, 230.75
41.25, 215.25
9.75, 164.5
426.25, 606.5
141.25, 272.0
570.25, 178.0
468.75, 87.25
674.25, 537.75
186.5, 369.75
8.0, 143.0
306.0, 315.0
362.5, 217.25
315.0, 297.0
145.5, 627.25
687.75, 266.25
268.5, 183.0
258.5, 81.25
181.25, 435.5
307.25, 546.75
230.75, 381.0
423.5, 177.75
345.25, 15.5
321.5, 447.0
4.5, 99.25
76.5, 547.25
454.0, 255.25
569.0, 457.5
398.75, 492.5
37.25, 275.75
292.0, 193.25
414.75, 502.0
153.0, 438.0
268.25, 524.25
408.5, 264.25
547.75, 650.75
394.5, 463.5
402.0, 322.5
671.0, 471.5
190.75, 449.75
495.75, 263.75
143.25, 301.5
468.75, 340.75
249.25, 505.75
445.0, 662.25
500.25, 346.25
678.25, 152.25
144.75, 411.0
366.0, 195.25
326.25, 255.25
483.25, 130.0
642.0, 433.25
318.75, 313.5
41.25, 245.0
529.5, 343.75
372.5, 255.5
766.25, 388.5
316.5, 316.75
616.0, 611.5
333.0, 487.25
342.0, 289.5
188.0, 466.25
117.25, 421.75
334.75, 563.5
23.25, 264.5
465.0, 78.5
115.75, 205.5
545.5, 384.5
261.25, 33.0
531.0, 369.0
354.75, 424.25
229.0, 547.25
598.25, 673.5
223.5, 393.25
779.25, 429.25
79.75, 317.75
549.0, 180.25
281.25, 340.25
361.75, 139.75
411.75, 392.75
318.75, 390.5
664.75, 348.5
445.75, 564.0
425.0, 579.75
128.0, 160.75
233.25, 256.0
253.0, 415.25
467.0, 575.5
165.0, 159.0
620.25, 648.5
385.0, 196.25
403.75, 350.0
237.5, 362.5
428.75, 360.25
386.75, 396.5
418.75, 532.25
296.5, 264.25
430.25, 350.75
551.75, 296.25
358.0, 58.5
232.5, 64.75
538.75, 407.25
425.0, 624.25
608.0, 539.5
287.5, 383.75
482.0, 374.5
258.75, 445.25
185.75, 214.0
177.75, 156.0
361.75, 236.75
239.5, 225.25
369.75, 96.5
484.25, 336.5
514.25, 620.0
142.0, 278.0
146.5, 63.75
455.75, 787.25
21.25, 431.75
375.0, 321.0
175.75, 241.25
491.25, 186.5
133.0, 30.75
637.0, 506.75
710.75, 372.5
177.75, 442.0
159.0, 300.25
118.75, 313.75
324.5, 692.5
299.0, 478.75
405.25, 343.5
523.0, 467.75
666.75, 422.75
227.5, 47.0
397.25, 31.5
49.25, 476.75
208.25, 347.25
175.5, 464.75
613.0, 477.25
87.75, 556.25
282.5, 371.0
397.75, 619.5
437.75, 430.0
222.0, 201.0
210.0, 343.75
258.0, 776.25
674.5, 607.75
426.25, 396.0
645.75, 432.5
534.0, 297.75
625.0, 316.25
281.0, 126.25
524.0, 333.75
234.75, 533.75
17.25, 349.5
615.75, 490.0
688.75, 191.5
297.0, 509.5
229.0, 404.25
452.0, 133.0
263.0, 273.75
436.5, 467.5
353.5, 448.0
331.5, 482.0
603.5, 430.0
335.5, 459.0
494.75, 612.0
344.25, 467.75
359.75, 311.25
524.5, 595.5
366.0, 409.75
443.75, 610.0
144.75, 106.25
311.75, 481.25
213.75, 273.25
252.25, 313.25
205.75, 243.25
572.25, 167.5
702.75, 239.25
572.75, 236.5
521.75, 406.5
257.0, 300.5
425.75, 469.0
463.5, 476.0
417.75, 513.5
540.5, 542.25
607.75, 382.25
304.25, 384.75
395.0, 286.25
362.75, 381.5
395.25, 199.25
331.75, 432.75
309.25, 539.0
219.75, 136.25
480.0, 607.25
56.0, 415.75
495.75, 324.5
472.25, 438.5
400.0, 103.75
117.0, 474.5
493.0, 463.0
284.5, 125.0
369.0, 491.25
319.0, 412.0
528.0, 520.5
349.75, 234.25
503.25, 658.0
521.25, 432.25
543.25, 596.75
587.0, 232.75
489.0, 586.5
582.5, 189.75
354.25, 243.5
452.25, 320.0
328.75, 546.0
481.75, 659.25
547.0, 52.25
382.5, 577.0
517.5, 373.75
440.0, 157.5
646.75, 466.75
500.75, 52.75
684.75, 272.25
405.25, 620.0
148.5, 216.5
359.25, 582.75
431.25, 321.0
199.75, 401.5
454.5, 440.5
493.25, 489.25
54.5, 77.75
186.25, 246.75
202.25, 16.25
112.0, 234.25
453.5, 332.5
274.0, 658.5
335.75, 466.75
375.5, 457.5
648.75, 464.25
439.75, 670.75
740.25, 259.25
407.5, 85.75
142.5, 264.0
595.0, 374.25
354.75, 453.5
