244.75, 147.5, 238.5
311.75, 147.5, 238.5
273.75, 147.5, 238.5
463.75, 147.5, 238.5
394.75, 147.5, 238.5
302.75, 147.5, 238.5
190.75, 478.5, 182.75
421.0, 357.0, 221.5
407.5, 72.5, 122.0
103.75, 163.0, 91.0
4.5, 90.0, 13.5
311.75, 478.5, 182.75
542.0, 357.0, 221.5
528.5, 72.5, 122.0
224.75, 163.0, 91.0
125.5, 90.0, 13.5
353.75, 478.5, 182.75
584.0, 357.0, 221.5
570.5, 72.5, 122.0
266.75, 163.0, 91.0
167.5, 90.0, 13.5
112.75, 478.5, 182.75
343.0, 357.0, 221.5
329.5, 72.5, 122.0
25.75, 163.0, 91.0
-73.5, 90.0, 13.5
380.75, 261.25, 265.0
133.0, 120.75, 34.5
480.75, 261.25, 265.0
233.0, 120.75, 34.5
442.75, 261.25, 265.0
195.0, 120.75, 34.5
400.75, 261.25, 265.0
153.0, 120.75, 34.5
397.75, 261.25, 265.0
150.0, 120.75, 34.5
16.25, 457.75, 352.5
270.25, 242.0, 2.5
188.5, 276.5, 315.25
-65.75, 457.75, 352.5
188.25, 242.0, 2.5
106.5, 276.5, 315.25
-27.75, 457.75, 352.5
226.25, 242.0, 2.5
144.5, 276.5, 315.25
50.25, 457.75, 352.5
304.25, 242.0, 2.5
222.5, 276.5, 315.25
-55.75, 457.75, 352.5
198.25, 242.0, 2.5
116.5, 276.5, 315.25
128.25, 457.75, 352.5
382.25, 242.0, 2.5
300.5, 276.5, 315.25
439.25, 428.5, 46.5
474.0, 97.0, 147.5
462.25, 428.5, 46.5
497.0, 97.0, 147.5
648.25, 428.5, 46.5
683.0, 97.0, 147.5
373.75, 245.0, 123.75
103.5, 190.25, 120.75
87.0, 252.0, 480.25
498.5, 338.25, 23.5
319.0, 129.75, 166.0
626.75, 245.0, 123.75
356.5, 190.25, 120.75
340.0, 252.0, 480.25
751.5, 338.25, 23.5
572.0, 129.75, 166.0
305.75, 245.0, 123.75
35.5, 190.25, 120.75
19.0, 252.0, 480.25
430.5, 338.25, 23.5
251.0, 129.75, 166.0
360.75, 245.0, 123.75
90.5, 190.25, 120.75
74.0, 252.0, 480.25
485.5, 338.25, 23.5
306.0, 129.75, 166.0
455.75, 245.0, 123.75
185.5, 190.25, 120.75
169.0, 252.0, 480.25
580.5, 338.25, 23.5
401.0, 129.75, 166.0
657.75, 245.0, 123.75
387.5, 190.25, 120.75
371.0, 252.0, 480.25
782.5, 338.25, 23.5
603.0, 129.75, 166.0
310.0, 155.75, 333.0
395.0, 10.25, 256.0
299.0, 155.75, 333.0
384.0, 10.25, 256.0
351.25, 139.25, 163.25
377.25, 139.25, 163.25
343.5, 8.75, 169.25
237.5, 370.5, 355.75
634.5, 8.75, 169.25
528.5, 370.5, 355.75
499.5, 8.75, 169.25
393.5, 370.5, 355.75
530.5, 8.75, 169.25
424.5, 370.5, 355.75
608.5, 8.75, 169.25
502.5, 370.5, 355.75
75.75, 185.25, 155.0
30.0, 195.0, 47.75
130.0, 397.0, 434.0
326.75, 185.25, 155.0
281.0, 195.0, 47.75
381.0, 397.0, 434.0
403.5, 320.5, 324.0
157.5, 273.25, 251.0
586.5, 320.5, 324.0
340.5, 273.25, 251.0
544.5, 320.5, 324.0
298.5, 273.25, 251.0
569.5, 320.5, 324.0
323.5, 273.25, 251.0
329.5, 320.5, 324.0
83.5, 273.25, 251.0
436.75, 150.0, 46.5
458.25, 376.75, 98.0
648.25, 376.75, 98.0
105.25, 390.0, 490.0
214.0, 133.25, 50.5
353.0, 277.0, 114.0
41.75, 477.25, 193.0
372.25, 390.0, 490.0
481.0, 133.25, 50.5
620.0, 277.0, 114.0
308.75, 477.25, 193.0
200.25, 390.0, 490.0
309.0, 133.25, 50.5
448.0, 277.0, 114.0
136.75, 477.25, 193.0
148.25, 390.0, 490.0
257.0, 133.25, 50.5
396.0, 277.0, 114.0
84.75, 477.25, 193.0
239.25, 390.0, 490.0
348.0, 133.25, 50.5
487.0, 277.0, 114.0
175.75, 477.25, 193.0
160.25, 390.0, 490.0
269.0, 133.25, 50.5
408.0, 277.0, 114.0
96.75, 477.25, 193.0
21.5, 69.25, 388.5
76.5, 132.75, 161.5
282.25, 271.25, 269.75
224.0, 401.25, 208.25
151.0, 343.25, 152.25
11.5, 69.25, 388.5
66.5, 132.75, 161.5
272.25, 271.25, 269.75
214.0, 401.25, 208.25
141.0, 343.25, 152.25
117.5, 69.25, 388.5
172.5, 132.75, 161.5
378.25, 271.25, 269.75
320.0, 401.25, 208.25
247.0, 343.25, 152.25
408.5, 396.75, 210.25
406.5, 396.75, 210.25
546.5, 396.75, 210.25
470.5, 396.75, 210.25
390.5, 396.75, 210.25
366.5, 396.75, 210.25
322.25, 46.5, 47.5
361.25, 46.5, 47.5
216.75, 69.25, 292.5
64.25, 495.0, 476.75
415.25, 349.75, 350.75
471.75, 69.25, 292.5
319.25, 495.0, 476.75
670.25, 349.75, 350.75
416.75, 69.25, 292.5
264.25, 495.0, 476.75
615.25, 349.75, 350.75
441.75, 69.25, 292.5
289.25, 495.0, 476.75
640.25, 349.75, 350.75
287.75, 69.25, 292.5
135.25, 495.0, 476.75
486.25, 349.75, 350.75
149.75, 69.25, 292.5
-2.75, 495.0, 476.75
348.25, 349.75, 350.75
263.5, 483.25, 91.5
41.75, 138.0, 109.0
70.25, 426.5, 236.75
469.5, 57.0, 423.25
94.0, 336.25, 157.5
364.5, 483.25, 91.5
142.75, 138.0, 109.0
171.25, 426.5, 236.75
570.5, 57.0, 423.25
195.0, 336.25, 157.5
436.5, 483.25, 91.5
214.75, 138.0, 109.0
243.25, 426.5, 236.75
642.5, 57.0, 423.25
267.0, 336.25, 157.5
484.25, 391.0, 72.0
131.25, 293.0, 208.75
216.5, 91.75, 161.25
103.0, 56.25, 153.75
407.25, 499.0, 13.5
345.25, 293.0, 208.75
430.5, 91.75, 161.25
317.0, 56.25, 153.75
621.25, 499.0, 13.5
46.25, 436.5, 382.5
324.0, 153.25, 494.5
467.0, 153.25, 494.5
373.75, 375.0, 372.75
133.0, 136.0, 133.0
424.25, 328.75, 301.5
401.0, 356.5, 393.5
499.0, 471.5, 467.0
336.0, 11.0, 317.75
90.5, 385.75, 99.75
572.0, 471.5, 467.0
409.0, 11.0, 317.75
163.5, 385.75, 99.75
635.0, 471.5, 467.0
472.0, 11.0, 317.75
226.5, 385.75, 99.75
729.0, 471.5, 467.0
566.0, 11.0, 317.75
320.5, 385.75, 99.75
798.0, 471.5, 467.0
635.0, 11.0, 317.75
389.5, 385.75, 99.75
674.0, 471.5, 467.0
511.0, 11.0, 317.75
265.5, 385.75, 99.75
132.0, 384.75, 372.5
84.0, 38.5, 296.0
474.0, 186.0, 206.0
209.25, 3.5, 129.25
748.0, 186.0, 206.0
483.25, 3.5, 129.25
457.0, 186.0, 206.0
192.25, 3.5, 129.25
464.0, 186.0, 206.0
199.25, 3.5, 129.25
627.0, 186.0, 206.0
362.25, 3.5, 129.25
217.0, 330.5, 485.5
280.0, 274.25, 31.0
302.5, 470.0, 9.25
131.5, 73.5, 262.25
417.0, 285.0, 86.75
507.0, 330.5, 485.5
570.0, 274.25, 31.0
592.5, 470.0, 9.25
421.5, 73.5, 262.25
707.0, 285.0, 86.75
131.0, 330.5, 485.5
194.0, 274.25, 31.0
216.5, 470.0, 9.25
45.5, 73.5, 262.25
331.0, 285.0, 86.75
462.0, 330.5, 485.5
525.0, 274.25, 31.0
547.5, 470.0, 9.25
376.5, 73.5, 262.25
662.0, 285.0, 86.75
459.0, 330.5, 485.5
522.0, 274.25, 31.0
544.5, 470.0, 9.25
373.5, 73.5, 262.25
659.0, 285.0, 86.75
213.5, 191.75, 103.25
204.0, 207.5, 416.5
44.0, 301.0, 333.0
362.75, 213.25, 303.0
478.75, 360.25, 226.75
403.5, 191.75, 103.25
394.0, 207.5, 416.5
234.0, 301.0, 333.0
552.75, 213.25, 303.0
668.75, 360.25, 226.75
487.5, 191.75, 103.25
478.0, 207.5, 416.5
318.0, 301.0, 333.0
636.75, 213.25, 303.0
752.75, 360.25, 226.75
142.25, 99.75, 21.5
184.0, 346.5, 212.75
262.25, 99.75, 21.5
304.0, 346.5, 212.75
269.25, 99.75, 21.5
311.0, 346.5, 212.75
133.25, 99.75, 21.5
175.0, 346.5, 212.75
150.25, 99.75, 21.5
192.0, 346.5, 212.75
22.5, 1.25, 457.0
134.0, 26.0, 19.25
117.5, 1.25, 457.0
229.0, 26.0, 19.25
225.0, 445.75, 324.75
212.0, 417.25, 99.0
156.25, 38.5, 234.5
209.0, 108.75, 489.75
296.75, 126.75, 446.25
480.0, 108.75, 489.75
567.75, 126.75, 446.25
279.0, 108.75, 489.75
366.75, 126.75, 446.25
448.0, 108.75, 489.75
535.75, 126.75, 446.25
275.0, 2.75, 95.25
221.0, 2.75, 95.25
376.0, 2.75, 95.25
193.0, 2.75, 95.25
541.0, 2.75, 95.25
318.75, 82.0, 486.75
251.75, 82.0, 486.75
263.5, 491.25, 436.5
386.75, 220.75, 244.0
318.5, 491.25, 436.5
441.75, 220.75, 244.0
503.5, 491.25, 436.5
626.75, 220.75, 244.0
397.5, 491.25, 436.5
520.75, 220.75, 244.0
429.0, 493.25, 214.0
345.75, 94.0, 185.5
409.25, 21.25, 414.25
158.0, 391.25, 50.25
86.5, 364.5, 275.5
390.0, 493.25, 214.0
306.75, 94.0, 185.5
370.25, 21.25, 414.25
119.0, 391.25, 50.25
47.5, 364.5, 275.5
673.0, 493.25, 214.0
589.75, 94.0, 185.5
653.25, 21.25, 414.25
402.0, 391.25, 50.25
330.5, 364.5, 275.5
496.0, 493.25, 214.0
412.75, 94.0, 185.5
476.25, 21.25, 414.25
225.0, 391.25, 50.25
153.5, 364.5, 275.5
716.0, 493.25, 214.0
632.75, 94.0, 185.5
696.25, 21.25, 414.25
445.0, 391.25, 50.25
373.5, 364.5, 275.5
649.0, 493.25, 214.0
565.75, 94.0, 185.5
629.25, 21.25, 414.25
378.0, 391.25, 50.25
306.5, 364.5, 275.5
67.25, 38.25, 332.25
318.25, 38.25, 332.25
253.25, 38.25, 332.25
140.75, 217.75, 88.75
494.75, 165.25, 262.5
114.5, 307.25, 478.0
106.5, 339.5, 434.75
286.75, 217.75, 88.75
640.75, 165.25, 262.5
260.5, 307.25, 478.0
252.5, 339.5, 434.75
326.75, 217.75, 88.75
680.75, 165.25, 262.5
300.5, 307.25, 478.0
292.5, 339.5, 434.75
227.25, 214.5, 143.0
247.75, 345.75, 347.25
157.25, 479.5, 124.25
170.25, 214.5, 143.0
190.75, 345.75, 347.25
100.25, 479.5, 124.25
157.25, 214.5, 143.0
177.75, 345.75, 347.25
87.25, 479.5, 124.25
490.0, 407.25, 299.5
17.25, 263.0, 195.75
383.75, 417.75, 329.5
354.75, 50.75, 288.0
42.0, 362.5, 280.75
273.25, 320.75, 362.75
135.0, 302.25, 339.25
91.0, 306.25, 388.75
390.5, 90.75, 30.0
265.25, 320.75, 45.0
311.25, 320.75, 362.75
173.0, 302.25, 339.25
129.0, 306.25, 388.75
428.5, 90.75, 30.0
303.25, 320.75, 45.0
561.25, 320.75, 362.75
423.0, 302.25, 339.25
379.0, 306.25, 388.75
678.5, 90.75, 30.0
553.25, 320.75, 45.0
535.25, 320.75, 362.75
397.0, 302.25, 339.25
353.0, 306.25, 388.75
652.5, 90.75, 30.0
527.25, 320.75, 45.0
387.25, 320.75, 362.75
249.0, 302.25, 339.25
205.0, 306.25, 388.75
504.5, 90.75, 30.0
379.25, 320.75, 45.0
563.25, 320.75, 362.75
425.0, 302.25, 339.25
381.0, 306.25, 388.75
680.5, 90.75, 30.0
555.25, 320.75, 45.0
444.75, 433.5, 403.75
230.75, 152.0, 258.0
190.5, 332.75, 174.75
376.75, 433.5, 403.75
162.75, 152.0, 258.0
122.5, 332.75, 174.75
691.75, 433.5, 403.75
477.75, 152.0, 258.0
437.5, 332.75, 174.75
403.75, 433.5, 403.75
189.75, 152.0, 258.0
149.5, 332.75, 174.75
20.75, 57.5, 487.25
387.75, 145.75, 259.0
371.0, 176.0, 445.25
279.75, 57.5, 487.25
646.75, 145.75, 259.0
630.0, 176.0, 445.25
-16.25, 57.5, 487.25
350.75, 145.75, 259.0
334.0, 176.0, 445.25
302.75, 57.5, 487.25
669.75, 145.75, 259.0
653.0, 176.0, 445.25
42.75, 57.5, 487.25
409.75, 145.75, 259.0
393.0, 176.0, 445.25
108.75, 267.0, 405.5
479.75, 87.5, 190.5
35.5, 445.75, 487.25
101.75, 267.0, 405.5
472.75, 87.5, 190.5
28.5, 445.75, 487.25
17.75, 267.0, 405.5
388.75, 87.5, 190.5
-55.5, 445.75, 487.25
274.75, 267.0, 405.5
645.75, 87.5, 190.5
201.5, 445.75, 487.25
163.75, 267.0, 405.5
534.75, 87.5, 190.5
90.5, 445.75, 487.25
440.25, 165.75, 145.5
73.25, 286.25, 181.25
79.25, 61.5, 327.75
328.5, 304.25, 205.25
17.25, 479.5, 55.5
368.25, 165.75, 145.5
1.25, 286.25, 181.25
7.25, 61.5, 327.75
256.5, 304.25, 205.25
-54.75, 479.5, 55.5
266.75, 330.0, 164.25
173.5, 364.0, 266.75
139.0, 327.25, 334.75
411.5, 364.0, 266.75
377.0, 327.25, 334.75
345.5, 364.0, 266.75
311.0, 327.25, 334.75
378.5, 364.0, 266.75
344.0, 327.25, 334.75
109.5, 364.0, 266.75
75.0, 327.25, 334.75
314.5, 364.0, 266.75
280.0, 327.25, 334.75
478.75, 35.25, 452.25
35.0, 408.0, 34.5
333.25, 415.75, 164.5
457.75, 477.5, 301.5
163.75, 168.75, 400.25
158.0, 396.25, 394.0
12.5, 5.75, 38.75
265.25, 173.0, 132.75
267.0, 400.5, 60.0
379.75, 168.75, 400.25
374.0, 396.25, 394.0
228.5, 5.75, 38.75
481.25, 173.0, 132.75
483.0, 400.5, 60.0
150.75, 168.75, 400.25
145.0, 396.25, 394.0
-0.5, 5.75, 38.75
252.25, 173.0, 132.75
254.0, 400.5, 60.0
373.75, 168.75, 400.25
368.0, 396.25, 394.0
222.5, 5.75, 38.75
475.25, 173.0, 132.75
477.0, 400.5, 60.0
451.0, 387.0, 245.0
98.5, 449.25, 304.0
235.0, 321.5, 93.75
303.5, 449.25, 304.0
440.0, 321.5, 93.75
132.5, 449.25, 304.0
269.0, 321.5, 93.75
198.5, 449.25, 304.0
335.0, 321.5, 93.75
214.5, 449.25, 304.0
351.0, 321.5, 93.75
25.5, 449.25, 304.0
162.0, 321.5, 93.75
177.0, 24.75, 123.5
80.5, 74.75, 408.25
272.0, 24.75, 123.5
175.5, 74.75, 408.25
165.0, 24.75, 123.5
68.5, 74.75, 408.25
96.0, 24.75, 123.5
-0.5, 74.75, 408.25
150.75, 203.75, 278.0
187.25, 394.75, 262.0
281.0, 188.5, 49.5
188.75, 218.0, 456.5
73.75, 47.25, 134.75
491.75, 250.0, 132.25
232.25, 394.75, 262.0
326.0, 188.5, 49.5
233.75, 218.0, 456.5
118.75, 47.25, 134.75
536.75, 250.0, 132.25
204.25, 394.75, 262.0
298.0, 188.5, 49.5
205.75, 218.0, 456.5
90.75, 47.25, 134.75
508.75, 250.0, 132.25
481.25, 394.75, 262.0
575.0, 188.5, 49.5
482.75, 218.0, 456.5
367.75, 47.25, 134.75
785.75, 250.0, 132.25
297.25, 394.75, 262.0
391.0, 188.5, 49.5
298.75, 218.0, 456.5
183.75, 47.25, 134.75
601.75, 250.0, 132.25
309.25, 394.75, 262.0
403.0, 188.5, 49.5
310.75, 218.0, 456.5
195.75, 47.25, 134.75
613.75, 250.0, 132.25
486.75, 7.0, 435.5
361.25, 486.5, 230.5
363.75, 165.25, 324.25
159.0, 219.5, 412.75
695.75, 7.0, 435.5
570.25, 486.5, 230.5
572.75, 165.25, 324.25
368.0, 219.5, 412.75
92.25, 339.25, 342.5
353.75, 480.5, 209.5
494.25, 287.0, 365.5
128.25, 292.75, 10.0
467.25, 356.0, 333.25
111.75, 475.75, 316.0
195.25, 174.5, 116.5
278.25, 183.5, 167.25
429.75, 280.25, 179.75
329.75, 475.75, 316.0
413.25, 174.5, 116.5
496.25, 183.5, 167.25
647.75, 280.25, 179.75
51.75, 475.75, 316.0
135.25, 174.5, 116.5
218.25, 183.5, 167.25
369.75, 280.25, 179.75
80.25, 45.0, 112.0
237.0, 336.0, 392.75
322.25, 45.0, 112.0
479.0, 336.0, 392.75
17.25, 45.0, 112.0
174.0, 336.0, 392.75
128.25, 45.0, 112.0
285.0, 336.0, 392.75
193.25, 45.0, 112.0
350.0, 336.0, 392.75
380.25, 234.25, 186.25
170.0, 290.5, 9.0
644.25, 234.25, 186.25
434.0, 290.5, 9.0
306.25, 234.25, 186.25
96.0, 290.5, 9.0
163.5, 434.75, 336.25
491.5, 428.5, 418.75
166.5, 434.75, 336.25
494.5, 428.5, 418.75
260.5, 119.0, 351.75
237.5, 119.0, 351.75
462.5, 119.0, 351.75
192.5, 119.0, 351.75
496.5, 119.0, 351.75
223.0, 308.5, 258.5
63.25, 344.75, 471.75
139.5, 276.75, 7.25
225.5, 340.75, 181.25
4.75, 451.75, 217.0
450.5, 149.25, 366.25
278.25, 477.75, 104.0
412.5, 141.0, 367.5
218.5, 131.75, 99.0
18.25, 22.25, 445.5
591.5, 149.25, 366.25
419.25, 477.75, 104.0
553.5, 141.0, 367.5
359.5, 131.75, 99.0
159.25, 22.25, 445.5
308.25, 226.0, 251.75
601.25, 226.0, 251.75
240.25, 226.0, 251.75
342.25, 226.0, 251.75
223.25, 226.0, 251.75
487.0, 440.25, 240.75
271.5, 461.0, 483.25
107.5, 314.75, 324.25
193.75, 170.5, 432.75
667.0, 440.25, 240.75
451.5, 461.0, 483.25
287.5, 314.75, 324.25
373.75, 170.5, 432.75
584.0, 440.25, 240.75
368.5, 461.0, 483.25
204.5, 314.75, 324.25
290.75, 170.5, 432.75
741.0, 440.25, 240.75
525.5, 461.0, 483.25
361.5, 314.75, 324.25
447.75, 170.5, 432.75
462.0, 440.25, 240.75
246.5, 461.0, 483.25
82.5, 314.75, 324.25
168.75, 170.5, 432.75
441.0, 440.25, 240.75
225.5, 461.0, 483.25
61.5, 314.75, 324.25
147.75, 170.5, 432.75
166.75, 363.75, 432.75
316.0, 458.5, 364.25
303.5, 483.0, 356.75
362.75, 363.75, 432.75
512.0, 458.5, 364.25
499.5, 483.0, 356.75
254.5, 275.75, 322.25
366.75, 394.5, 258.25
79.5, 23.25, 448.0
382.5, 275.75, 322.25
494.75, 394.5, 258.25
207.5, 23.25, 448.0
206.5, 275.75, 322.25
318.75, 394.5, 258.25
31.5, 23.25, 448.0
461.0, 138.5, 89.25
195.75, 69.75, 154.5
638.0, 138.5, 89.25
372.75, 69.75, 154.5
686.0, 138.5, 89.25
420.75, 69.75, 154.5
267.0, 320.25, 480.75
296.5, 145.0, 456.25
86.5, 27.0, 483.75
488.5, 127.25, 215.25
329.0, 320.25, 480.75
358.5, 145.0, 456.25
148.5, 27.0, 483.75
550.5, 127.25, 215.25
262.0, 320.25, 480.75
291.5, 145.0, 456.25
81.5, 27.0, 483.75
483.5, 127.25, 215.25
509.0, 320.25, 480.75
538.5, 145.0, 456.25
328.5, 27.0, 483.75
730.5, 127.25, 215.25
6.5, 135.5, 140.5
462.75, 366.5, 68.25
46.0, 75.5, 478.5
180.25, 214.0, 193.5
77.5, 135.5, 140.5
533.75, 366.5, 68.25
117.0, 75.5, 478.5
251.25, 214.0, 193.5
198.5, 135.5, 140.5
654.75, 366.5, 68.25
238.0, 75.5, 478.5
372.25, 214.0, 193.5
257.5, 135.5, 140.5
713.75, 366.5, 68.25
297.0, 75.5, 478.5
431.25, 214.0, 193.5
86.5, 135.5, 140.5
542.75, 366.5, 68.25
126.0, 75.5, 478.5
260.25, 214.0, 193.5
262.25, 337.25, 74.75
12.75, 497.5, 75.25
508.25, 337.25, 74.75
258.75, 497.5, 75.25
429.25, 337.25, 74.75
179.75, 497.5, 75.25
217.25, 158.75, 162.5
352.25, 481.5, 324.25
423.25, 41.0, 188.0
318.5, 332.0, 66.5
144.75, 414.5, 307.75
380.25, 158.75, 162.5
515.25, 481.5, 324.25
586.25, 41.0, 188.0
481.5, 332.0, 66.5
307.75, 414.5, 307.75
244.0, 215.75, 100.0
378.0, 479.75, 404.25
434.5, 413.5, 188.75
288.5, 488.5, 367.5
228.75, 333.25, 17.75
417.0, 225.75, 28.25
473.0, 479.75, 404.25
529.5, 413.5, 188.75
383.5, 488.5, 367.5
323.75, 333.25, 17.75
512.0, 225.75, 28.25
431.0, 479.75, 404.25
487.5, 413.5, 188.75
341.5, 488.5, 367.5
281.75, 333.25, 17.75
470.0, 225.75, 28.25
475.0, 479.75, 404.25
531.5, 413.5, 188.75
385.5, 488.5, 367.5
325.75, 333.25, 17.75
514.0, 225.75, 28.25
521.0, 479.75, 404.25
577.5, 413.5, 188.75
431.5, 488.5, 367.5
371.75, 333.25, 17.75
560.0, 225.75, 28.25
408.25, 296.25, 155.0
78.25, 117.75, 255.25
51.25, 109.0, 425.5
475.25, 237.0, 371.25
46.5, 51.0, 111.25
665.25, 296.25, 155.0
335.25, 117.75, 255.25
308.25, 109.0, 425.5
732.25, 237.0, 371.25
303.5, 51.0, 111.25
499.25, 296.25, 155.0
169.25, 117.75, 255.25
142.25, 109.0, 425.5
566.25, 237.0, 371.25
137.5, 51.0, 111.25
318.25, 296.25, 155.0
-11.75, 117.75, 255.25
-38.75, 109.0, 425.5
385.25, 237.0, 371.25
-43.5, 51.0, 111.25
232.25, 273.0, 319.0
82.25, 45.25, 8.25
473.75, 388.25, 108.5
115.0, 73.25, 378.0
316.25, 273.0, 319.0
166.25, 45.25, 8.25
557.75, 388.25, 108.5
199.0, 73.25, 378.0
529.25, 273.0, 319.0
379.25, 45.25, 8.25
770.75, 388.25, 108.5
412.0, 73.25, 378.0
52.25, 124.25, 356.5
32.5, 249.75, 204.75
56.0, 351.5, 177.75
31.5, 239.25, 176.25
50.5, 249.75, 204.75
74.0, 351.5, 177.75
49.5, 239.25, 176.25
370.75, 169.0, 331.75
340.75, 169.0, 331.75
600.75, 169.0, 331.75
93.25, 154.0, 263.25
201.5, 47.25, 432.5
333.5, 310.5, 150.25
94.25, 374.75, 60.5
41.75, 245.0, 493.75
223.25, 374.75, 60.5
170.75, 245.0, 493.75
379.25, 374.75, 60.5
326.75, 245.0, 493.75
372.25, 374.75, 60.5
319.75, 245.0, 493.75
411.25, 314.75, 92.25
282.25, 249.25, 400.5
386.25, 317.0, 391.0
392.75, 129.25, 36.0
11.0, 401.5, 191.25
622.25, 314.75, 92.25
493.25, 249.25, 400.5
597.25, 317.0, 391.0
603.75, 129.25, 36.0
222.0, 401.5, 191.25
560.25, 314.75, 92.25
431.25, 249.25, 400.5
535.25, 317.0, 391.0
541.75, 129.25, 36.0
160.0, 401.5, 191.25
483.25, 314.75, 92.25
354.25, 249.25, 400.5
458.25, 317.0, 391.0
464.75, 129.25, 36.0
83.0, 401.5, 191.25
626.25, 314.75, 92.25
497.25, 249.25, 400.5
601.25, 317.0, 391.0
607.75, 129.25, 36.0
226.0, 401.5, 191.25
367.25, 314.75, 92.25
238.25, 249.25, 400.5
342.25, 317.0, 391.0
348.75, 129.25, 36.0
-33.0, 401.5, 191.25
262.75, 356.75, 335.0
328.75, 408.25, 465.75
417.0, 174.5, 330.25
505.75, 356.75, 335.0
571.75, 408.25, 465.75
660.0, 174.5, 330.25
258.75, 356.75, 335.0
324.75, 408.25, 465.75
413.0, 174.5, 330.25
521.75, 356.75, 335.0
587.75, 408.25, 465.75
676.0, 174.5, 330.25
206.75, 356.75, 335.0
272.75, 408.25, 465.75
361.0, 174.5, 330.25
439.75, 100.0, 34.5
615.75, 100.0, 34.5
738.75, 100.0, 34.5
713.75, 100.0, 34.5
32.75, 355.75, 186.0
62.75, 52.0, 335.25
257.5, 428.0, 479.5
229.0, 78.75, 382.5
332.5, 357.75, 333.75
236.75, 355.75, 186.0
266.75, 52.0, 335.25
461.5, 428.0, 479.5
433.0, 78.75, 382.5
536.5, 357.75, 333.75
87.75, 355.75, 186.0
117.75, 52.0, 335.25
312.5, 428.0, 479.5
284.0, 78.75, 382.5
387.5, 357.75, 333.75
154.75, 355.75, 186.0
184.75, 52.0, 335.25
379.5, 428.0, 479.5
351.0, 78.75, 382.5
454.5, 357.75, 333.75
2.75, 355.75, 186.0
32.75, 52.0, 335.25
227.5, 428.0, 479.5
199.0, 78.75, 382.5
302.5, 357.75, 333.75
119.75, 355.75, 186.0
149.75, 52.0, 335.25
344.5, 428.0, 479.5
316.0, 78.75, 382.5
419.5, 357.75, 333.75
280.25, 410.25, 471.75
382.25, 159.75, 310.25
429.75, 114.5, 149.75
205.25, 410.25, 471.75
307.25, 159.75, 310.25
354.75, 114.5, 149.75
546.25, 410.25, 471.75
648.25, 159.75, 310.25
695.75, 114.5, 149.75
497.5, 215.25, 288.0
364.75, 363.5, 438.75
76.75, 18.25, 203.75
225.0, 214.25, 106.0
218.75, 297.25, 461.5
542.5, 215.25, 288.0
409.75, 363.5, 438.75
121.75, 18.25, 203.75
270.0, 214.25, 106.0
263.75, 297.25, 461.5
596.5, 215.25, 288.0
463.75, 363.5, 438.75
175.75, 18.25, 203.75
324.0, 214.25, 106.0
317.75, 297.25, 461.5
526.5, 215.25, 288.0
393.75, 363.5, 438.75
105.75, 18.25, 203.75
254.0, 214.25, 106.0
247.75, 297.25, 461.5
720.5, 215.25, 288.0
587.75, 363.5, 438.75
299.75, 18.25, 203.75
448.0, 214.25, 106.0
441.75, 297.25, 461.5
247.25, 53.25, 493.0
40.0, 217.25, 232.75
436.0, 430.25, 295.25
438.25, 230.5, 64.0
194.25, 53.25, 493.0
-13.0, 217.25, 232.75
383.0, 430.25, 295.25
385.25, 230.5, 64.0
285.25, 53.25, 493.0
78.0, 217.25, 232.75
474.0, 430.25, 295.25
476.25, 230.5, 64.0
280.5, 208.25, 291.25
178.5, 283.5, 375.25
351.5, 208.25, 291.25
249.5, 283.5, 375.25
527.5, 208.25, 291.25
425.5, 283.5, 375.25
133.25, 418.5, 493.75
171.5, 336.5, 378.5
277.0, 292.25, 109.5
251.25, 418.5, 493.75
289.5, 336.5, 378.5
395.0, 292.25, 109.5
179.25, 418.5, 493.75
217.5, 336.5, 378.5
323.0, 292.25, 109.5
95.75, 164.5, 13.5
254.0, 82.5, 69.0
91.25, 70.25, 285.25
279.0, 101.75, 251.75
418.5, 260.5, 112.0
407.75, 41.25, 120.25
272.5, 225.0, 159.5
157.0, 326.25, 439.5
335.25, 406.25, 476.25
395.75, 41.25, 120.25
260.5, 225.0, 159.5
145.0, 326.25, 439.5
323.25, 406.25, 476.25
681.75, 41.25, 120.25
546.5, 225.0, 159.5
431.0, 326.25, 439.5
609.25, 406.25, 476.25
577.75, 41.25, 120.25
442.5, 225.0, 159.5
327.0, 326.25, 439.5
505.25, 406.25, 476.25
637.75, 41.25, 120.25
502.5, 225.0, 159.5
387.0, 326.25, 439.5
565.25, 406.25, 476.25
373.75, 41.25, 120.25
238.5, 225.0, 159.5
123.0, 326.25, 439.5
301.25, 406.25, 476.25
481.0, 445.25, 120.25
284.25, 492.0, 434.25
97.5, 368.25, 142.75
86.0, 36.25, 329.5
433.0, 154.0, 136.25
495.25, 492.0, 434.25
308.5, 368.25, 142.75
297.0, 36.25, 329.5
644.0, 154.0, 136.25
297.25, 492.0, 434.25
110.5, 368.25, 142.75
99.0, 36.25, 329.5
446.0, 154.0, 136.25
580.25, 492.0, 434.25
393.5, 368.25, 142.75
382.0, 36.25, 329.5
729.0, 154.0, 136.25
397.25, 492.0, 434.25
210.5, 368.25, 142.75
199.0, 36.25, 329.5
546.0, 154.0, 136.25
234.25, 118.75, 9.25
