451.5, 554.75
521.5, 196.25
650.25, 369.0
262.75, 210.5
26.75, 17.25
34.75, 243.75
221.5, 261.75
49.5, 124.0
625.0, 592.25
140.25, 625.25
302.5, 341.25
533.5, 451.5
556.5, 713.25
737.5, 309.25
524.5, 423.5
413.75, 416.0
456.25, 500.25
568.75, 545.25
323.75, 291.5
626.75, 288.5
468.75, 300.75
213.25, 337.0
652.5, 603.75
404.5, 257.5
377.5, 399.25
121.25, 632.0
506.25, 206.5
389.25, 187.5
334.75, 461.25
640.0, 211.75
329.75, 334.0
248.75, 123.75
246.75, 662.75
699.5, 484.0
572.5, 545.5
64.75, 503.75
385.0, 67.75
386.5, 439.25
300.25, 622.5
208.5, 515.5
464.5, 296.5
469.5, 690.75
27.5, 162.25
99.25, 130.75
447.25, 338.5
366.5, 172.75
285.0, 461.25
513.5, 387.75
482.25, 233.0
334.75, 366.0
412.75, 223.5
690.25, 162.75
245.25, 432.75
468.5, 719.0
238.0, 770.25
228.0, 517.25
565.5, 350.0
190.0, 760.25
327.25, 238.0
32.25, 430.75
535.75, 345.25
239.25, 368.0
447.0, 434.5
414.25, 292.5
270.25, 485.5
554.75, 372.5
317.75, 435.0
523.5, 340.75
481.25, 428.25
310.25, 394.25
271.0, 133.75
536.0, 332.25
289.0, 568.0
214.25, 502.75
248.0, 41.0
12.0, 417.0
575.25, 643.75
401.25, 658.5
464.5, 567.5
452.5, 276.0
404.0, 387.5
152.25, 67.75
529.75, 363.25
196.0, 533.25
455.5, 418.75
360.75, 257.25
201.75, 674.0
140.0, 532.25
122.25, 388.0
24.25, 99.75
522.0, 328.25
357.0, 517.0
615.5, 675.0
178.75, 27.0
137.25, 625.5
58.5, 355.0
452.75, 294.75
188.25, 242.0
299.5, 338.25
637.25, 681.75
405.5, 529.25
64.75, 121.5
325.5, 416.5
69.75, 267.25
475.5, 432.25
106.0, 617.5
293.75, 408.25
282.5, 386.25
434.75, 361.5
232.0, 141.75
162.75, 370.25
562.5, 166.25
437.75, 349.25
337.5, 106.75
397.5, 447.25
301.25, 183.75
234.0, 400.75
487.75, 324.0
416.25, 629.0
283.75, 371.25
109.0, 205.5
515.5, 407.0
638.5, 388.25
15.5, 287.0
209.75, 319.0
442.25, 410.75
356.75, 257.0
468.25, 99.75
26.0, 256.0
267.25, 251.75
1.0, 424.75
52.75, 272.25
609.75, 599.0
294.75, 688.5
558.0, 544.0
169.0, 508.5
589.5, 428.5
659.75, 353.25
318.75, 245.5
149.0, 380.5
108.75, 388.5
311.75, 242.0
116.5, 7.25
579.75, 483.25
708.25, 682.25
70.5, 283.25
664.0, 220.75
572.0, 531.75
448.5, 481.25
438.0, 365.75
145.0, 202.25
472.0, 267.75
558.25, 525.25
258.0, 570.25
366.25, 455.25
322.0, 399.75
77.0, 187.0
200.25, 540.0
198.25, 170.5
252.5, 139.5
503.5, 531.75
528.0, 658.75
490.0, 600.75
235.25, 674.0
231.5, 537.5
382.0, 414.25
677.25, 411.75
640.5, 512.25
672.0, 546.0
218.5, 397.25
404.5, 64.5
288.25, 160.5
490.0, 368.0
418.5, 538.5
758.75, 303.0
754.5, 119.25
502.5, 436.5
317.0, 337.5
531.0, 575.5
410.0, 540.75
485.25, 409.5
646.75, 656.25
495.75, 347.75
697.25, 132.0
362.25, 487.5
42.25, 303.25
566.0, 439.0
399.25, 770.5
296.25, 143.75
168.5, 46.75
474.25, 209.0
535.75, 769.75
564.5, 186.0
517.0, 360.75
109.5, 102.5
532.25, 439.75
376.25, 705.25
363.5, 124.5
123.5, 289.5
181.0, 134.75
52.0, 157.5
216.0, 645.75
451.25, 315.0
448.75, 173.0
295.75, 386.5
547.25, 322.0
72.75, 348.0
684.5, 327.5
372.75, 478.75
233.25, 379.75
562.5, 609.25
554.0, 225.0
138.5, 260.0
492.5, 559.5
442.0, 453.5
574.75, 618.75
537.0, 576.5
408.25, 199.5
483.25, 280.0
327.5, 419.0
571.5, 568.5
195.5, 445.0
200.5, 489.0
661.0, 296.75
293.25, 385.75
571.0, 262.0
573.5, 650.5
433.0, 299.75
475.5, 127.25
136.5, 545.75
194.75, 465.5
348.75, 3.0
184.5, 310.75
242.5, 80.75
166.25, 11.5
561.25, 177.0
107.75, 458.5
571.75, 148.5
590.5, 496.25
294.0, 437.25
339.25, 144.75
448.25, 100.25
335.5, 348.5
154.25, 393.5
490.25, 225.0
85.5, 243.25
128.75, 422.75
405.5, 244.0
165.25, 234.5
629.5, 324.75
279.25, 306.75
150.75, 187.0
655.5, 604.5
434.75, 537.0
188.5, 288.5
503.5, 424.25
445.75, 431.75
589.75, 463.75
535.0, 621.25
207.5, 453.5
407.5, 565.5
212.0, 686.25
475.75, 575.75
213.0, 467.25
485.0, 42.0
528.75, 614.0
452.0, 178.5
176.0, 351.75
92.25, 483.5
372.0, 447.75
159.0, 597.0
624.0, 722.0
188.25, 247.75
291.0, 416.5
520.5, 84.25
283.25, 401.75
140.0, 64.5
578.0, 454.0
532.5, 623.25
264.25, 389.75
428.0, 114.5
350.0, 204.25
416.0, 554.75
281.75, 510.25
424.0, 59.0
299.5, 505.75
579.75, 507.25
288.0, 355.0
101.75, 465.5
526.25, 472.0
423.25, 388.0
113.5, 409.5
219.75, 279.5
272.75, 458.25
196.75, 230.75
633.75, 463.25
368.75, 379.25
230.25, 270.0
286.75, 197.0
478.75, 45.75
631.75, 308.75
153.25, 521.0
304.25, 545.0
178.25, 226.25
260.25, 410.25
411.0, 222.5
267.75, 151.75
560.75, 325.5
308.25, 42.25
154.25, 707.0
315.25, 55.25
134.25, 71.5
303.75, 399.0
332.0, 126.25
751.25, 408.5
95.75, 551.0
540.5, 276.25
471.0, 564.5
105.25, 457.25
127.5, 652.25
399.0, 309.5
214.0, 182.0
191.5, 217.5
236.25, 305.0
0.5, 61.25
240.5, 119.75
459.5, 434.25
149.5, 726.25
397.25, 407.25
648.25, 238.5
42.5, 447.0
539.75, 365.5
504.0, 366.5
375.5, 401.25
173.75, 259.75
366.25, 410.5
430.0, 47.75
420.5, 158.5
123.5, 74.75
309.75, 370.0
618.5, 198.25
386.5, 347.0
408.5, 470.75
406.25, 17.25
414.0, 108.0
244.75, 620.25
114.0, 74.25
206.5, 518.5
592.75, 620.25
284.0, 24.25
164.0, 287.25
599.25, 266.0
661.0, 461.0
244.5, 245.25
455.5, 571.75
228.75, 316.0
206.5, 129.25
337.0, 260.0
456.0, 491.75
609.5, 576.75
451.75, 746.0
36.75, 359.25
104.0, 443.25
451.75, 405.75
380.5, 351.25
453.5, 433.25
699.75, 457.75
420.75, 246.25
33.75, 245.75
111.5, 158.75
449.75, 475.5
514.75, 455.25
371.5, 147.5
457.0, 584.5
335.0, 250.5
384.0, 204.5
188.5, 297.5
458.25, 289.75
440.5, 307.25
211.5, 630.0
62.25, 194.5
265.75, 121.0
260.0, 203.0
103.5, 465.0
309.0, 259.25
569.75, 432.75
302.75, 422.75
229.25, 49.75
636.75, 391.75
221.5, 124.0
272.0, 183.25
525.5, 624.75
624.0, 258.0
202.5, 423.5
504.25, 346.75
378.75, 330.5
341.75, 349.0
195.75, 132.0
571.0, 343.0
228.25, 405.75
112.25, 230.0
381.5, 92.5
28.5, 352.25
525.75, 515.5
710.25, 595.25
248.25, 114.75
284.25, 619.25
422.25, 275.75
585.0, 172.0
64.75, 281.5
162.5, 47.75
270.25, 632.25
263.5, 396.25
496.75, 635.0
354.0, 75.75
313.25, 479.5
558.75, 245.5
335.5, 509.75
77.5, 11.0
42.25, 147.75
578.75, 377.0
16.0, 341.0
517.75, 508.0
539.5, 199.0
388.0, 53.0
91.5, 441.75
267.25, 436.5
283.25, 469.25
702.25, 353.5
89.25, 500.25
150.5, 5.25
483.5, 586.0
386.25, 253.0
454.75, 544.25
366.75, 294.0
82.75, 670.25
424.75, 343.5
620.25, 496.0
263.0, 425.5
95.0, 258.75
335.75, 713.0
278.75, 537.5
232.25, 281.25
25.25, 103.5
349.75, 121.25
341.25, 261.75
646.25, 339.5
390.25, 416.5
125.75, 495.25
225.75, 299.5
465.75, 585.75
308.75, 246.25
651.75, 216.5
143.75, 110.25
167.75, 308.5
724.0, 541.5
644.25, 123.5
537.0, 343.0
506.5, 635.25
254.25, 733.25
422.0, 293.0
152.5, 336.25
458.5, 311.5
120.0, 503.75
482.75, 26.25
334.0, 222.25
543.5, 491.75
266.5, 6.75
642.0, 249.0
412.5, 487.25
484.0, 205.75
372.75, 593.5
412.75, 258.25
160.25, 249.25
269.25, 137.25
358.75, 532.75
297.75, 707.5
424.0, 540.0
249.75, 566.5
325.75, 392.25
262.25, 415.0
448.0, 197.5
268.25, 349.75
533.75, 173.5
378.25, 433.0
168.25, 671.75
336.5, 292.25
373.5, 241.5
635.0, 702.5
213.5, 522.0
357.25, 486.5
503.5, 434.25
447.5, 440.75
116.25, 236.0
223.75, 579.5
376.5, 218.75
361.25, 175.5
477.75, 44.5
311.25, 655.25
291.75, 239.5
152.75, 187.0
219.75, 493.0
455.25, 26.25
650.5, 248.75
586.5, 714.5
480.0, 511.0
80.0, 17.75
280.0, 533.75
459.75, 664.25
230.75, 53.25
160.0, 400.0
203.0, 432.5
254.5, 430.25
299.5, 569.25
178.5, 272.0
108.75, 532.75
155.5, 163.0
448.25, 576.25
408.25, 367.75
23.0, 356.75
229.5, 448.25
296.75, 726.5
25.25, 341.0
439.75, 738.25
169.5, 252.75
674.75, 354.25
592.75, 154.75
414.25, 123.0
25.75, 551.25
298.75, 228.25
632.25, 511.0
430.25, 307.75
278.75, 636.75
616.25, 504.0
327.0, 426.5
663.5, 245.75
180.25, 470.25
156.0, 333.25
391.25, 235.75
400.75, 540.25
181.0, 232.5
117.5, 502.5
128.5, 288.75
268.25, 578.25
5.0, 40.5
37.5, 557.25
237.0, 466.75
323.75, 163.75
171.75, 240.75
174.25, 135.75
425.5, 494.0
38.25, 493.75
397.5, 337.5
695.5, 523.0
628.75, 474.0
235.0, 537.75
144.25, 481.75
370.0, 237.5
275.75, 325.75
301.75, 381.0
465.25, 581.25
341.25, 375.5
263.75, 589.0
468.25, 362.25
280.5, 479.0
419.25, 708.75
365.0, 259.25
375.25, 255.5
486.5, 370.0
178.0, 574.75
255.0, 344.75
607.5, 275.0
710.75, 215.75
755.75, 585.25
746.25, 645.0
325.5, 549.25
374.0, 579.0
85.0, 488.25
306.0, 643.5
226.25, 98.5
587.0, 697.5
173.25, 495.0
291.5, 652.0
382.25, 503.5
312.25, 736.25
49.75, 62.0
117.5, 471.0
495.25, 617.0
283.75, 344.25
341.25, 237.0
240.75, 43.25
428.75, 623.25
488.0, 655.5
366.75, 726.5
603.0, 345.75
489.0, 433.75
612.75, 482.5
140.0, 408.25
329.0, 303.25
379.0, 397.25
293.0, 446.75
100.25, 213.5
305.0, 207.0
286.25, 483.75
497.0, 77.0
357.5, 334.5
274.0, 161.0
430.75, 429.25
666.0, 172.0
296.5, 471.25
141.25, 127.0
595.5, 650.25
333.25, 574.5
401.0, 320.5
110.75, 474.25
376.25, 578.25
381.5, 415.5
525.75, 606.5
278.0, 26.25
274.5, 66.5
414.25, 480.5
336.5, 584.5
338.25, 527.5
236.0, 523.0
224.25, 121.5
590.75, 641.25
126.75, 417.0
114.5, 661.0
542.75, 178.5
296.0, 685.75
205.25, 611.25
266.5, 587.5
380.0, 107.5
385.0, 305.75
729.0, 546.75
168.25, 394.25
316.75, 473.75
390.25, 164.0
376.25, 387.25
315.0, 426.75
464.75, 346.0
345.75, 264.25
469.25, 190.0
41.0, 309.5
388.75, 177.75
485.5, 151.75
244.25, 261.25
439.75, 375.25
454.5, 388.5
252.75, 264.5
361.25, 152.5
432.5, 190.0
454.25, 477.25
462.75, 346.0
276.75, 388.75
234.75, 609.5
497.25, 419.25
322.5, 107.75
431.5, 518.75
462.75, 198.0
121.5, 500.75
475.5, 280.25
645.75, 676.75
539.5, 531.5
338.5, 140.5
338.25, 157.0
345.25, 661.0
386.75, 489.25
401.75, 256.5
214.5, 7.0
364.0, 487.0
484.75, 273.25
378.75, 356.5
615.5, 447.25
439.75, 86.5
510.5, 391.25
523.75, 332.25
464.0, 503.0
180.5, 333.75
431.25, 494.5
707.25, 352.5
388.25, 288.0
270.75, 463.75
40.25, 400.0
579.0, 246.5
329.0, 647.25
536.75, 228.25
331.0, 359.75
181.0, 454.5
468.5, 418.75
425.0, 347.25
200.0, 428.0
172.25, 679.5
413.75, 399.25
119.5, 87.0
656.0, 237.0
357.5, 87.5
347.75, 411.25
199.5, 284.75
272.5, 174.25
268.25, 570.25
139.25, 291.0
568.5, 443.75
664.25, 379.0
466.5, 31.5
632.0, 391.25
199.5, 42.25
588.0, 200.0
465.25, 722.5
642.75, 453.75
50.5, 26.25
525.5, 481.5
332.0, 345.0
368.25, 360.5
133.5, 474.0
275.0, 453.5
274.25, 163.75
176.0, 248.0
361.0, 459.0
724.0, 366.5
285.25, 218.0
170.75, 562.25
316.75, 573.75
301.0, 547.0
289.5, 531.25
578.5, 373.25
457.5, 673.25
112.5, 377.0
17.5, 172.75
52.25, 456.5
147.75, 74.5
354.5, 491.75
172.25, 250.0
483.0, 460.5
446.25, 227.5
291.0, 215.5
454.75, 320.0
368.25, 546.25
198.25, 221.75
318.75, 445.0
437.0, 264.0
488.25, 382.5
188.0, 134.5
333.25, 455.75
320.25, 101.0
368.75, 285.0
401.25, 704.25
466.75, 236.0
371.75, 516.75
487.5, 478.25
229.25, 471.5
189.0, 303.0
216.25, 261.5
34.0, 468.75
186.25, 609.5
402.25, 466.25
418.5, 468.25
411.25, 489.75
242.25, 607.75
375.5, 477.75
137.0, 435.5
447.0, 612.0
161.75, 285.75
497.5, 189.25
676.5, 627.75
544.5, 465.5
341.0, 127.75
473.75, 373.75
242.25, 442.5
222.0, 158.75
120.75, 333.25
53.25, 432.5
138.75, 225.5
151.5, 33.75
673.75, 346.75
624.25, 286.75
601.0, 272.5
191.25, 229.75
359.5, 243.0
285.25, 107.5
126.25, 261.25
494.5, 273.0
473.5, 169.0
179.5, 183.0
440.0, 665.0
21.25, 611.25
551.0, 451.25
200.75, 448.75
44.75, 70.5
4.75, 178.75
452.0, 375.25
34.5, 720.5
724.25, 444.75
548.5, 356.75
46.75, 114.75
479.25, 315.5
229.5, 148.75
378.0, 251.25
204.5, 380.5
531.25, 603.0
650.5, 223.25
97.0, 396.25
62.75, 11.75
625.0, 669.25
504.5, 467.25
480.0, 522.5
673.0, 574.0
449.5, 331.25
298.75, 334.25
312.0, 151.0
184.0, 303.25
514.75, 588.0
282.0, 279.0
426.5, 535.75
117.75, 413.75
433.75, 575.25
270.5, 257.25
531.25, 195.5
359.75, 159.75
65.25, 168.25
374.75, 358.75
250.0, 298.75
214.0, 365.0
93.25, 269.75
471.0, 734.75
444.25, 376.25
339.5, 459.0
691.25, 564.0
488.75, 228.0
301.5, 593.25
443.0, 167.5
604.5, 45.75
446.75, 401.0
689.75, 604.25
303.25, 266.0
359.0, 229.0
500.5, 233.25
679.5, 544.25
116.75, 335.75
687.75, 356.5
432.75, 654.75
330.25, 294.0
536.75, 471.0
470.5, 199.0
123.75, 24.0
156.25, 52.25
187.0, 265.75
221.75, 172.25
126.0, 51.25
432.25, 579.25
161.5, 118.5
277.0, 586.75
506.75, 578.5
193.5, 461.5
378.0, 418.0
481.0, 256.0
267.75, 143.5
481.0, 716.75
625.25, 385.25
448.25, 277.5
108.75, 50.5
378.25, 108.0
639.25, 346.75
346.25, 169.5
426.0, 151.25
32.5, 50.25
329.5, 374.0
695.75, 607.25
183.5, 463.75
418.5, 293.75
337.5, 230.0
533.25, 184.0
215.0, 16.75
554.75, 264.25
94.25, 86.75
620.0, 468.75
758.5, 520.75
226.0, 747.25
400.75, 431.5
149.25, 368.25
390.0, 334.75
213.75, 489.75
103.0, 292.75
219.75, 487.5
250.0, 308.0
337.25, 366.25
137.75, 151.5
341.75, 556.0
313.5, 273.25
572.75, 257.0
154.75, 534.25
229.5, 256.0
621.25, 634.25
444.75, 428.5
491.0, 213.75
177.75, 454.0
381.25, 258.5
409.5, 676.75
426.5, 539.75
536.5, 94.25
518.75, 547.25
152.0, 479.0
559.75, 158.0
556.75, 351.75
429.0, 185.0
468.75, 296.75
660.5, 76.5
59.25, 340.75
759.25, 298.75
470.5, 342.5
34.75, 472.25
470.75, 567.75
103.25, 556.75
289.25, 302.25
486.5, 473.75
281.5, 320.0
312.5, 456.0
437.5, 254.0
595.75, 656.0
152.5, 328.5
537.25, 235.5
366.0, 239.75
380.25, 432.25
354.0, 449.5
471.25, 379.5
281.5, 390.5
190.0, 134.5
175.5, 380.75
598.75, 480.75
760.25, 630.0
153.25, 521.25
54.25, 69.5
3.5, 302.25
459.0, 240.5
482.5, 517.5
473.5, 291.25
425.75, 577.0
459.5, 783.0
445.25, 346.0
113.0, 380.75
113.75, 308.5
13.75, 491.0
83.0, 160.5
359.75, 411.0
500.0, 176.5
495.0, 247.5
60.0, 155.5
370.75, 589.0
427.0, 390.0
352.25, 210.75
457.75, 182.75
482.25, 328.25
418.5, 713.5
245.75, 488.75
175.75, 365.75
268.5, 459.5
251.5, 82.5
621.75, 522.0
9.25, 457.25
276.0, 70.75
606.5, 369.25
405.5, 441.25
324.5, 367.0
208.0, 500.25
193.0, 140.25
608.0, 450.0
397.75, 73.75
440.75, 458.75
296.0, 115.25
399.0, 283.5
449.25, 431.25
251.75, 71.0
323.75, 281.0
409.0, 206.0
173.75, 34.5
253.25, 715.25
624.75, 453.5
449.5, 301.0
436.0, 202.25
501.25, 553.75
440.75, 506.25
266.0, 95.25
242.5, 629.25
252.25, 442.5
309.75, 433.5
344.75, 216.5
134.75, 282.25
529.25, 446.25
716.5, 100.25
364.25, 244.25
220.0, 345.5
35.5, 427.5
630.5, 569.0
472.75, 562.0
281.5, 207.25
105.5, 491.25
58.0, 366.25
456.0, 592.75
140.25, 492.25
410.75, 522.25
292.5, 520.5
252.5, 200.5
102.25, 340.75
402.75, 273.0
551.5, 537.5
240.0, 512.0
265.5, 231.75
146.5, 684.25
422.25, 502.75
166.75, 355.0
523.25, 118.25
411.0, 333.5
373.5, 652.75
635.25, 314.25
586.25, 104.0
501.25, 305.75
481.75, 374.5
336.0, 11.5
331.0, 40.75
176.75, 618.0
357.25, 423.25
439.25, 673.5
442.5, 334.5
528.75, 125.0
470.75, 64.25
249.75, 134.25
369.0, 176.25
364.5, 426.0
312.5, 387.75
292.25, 52.0
427.25, 525.0
146.25, 522.5
153.25, 115.75
446.25, 545.75
300.0, 359.5
288.75, 498.25
459.25, 287.75
267.75, 681.5
765.25, 159.25
218.5, 499.5
684.75, 257.5
181.0, 642.25
306.0, 636.25
639.0, 508.5
388.5, 1.0
225.5, 135.0
565.75, 223.0
671.75, 139.75
261.75, 166.5
183.25, 269.75
582.75, 58.0
2.5, 75.0
308.75, 88.75
367.25, 391.0
444.75, 482.75
358.25, 248.5
377.5, 772.0
452.5, 43.5
385.25, 695.75
98.5, 414.75
592.0, 219.5
452.75, 417.0
376.0, 531.0
439.5, 343.75
315.5, 225.0
315.75, 355.75
330.25, 584.0
450.75, 298.25
185.5, 193.0
512.75, 330.25
587.5, 555.5
583.5, 676.75
401.75, 538.75
409.0, 439.0
441.25, 326.25
610.25, 198.5
115.25, 558.25
675.5, 230.0
462.25, 213.5
206.5, 444.0
670.5, 69.25
115.0, 210.5
258.25, 518.25
385.5, 53.25
158.0, 295.75
189.5, 156.75
173.75, 467.0
93.75, 183.25
783.0, 291.5
577.0, 458.0
289.0, 463.75
309.0, 90.0
437.75, 417.0
180.5, 31.25
595.25, 458.0
472.75, 310.0
462.5, 391.75
347.5, 643.5
774.75, 541.5
681.5, 567.25
9.0, 181.75
102.0, 14.75
355.5, 367.0
493.25, 272.75
719.75, 539.25
311.5, 68.5
479.5, 423.0
220.75, 72.0
245.5, 315.25
629.75, 524.25
38.25, 218.25
204.0, 758.75
303.0, 288.75
253.0, 118.25
333.75, 245.0
466.5, 202.0
180.5, 165.75
449.25, 220.75
146.25, 62.5
401.0, 110.0
513.75, 503.25
678.25, 200.75
0.25, 274.75
557.0, 341.75
173.25, 501.5
453.75, 361.25
277.75, 422.25
2.5, 481.25
177.75, 203.5
494.5, 162.0
280.75, 257.25
725.5, 350.5
485.5, 431.75
237.0, 301.75
405.75, 362.0
334.5, 731.5
142.5, 60.75
498.0, 127.25
483.25, 458.0
484.25, 330.75
258.75, 337.5
313.75, 176.75
120.25, 493.25
429.75, 170.5
305.75, 288.5
293.25, 474.5
241.25, 339.0
524.5, 474.0
250.75, 8.75
100.5, 539.25
148.5, 393.75
611.0, 322.0
504.25, 357.0
380.0, 597.0
429.25, 532.75
300.5, 298.25
636.5, 716.0
452.75, 583.75
592.0, 576.0
212.0, 421.25
571.75, 493.75
371.25, 689.5
197.25, 565.25
61.75, 446.75
189.75, 394.5
228.0, 490.5
254.0, 547.25
23.75, 396.25
488.0, 726.0
538.25, 378.5
543.25, 556.5
493.5, 562.75
620.75, 286.0
488.5, 568.25
618.5, 751.5
331.0, 287.75
240.75, 497.5
305.0, 90.75
476.5, 493.75
245.5, 175.75
22.75, 76.0
358.75, 225.5
515.25, 536.0
463.5, 475.5
553.25, 134.25
201.25, 464.75
545.25, 483.0
293.5, 54.25
144.75, 19.25
257.75, 710.5
173.25, 454.75
80.5, 224.25
274.25, 386.75
605.0, 567.5
114.0, 287.5
102.25, 601.25
631.25, 353.25
422.75, 390.5
181.75, 517.5
300.5, 249.25
302.75, 292.5
487.75, 330.0
470.75, 268.75
342.5, 154.75
480.0, 510.25
267.5, 483.5
460.0, 620.25
456.75, 585.25
723.75, 603.25
544.5, 224.25
480.75, 312.0
300.0, 278.75
474.5, 392.25
473.75, 322.0
425.0, 276.25
407.25, 391.5
452.75, 501.5
516.25, 445.5
470.0, 571.25
83.75, 307.75
180.5, 416.25
171.25, 665.0
476.0, 88.75
124.5, 362.0
69.0, 155.5
597.25, 509.5
493.0, 582.75
595.25, 454.75
330.75, 304.25
204.75, 324.0
312.25, 183.75
528.0, 289.0
191.5, 406.0
554.5, 30.25
453.25, 187.5
230.25, 331.5
472.0, 236.5
614.5, 592.0
261.0, 490.75
384.75, 413.25
718.5, 365.5
550.75, 473.75
285.75, 513.75
532.0, 331.25
63.0, 106.5
307.0, 256.0
719.25, 330.0
310.75, 88.25
585.75, 431.75
785.25, 500.25
101.25, 314.5
318.0, 309.5
548.75, 715.25
320.5, 546.25
604.75, 594.0
356.75, 382.25
405.5, 28.75
380.25, 386.75
417.0, 520.5
406.75, 245.75
152.25, 237.75
502.75, 330.0
667.25, 247.25
529.0, 615.5
113.75, 472.5
373.25, 299.75
604.25, 739.75
285.5, 377.75
429.25, 481.5
119.0, 691.0
449.0, 272.5
241.25, 172.0
230.5, 421.25
305.75, 609.5
292.5, 211.75
255.0, 273.25
308.0, 319.5
521.25, 248.75
191.75, 283.5
615.0, 213.0
199.25, 522.0
331.75, 197.0
524.0, 267.25
402.75, 139.5
616.25, 635.5
402.25, 261.0
362.5, 780.5
127.0, 592.5
418.0, 176.75
471.25, 319.5
371.25, 133.75
61.5, 523.5
432.5, 66.5
355.5, 577.5
594.75, 277.25
282.25, 429.25
315.0, 121.75
95.5, 376.75
466.75, 51.75
485.5, 74.25
228.5, 441.25
236.0, 472.0
317.75, 491.25
195.0, 395.75
475.0, 270.5
551.25, 604.5
105.25, 315.25
69.0, 466.75
712.75, 398.75
133.5, 232.75
178.0, 618.75
576.75, 216.5
138.75, 332.25
499.0, 370.25
282.75, 280.0
379.75, 225.0
417.5, 465.5
192.5, 20.0
679.5, 445.5
302.25, 62.75
289.0, 329.75
250.25, 298.25
375.0, 569.75
287.25, 594.75
359.25, 495.5
404.5, 470.0
702.25, 527.75
672.75, 427.25
328.25, 318.75
40.0, 325.75
689.75, 627.75
246.5, 279.5
511.75, 291.25
597.75, 412.75
132.5, 518.5
762.75, 91.0
365.25, 309.5
424.0, 227.75
186.25, 418.5
129.0, 223.5
340.0, 234.0
343.0, 134.5
302.25, 208.25
559.75, 218.75
424.75, 248.75
266.5, 675.25
213.5, 517.75
331.5, 506.5
58.5, 353.0
235.25, 342.75
127.75, 272.25
323.0, 428.75
184.75, 341.25
648.5, 605.5
472.75, 602.0
147.5, 155.0
303.75, 612.5
464.5, 375.25
696.0, 269.75
6.75, 433.5
370.5, 372.75
108.25, 179.25
421.0, 207.25
264.75, 99.75
409.5, 186.25
587.5, 205.5
747.5, 352.25
566.75, 331.75
67.25, 211.5
221.0, 199.25
454.5, 225.0
535.75, 506.25
393.0, 464.0
466.0, 395.0
306.5, 313.5
650.75, 74.0
373.75, 302.5
32.0, 235.0
470.0, 450.25
135.0, 378.0
25.25, 89.25
302.5, 561.5
586.75, 444.75
415.0, 669.75
406.25, 582.25
233.0, 86.75
179.75, 252.5
205.25, 762.0
479.25, 317.0
410.0, 480.75
510.5, 457.25
383.5, 519.5
96.5, 334.25
461.5, 369.75
333.5, 164.5
196.5, 426.0
476.5, 283.5
151.5, 550.25
345.25, 599.5
646.0, 194.5
424.5, 747.75
369.5, 233.25
539.0, 532.5
277.0, 452.25
414.25, 17.25
105.75, 130.5
287.0, 250.25
80.5, 396.75
407.5, 338.5
489.0, 455.75
220.0, 312.75
459.75, 510.5
219.75, 518.75
416.5, 415.5
506.0, 723.0
469.25, 463.5
207.25, 561.75
179.75, 248.75
43.25, 197.0
664.5, 529.0
373.0, 389.0
550.0, 513.5
487.0, 705.75
197.0, 258.25
515.75, 182.0
210.5, 312.0
438.75, 440.5
479.75, 537.75
576.0, 391.5
215.0, 466.75
50.5, 451.25
612.75, 336.75
293.75, 545.5
182.5, 497.75
547.0, 557.5
507.25, 544.5
54.25, 192.25
243.25, 341.25
310.0, 516.75
232.75, 450.75
380.5, 423.0
265.25, 396.0
475.75, 463.0
655.5, 118.5
439.0, 15.0
122.5, 147.5
482.0, 548.75
396.75, 373.25
653.0, 520.75
123.5, 722.75
458.25, 549.25
475.0, 327.25
286.0, 174.25
208.5, 631.75
340.5, 583.25
370.25, 109.5
409.25, 55.75
143.0, 508.75
418.75, 452.75
133.75, 199.75
334.0, 91.75
282.25, 352.5
654.5, 565.75
251.75, 145.75
4.25, 108.5
24.5, 160.75
149.25, 465.75
196.0, 310.5
543.0, 640.75
430.25, 618.75
553.5, 628.5
717.75, 158.25
561.75, 326.25
39.0, 101.5
99.5, 402.5
318.75, 614.5
622.25, 218.25
237.0, 735.25
531.75, 359.0
532.75, 411.75
236.25, 363.5
497.75, 265.25
342.5, 598.0
267.25, 640.75
469.0, 235.25
169.25, 386.75
436.25, 766.0
451.25, 311.75
148.75, 288.25
218.0, 628.75
309.25, 379.5
687.0, 438.25
32.25, 18.75
130.0, 271.75
73.25, 442.75
526.25, 276.0
60.0, 105.5
339.75, 226.5
117.5, 424.25
322.5, 582.25
251.5, 47.25
417.25, 554.5
255.5, 437.5
235.75, 503.25
478.5, 358.75
308.25, 97.25
604.25, 212.25
603.75, 388.5
172.75, 687.75
238.75, 556.25
356.75, 359.5
664.0, 327.25
466.0, 375.0
114.75, 191.25
425.75, 401.5
445.75, 384.0
590.5, 331.75
493.0, 563.25
191.25, 170.25
307.0, 695.75
486.25, 405.5
66.5, 107.0
283.0, 499.5
84.0, 670.0
143.0, 324.75
445.75, 164.25
147.75, 47.25
521.25, 284.5
524.25, 534.5
554.25, 216.75
332.75, 382.25
611.0, 654.5
481.5, 307.0
220.25, 214.25
363.25, 175.0
605.0, 315.0
236.75, 425.75
359.75, 463.25
523.5, 366.25
498.25, 477.0
784.0, 492.25
268.0, 351.5
368.0, 321.5
527.0, 279.25
227.0, 440.75
402.0, 333.25
273.25, 472.75
36.5, 342.25
294.5, 450.25
398.25, 525.5
670.5, 409.75
305.25, 505.75
365.25, 458.0
271.0, 368.5
381.75, 312.25
