628.75, 338.75, 375.5
267.75, 1.0, 424.75
482.0, 387.25, 206.75
279.5, 57.75, 149.75
265.0, 411.0, 477.0
422.75, 338.75, 375.5
61.75, 1.0, 424.75
237.75, 344.25, 453.75
239.75, 344.25, 453.75
298.75, 344.25, 453.75
146.75, 344.25, 453.75
329.5, 259.25, 214.0
227.0, 498.75, 410.5
185.5, 329.0, 155.0
331.0, 465.25, 396.5
28.0, 241.5, 236.5
358.25, 320.0, 450.0
183.5, 329.0, 155.0
329.0, 465.25, 396.5
26.0, 241.5, 236.5
356.25, 320.0, 450.0
258.5, 329.0, 155.0
404.0, 465.25, 396.5
101.0, 241.5, 236.5
431.25, 320.0, 450.0
338.75, 91.5, 163.5
478.25, 246.75, 198.5
624.75, 91.5, 163.5
764.25, 246.75, 198.5
410.75, 91.5, 163.5
550.25, 246.75, 198.5
482.75, 91.5, 163.5
622.25, 246.75, 198.5
495.5, 172.25, 70.5
37.5, 454.75, 356.25
122.5, 71.0, 161.0
11.5, 335.0, 257.25
301.25, 252.75, 62.0
254.0, 410.0, 84.5
35.25, 414.0, 437.25
19.75, 400.25, 90.25
12.5, 119.0, 395.0
390.25, 131.75, 317.5
367.0, 410.0, 84.5
148.25, 414.0, 437.25
132.75, 400.25, 90.25
125.5, 119.0, 395.0
503.25, 131.75, 317.5
369.0, 410.0, 84.5
150.25, 414.0, 437.25
134.75, 400.25, 90.25
127.5, 119.0, 395.0
505.25, 131.75, 317.5
289.0, 410.0, 84.5
70.25, 414.0, 437.25
54.75, 400.25, 90.25
47.5, 119.0, 395.0
425.25, 131.75, 317.5
466.0, 410.0, 84.5
247.25, 414.0, 437.25
231.75, 400.25, 90.25
224.5, 119.0, 395.0
602.25, 131.75, 317.5
332.75, 228.0, 327.75
377.0, 63.5, 257.75
36.5, 137.0, 337.5
589.75, 228.0, 327.75
634.0, 63.5, 257.75
293.5, 137.0, 337.5
314.75, 228.0, 327.75
359.0, 63.5, 257.75
18.5, 137.0, 337.5
233.5, 379.0, 437.5
181.0, 291.5, 249.5
327.5, 449.25, 266.25
364.0, 92.75, 14.75
212.5, 379.0, 437.5
160.0, 291.5, 249.5
306.5, 449.25, 266.25
343.0, 92.75, 14.75
149.5, 379.0, 437.5
97.0, 291.5, 249.5
243.5, 449.25, 266.25
280.0, 92.75, 14.75
259.5, 379.0, 437.5
207.0, 291.5, 249.5
353.5, 449.25, 266.25
390.0, 92.75, 14.75
350.5, 379.0, 437.5
298.0, 291.5, 249.5
444.5, 449.25, 266.25
481.0, 92.75, 14.75
469.5, 379.0, 437.5
417.0, 291.5, 249.5
563.5, 449.25, 266.25
600.0, 92.75, 14.75
401.0, 467.75, 210.5
33.75, 302.5, 277.5
445.5, 173.75, 166.25
81.75, 101.5, 189.25
348.75, 134.5, 37.0
322.25, 45.75, 301.0
525.25, 45.75, 301.0
454.25, 45.75, 301.0
494.25, 45.75, 301.0
137.75, 237.0, 236.0
52.25, 292.75, 334.75
4.0, 205.25, 69.5
225.75, 237.0, 236.0
140.25, 292.75, 334.75
92.0, 205.25, 69.5
161.75, 237.0, 236.0
76.25, 292.75, 334.75
28.0, 205.25, 69.5
42.75, 237.0, 236.0
-42.75, 292.75, 334.75
-91.0, 205.25, 69.5
361.75, 237.0, 236.0
276.25, 292.75, 334.75
228.0, 205.25, 69.5
234.75, 237.0, 236.0
149.25, 292.75, 334.75
101.0, 205.25, 69.5
150.75, 107.5, 418.5
442.5, 48.5, 43.0
192.0, 244.5, 87.25
314.0, 410.75, 400.0
387.75, 322.25, 73.75
60.75, 107.5, 418.5
352.5, 48.5, 43.0
102.0, 244.5, 87.25
224.0, 410.75, 400.0
297.75, 322.25, 73.75
416.75, 107.5, 418.5
708.5, 48.5, 43.0
458.0, 244.5, 87.25
580.0, 410.75, 400.0
653.75, 322.25, 73.75
283.75, 51.5, 106.75
394.75, 291.75, 487.0
59.25, 1.25, 456.5
478.75, 51.5, 106.75
589.75, 291.75, 487.0
254.25, 1.25, 456.5
564.75, 51.5, 106.75
675.75, 291.75, 487.0
340.25, 1.25, 456.5
135.0, 5.75, 405.25
385.5, 240.25, 10.25
462.0, 233.5, 354.0
423.25, 115.5, 318.25
77.0, 5.75, 405.25
327.5, 240.25, 10.25
404.0, 233.5, 354.0
365.25, 115.5, 318.25
148.0, 5.75, 405.25
398.5, 240.25, 10.25
475.0, 233.5, 354.0
436.25, 115.5, 318.25
73.0, 5.75, 405.25
323.5, 240.25, 10.25
400.0, 233.5, 354.0
361.25, 115.5, 318.25
384.0, 5.75, 405.25
634.5, 240.25, 10.25
711.0, 233.5, 354.0
672.25, 115.5, 318.25
251.0, 5.75, 405.25
501.5, 240.25, 10.25
578.0, 233.5, 354.0
539.25, 115.5, 318.25
269.5, 280.5, 325.75
238.25, 70.75, 173.25
108.5, 294.75, 305.5
447.75, 347.5, 482.75
426.5, 311.75, 27.5
515.5, 280.5, 325.75
484.25, 70.75, 173.25
354.5, 294.75, 305.5
693.75, 347.5, 482.75
672.5, 311.75, 27.5
310.5, 280.5, 325.75
279.25, 70.75, 173.25
149.5, 294.75, 305.5
488.75, 347.5, 482.75
467.5, 311.75, 27.5
260.5, 280.5, 325.75
229.25, 70.75, 173.25
99.5, 294.75, 305.5
438.75, 347.5, 482.75
417.5, 311.75, 27.5
562.5, 280.5, 325.75
531.25, 70.75, 173.25
401.5, 294.75, 305.5
740.75, 347.5, 482.75
719.5, 311.75, 27.5
284.5, 280.5, 325.75
253.25, 70.75, 173.25
123.5, 294.75, 305.5
462.75, 347.5, 482.75
441.5, 311.75, 27.5
153.0, 443.0, 44.0
303.0, 323.75, 252.5
413.0, 443.0, 44.0
563.0, 323.75, 252.5
435.0, 443.0, 44.0
585.0, 323.75, 252.5
286.0, 443.0, 44.0
436.0, 323.75, 252.5
273.0, 443.0, 44.0
423.0, 323.75, 252.5
29.0, 107.5, 88.75
65.0, 346.25, 394.75
433.0, 405.0, 36.75
4.0, 107.5, 88.75
40.0, 346.25, 394.75
408.0, 405.0, 36.75
65.0, 107.5, 88.75
101.0, 346.25, 394.75
469.0, 405.0, 36.75
99.0, 107.5, 88.75
135.0, 346.25, 394.75
503.0, 405.0, 36.75
51.5, 443.5, 101.75
237.5, 443.5, 101.75
174.5, 443.5, 101.75
16.5, 443.5, 101.75
-38.5, 443.5, 101.75
326.0, 427.25, 205.25
268.0, 55.0, 27.75
323.75, 311.5, 374.0
136.75, 172.75, 142.75
151.75, 459.0, 91.75
290.0, 427.25, 205.25
232.0, 55.0, 27.75
287.75, 311.5, 374.0
100.75, 172.75, 142.75
115.75, 459.0, 91.75
457.0, 427.25, 205.25
399.0, 55.0, 27.75
454.75, 311.5, 374.0
267.75, 172.75, 142.75
282.75, 459.0, 91.75
603.0, 427.25, 205.25
545.0, 55.0, 27.75
600.75, 311.5, 374.0
413.75, 172.75, 142.75
428.75, 459.0, 91.75
274.25, 496.75, 316.25
304.75, 39.75, 302.75
568.25, 496.75, 316.25
598.75, 39.75, 302.75
320.25, 496.75, 316.25
350.75, 39.75, 302.75
517.25, 496.75, 316.25
547.75, 39.75, 302.75
450.25, 496.75, 316.25
480.75, 39.75, 302.75
280.25, 496.75, 316.25
310.75, 39.75, 302.75
470.75, 413.75, 416.25
103.25, 292.5, 157.75
90.25, 392.75, 477.25
687.75, 413.75, 416.25
320.25, 292.5, 157.75
307.25, 392.75, 477.25
639.75, 413.75, 416.25
272.25, 292.5, 157.75
259.25, 392.75, 477.25
698.75, 413.75, 416.25
331.25, 292.5, 157.75
318.25, 392.75, 477.25
84.0, 143.0, 459.5
50.0, 143.0, 459.5
77.0, 143.0, 459.5
362.75, 487.5, 119.5
311.75, 487.5, 119.5
561.75, 487.5, 119.5
547.75, 487.5, 119.5
604.75, 487.5, 119.5
606.75, 487.5, 119.5
109.0, 266.75, 176.75
210.0, 291.25, 10.75
49.75, 129.25, 134.5
406.0, 266.75, 176.75
507.0, 291.25, 10.75
346.75, 129.25, 134.5
321.5, 166.5, 468.5
39.0, 34.25, 15.25
500.5, 208.0, 119.0
463.0, 132.0, 359.0
326.5, 251.0, 402.25
575.5, 166.5, 468.5
293.0, 34.25, 15.25
754.5, 208.0, 119.0
717.0, 132.0, 359.0
580.5, 251.0, 402.25
272.5, 166.5, 468.5
-10.0, 34.25, 15.25
451.5, 208.0, 119.0
414.0, 132.0, 359.0
277.5, 251.0, 402.25
460.5, 495.25, 99.5
224.5, 206.5, 123.75
384.25, 296.0, 425.75
322.75, 66.75, 85.5
2.25, 139.5, 122.5
586.5, 495.25, 99.5
350.5, 206.5, 123.75
510.25, 296.0, 425.75
448.75, 66.75, 85.5
128.25, 139.5, 122.5
572.5, 495.25, 99.5
336.5, 206.5, 123.75
496.25, 296.0, 425.75
434.75, 66.75, 85.5
114.25, 139.5, 122.5
364.5, 495.25, 99.5
128.5, 206.5, 123.75
288.25, 296.0, 425.75
226.75, 66.75, 85.5
-93.75, 139.5, 122.5
547.5, 495.25, 99.5
311.5, 206.5, 123.75
471.25, 296.0, 425.75
409.75, 66.75, 85.5
89.25, 139.5, 122.5
362.5, 495.25, 99.5
126.5, 206.5, 123.75
286.25, 296.0, 425.75
224.75, 66.75, 85.5
-95.75, 139.5, 122.5
153.75, 485.75, 74.25
367.25, 493.25, 80.5
474.0, 30.0, 33.0
179.0, 198.25, 372.25
437.5, 286.5, 310.75
73.75, 485.75, 74.25
287.25, 493.25, 80.5
394.0, 30.0, 33.0
99.0, 198.25, 372.25
357.5, 286.5, 310.75
219.25, 314.5, 80.5
370.5, 40.0, 477.0
317.75, 135.75, 376.0
344.25, 314.5, 80.5
495.5, 40.0, 477.0
442.75, 135.75, 376.0
212.25, 314.5, 80.5
363.5, 40.0, 477.0
310.75, 135.75, 376.0
474.25, 314.5, 80.5
625.5, 40.0, 477.0
572.75, 135.75, 376.0
499.75, 351.5, 451.25
464.75, 300.0, 131.0
196.75, 46.0, 303.5
671.75, 351.5, 451.25
636.75, 300.0, 131.0
368.75, 46.0, 303.5
767.75, 351.5, 451.25
732.75, 300.0, 131.0
464.75, 46.0, 303.5
548.75, 351.5, 451.25
513.75, 300.0, 131.0
245.75, 46.0, 303.5
292.25, 325.75, 454.75
298.5, 399.5, 41.25
427.5, 420.25, 139.0
97.75, 269.0, 384.75
332.25, 325.75, 454.75
338.5, 399.5, 41.25
467.5, 420.25, 139.0
137.75, 269.0, 384.75
289.25, 325.75, 454.75
295.5, 399.5, 41.25
424.5, 420.25, 139.0
94.75, 269.0, 384.75
275.25, 325.75, 454.75
281.5, 399.5, 41.25
410.5, 420.25, 139.0
80.75, 269.0, 384.75
232.25, 325.75, 454.75
238.5, 399.5, 41.25
367.5, 420.25, 139.0
37.75, 269.0, 384.75
509.25, 325.75, 454.75
515.5, 399.5, 41.25
644.5, 420.25, 139.0
314.75, 269.0, 384.75
404.0, 181.0, 83.25
512.0, 181.0, 83.25
481.0, 181.0, 83.25
241.75, 36.25, 130.25
355.75, 244.75, 102.75
378.25, 266.25, 111.75
227.75, 36.25, 130.25
341.75, 244.75, 102.75
364.25, 266.25, 111.75
225.75, 36.25, 130.25
339.75, 244.75, 102.75
362.25, 266.25, 111.75
191.75, 36.25, 130.25
305.75, 244.75, 102.75
328.25, 266.25, 111.75
177.75, 36.25, 130.25
291.75, 244.75, 102.75
314.25, 266.25, 111.75
179.0, 240.75, 307.25
305.0, 240.75, 307.25
360.0, 240.75, 307.25
159.0, 240.75, 307.25
387.0, 382.75, 455.5
282.75, 232.25, 479.5
210.75, 391.5, 193.5
443.25, 60.75, 404.0
510.0, 382.75, 455.5
405.75, 232.25, 479.5
333.75, 391.5, 193.5
566.25, 60.75, 404.0
337.0, 382.75, 455.5
232.75, 232.25, 479.5
160.75, 391.5, 193.5
393.25, 60.75, 404.0
330.75, 343.5, 354.0
353.75, 489.75, 76.5
456.0, 253.75, 200.5
549.75, 343.5, 354.0
572.75, 489.75, 76.5
675.0, 253.75, 200.5
611.75, 343.5, 354.0
634.75, 489.75, 76.5
737.0, 253.75, 200.5
278.75, 343.5, 354.0
301.75, 489.75, 76.5
404.0, 253.75, 200.5
512.75, 343.5, 354.0
535.75, 489.75, 76.5
638.0, 253.75, 200.5
78.0, 276.75, 335.25
292.75, 330.75, 344.75
393.75, 390.25, 403.75
80.75, 436.25, 342.75
140.5, 453.75, 270.5
19.25, 57.5, 217.25
474.75, 390.25, 403.75
161.75, 436.25, 342.75
221.5, 453.75, 270.5
100.25, 57.5, 217.25
558.75, 390.25, 403.75
245.75, 436.25, 342.75
305.5, 453.75, 270.5
184.25, 57.5, 217.25
35.5, 13.25, 30.25
2.5, 13.25, 30.25
208.25, 24.0, 52.25
335.25, 24.0, 52.25
301.25, 24.0, 52.25
466.25, 24.0, 52.25
405.25, 43.0, 88.0
470.0, 140.0, 239.0
280.25, 83.5, 465.0
367.75, 449.0, 236.5
412.0, 120.5, 322.0
410.25, 43.0, 88.0
475.0, 140.0, 239.0
285.25, 83.5, 465.0
372.75, 449.0, 236.5
417.0, 120.5, 322.0
664.25, 43.0, 88.0
729.0, 140.0, 239.0
539.25, 83.5, 465.0
626.75, 449.0, 236.5
671.0, 120.5, 322.0
352.0, 3.25, 248.0
331.0, 380.5, 374.0
67.0, 468.5, 145.75
164.0, 468.5, 145.75
22.0, 468.5, 145.75
-5.0, 468.5, 145.75
-17.0, 468.5, 145.75
249.75, 346.25, 437.25
308.5, 328.5, 435.0
168.5, 229.0, 134.0
299.75, 346.25, 437.25
358.5, 328.5, 435.0
218.5, 229.0, 134.0
455.75, 346.25, 437.25
514.5, 328.5, 435.0
374.5, 229.0, 134.0
191.75, 346.25, 437.25
250.5, 328.5, 435.0
110.5, 229.0, 134.0
279.75, 346.25, 437.25
338.5, 328.5, 435.0
198.5, 229.0, 134.0
473.75, 346.25, 437.25
532.5, 328.5, 435.0
392.5, 229.0, 134.0
160.25, 337.0, 347.75
397.25, 5.5, 418.0
342.0, 422.0, 299.0
371.25, 74.5, 344.5
492.0, 144.25, 21.25
174.25, 337.0, 347.75
411.25, 5.5, 418.0
356.0, 422.0, 299.0
385.25, 74.5, 344.5
506.0, 144.25, 21.25
101.75, 234.5, 462.25
215.0, 151.5, 81.75
404.0, 433.0, 337.0
403.25, 87.75, 180.75
309.25, 274.75, 472.25
184.75, 234.5, 462.25
298.0, 151.5, 81.75
487.0, 433.0, 337.0
486.25, 87.75, 180.75
392.25, 274.75, 472.25
214.75, 234.5, 462.25
328.0, 151.5, 81.75
517.0, 433.0, 337.0
516.25, 87.75, 180.75
422.25, 274.75, 472.25
273.75, 234.5, 462.25
387.0, 151.5, 81.75
576.0, 433.0, 337.0
575.25, 87.75, 180.75
481.25, 274.75, 472.25
259.75, 234.5, 462.25
373.0, 151.5, 81.75
562.0, 433.0, 337.0
561.25, 87.75, 180.75
467.25, 274.75, 472.25
266.75, 234.5, 462.25
380.0, 151.5, 81.75
569.0, 433.0, 337.0
568.25, 87.75, 180.75
474.25, 274.75, 472.25
163.25, 401.25, 361.25
89.25, 401.25, 361.25
441.25, 401.25, 361.25
439.5, 203.25, 201.75
481.25, 467.0, 223.5
216.75, 332.5, 209.75
344.5, 203.25, 201.75
386.25, 467.0, 223.5
121.75, 332.5, 209.75
539.5, 203.25, 201.75
581.25, 467.0, 223.5
316.75, 332.5, 209.75
702.5, 203.25, 201.75
744.25, 467.0, 223.5
479.75, 332.5, 209.75
397.5, 203.25, 201.75
439.25, 467.0, 223.5
174.75, 332.5, 209.75
339.5, 203.25, 201.75
381.25, 467.0, 223.5
116.75, 332.5, 209.75
299.75, 187.25, 304.75
506.75, 187.25, 304.75
554.75, 187.25, 304.75
177.5, 464.75, 314.0
92.75, 195.25, 87.25
373.25, 334.75, 328.0
376.5, 139.25, 54.0
449.5, 464.75, 314.0
364.75, 195.25, 87.25
645.25, 334.75, 328.0
648.5, 139.25, 54.0
240.5, 464.75, 314.0
155.75, 195.25, 87.25
436.25, 334.75, 328.0
439.5, 139.25, 54.0
177.5, 187.0, 52.25
188.75, 51.0, 34.5
153.5, 148.5, 415.5
295.5, 300.0, 312.0
343.5, 68.25, 188.0
330.75, 169.0, 493.0
338.5, 148.5, 415.5
480.5, 300.0, 312.0
528.5, 68.25, 188.0
515.75, 169.0, 493.0
100.5, 148.5, 415.5
242.5, 300.0, 312.0
290.5, 68.25, 188.0
277.75, 169.0, 493.0
115.5, 148.5, 415.5
257.5, 300.0, 312.0
305.5, 68.25, 188.0
292.75, 169.0, 493.0
431.5, 148.5, 415.5
573.5, 300.0, 312.0
621.5, 68.25, 188.0
608.75, 169.0, 493.0
261.0, 477.5, 183.0
277.5, 142.25, 454.25
152.75, 234.25, 382.75
131.25, 471.5, 212.5
314.0, 477.5, 183.0
330.5, 142.25, 454.25
205.75, 234.25, 382.75
184.25, 471.5, 212.5
393.0, 477.5, 183.0
409.5, 142.25, 454.25
284.75, 234.25, 382.75
263.25, 471.5, 212.5
446.75, 212.0, 264.0
64.25, 116.0, 51.75
69.5, 310.25, 205.0
467.5, 388.5, 97.5
99.75, 172.0, 164.0
425.75, 212.0, 264.0
43.25, 116.0, 51.75
48.5, 310.25, 205.0
446.5, 388.5, 97.5
78.75, 172.0, 164.0
510.75, 212.0, 264.0
128.25, 116.0, 51.75
133.5, 310.25, 205.0
531.5, 388.5, 97.5
163.75, 172.0, 164.0
219.5, 69.0, 477.0
170.75, 267.75, 455.5
297.25, 356.5, 163.0
279.5, 69.0, 477.0
230.75, 267.75, 455.5
357.25, 356.5, 163.0
27.0, 469.25, 189.0
370.0, 141.75, 225.0
216.5, 61.0, 319.5
65.75, 90.0, 473.25
140.25, 406.0, 38.0
188.0, 469.25, 189.0
531.0, 141.75, 225.0
377.5, 61.0, 319.5
226.75, 90.0, 473.25
301.25, 406.0, 38.0
77.0, 469.25, 189.0
420.0, 141.75, 225.0
266.5, 61.0, 319.5
115.75, 90.0, 473.25
190.25, 406.0, 38.0
212.0, 469.25, 189.0
555.0, 141.75, 225.0
401.5, 61.0, 319.5
250.75, 90.0, 473.25
325.25, 406.0, 38.0
119.0, 469.25, 189.0
462.0, 141.75, 225.0
308.5, 61.0, 319.5
157.75, 90.0, 473.25
232.25, 406.0, 38.0
151.0, 469.25, 189.0
494.0, 141.75, 225.0
340.5, 61.0, 319.5
189.75, 90.0, 473.25
264.25, 406.0, 38.0
71.5, 48.75, 353.5
131.5, 292.0, 473.5
445.5, 390.25, 247.25
474.5, 480.75, 349.75
45.5, 51.75, 493.0
53.75, 355.25, 115.75
387.25, 59.25, 280.5
340.5, 235.75, 479.25
450.5, 117.75, 495.0
198.5, 57.75, 111.0
343.75, 355.25, 115.75
677.25, 59.25, 280.5
630.5, 235.75, 479.25
740.5, 117.75, 495.0
488.5, 57.75, 111.0
103.75, 355.25, 115.75
437.25, 59.25, 280.5
390.5, 235.75, 479.25
500.5, 117.75, 495.0
248.5, 57.75, 111.0
134.75, 355.25, 115.75
468.25, 59.25, 280.5
421.5, 235.75, 479.25
531.5, 117.75, 495.0
279.5, 57.75, 111.0
198.75, 355.25, 115.75
532.25, 59.25, 280.5
485.5, 235.75, 479.25
595.5, 117.75, 495.0
343.5, 57.75, 111.0
164.75, 355.25, 115.75
498.25, 59.25, 280.5
451.5, 235.75, 479.25
561.5, 117.75, 495.0
309.5, 57.75, 111.0
297.0, 223.25, 384.75
191.75, 138.5, 369.75
420.5, 253.25, 481.25
198.0, 223.25, 384.75
92.75, 138.5, 369.75
321.5, 253.25, 481.25
302.0, 223.25, 384.75
196.75, 138.5, 369.75
425.5, 253.25, 481.25
452.0, 223.25, 384.75
346.75, 138.5, 369.75
575.5, 253.25, 481.25
413.0, 223.25, 384.75
307.75, 138.5, 369.75
536.5, 253.25, 481.25
71.0, 338.25, 309.25
396.5, 270.75, 250.0
46.25, 152.5, 268.5
212.0, 338.25, 309.25
537.5, 270.75, 250.0
187.25, 152.5, 268.5
150.0, 338.25, 309.25
475.5, 270.75, 250.0
125.25, 152.5, 268.5
316.75, 297.75, 184.25
281.25, 281.5, 337.0
530.75, 297.75, 184.25
495.25, 281.5, 337.0
500.0, 266.25, 278.25
124.25, 422.5, 496.0
614.0, 266.25, 278.25
238.25, 422.5, 496.0
469.0, 413.0, 30.75
329.5, 359.0, 369.5
400.0, 413.0, 30.75
260.5, 359.0, 369.5
468.0, 413.0, 30.75
328.5, 359.0, 369.5
763.0, 413.0, 30.75
623.5, 359.0, 369.5
710.0, 413.0, 30.75
570.5, 359.0, 369.5
497.0, 52.25, 229.0
113.5, 360.0, 106.25
293.25, 346.5, 317.0
422.25, 93.25, 186.75
39.25, 137.0, 264.25
30.75, 357.5, 346.75
627.25, 93.25, 186.75
244.25, 137.0, 264.25
235.75, 357.5, 346.75
447.25, 93.25, 186.75
64.25, 137.0, 264.25
55.75, 357.5, 346.75
469.25, 93.25, 186.75
86.25, 137.0, 264.25
77.75, 357.5, 346.75
449.25, 93.25, 186.75
66.25, 137.0, 264.25
57.75, 357.5, 346.75
188.25, 366.5, 369.0
122.5, 150.5, 149.75
51.25, 143.0, 266.0
214.25, 366.5, 369.0
148.5, 150.5, 149.75
77.25, 143.0, 266.0
125.25, 366.5, 369.0
59.5, 150.5, 149.75
-11.75, 143.0, 266.0
197.25, 434.25, 67.5
46.5, 302.0, 378.75
267.25, 434.25, 67.5
116.5, 302.0, 378.75
426.25, 434.25, 67.5
275.5, 302.0, 378.75
353.5, 299.75, 327.0
332.0, 322.25, 325.25
527.5, 299.75, 327.0
506.0, 322.25, 325.25
281.5, 299.75, 327.0
260.0, 322.25, 325.25
330.5, 299.75, 327.0
309.0, 322.25, 325.25
392.5, 299.75, 327.0
371.0, 322.25, 325.25
280.5, 299.75, 327.0
259.0, 322.25, 325.25
112.0, 428.25, 261.5
371.0, 150.25, 128.75
450.0, 85.0, 391.75
434.25, 218.0, 361.25
328.0, 428.25, 261.5
587.0, 150.25, 128.75
666.0, 85.0, 391.75
650.25, 218.0, 361.25
139.0, 428.25, 261.5
398.0, 150.25, 128.75
477.0, 85.0, 391.75
461.25, 218.0, 361.25
328.0, 428.25, 261.5
587.0, 150.25, 128.75
666.0, 85.0, 391.75
650.25, 218.0, 361.25
463.75, 51.25, 232.0
401.75, 51.25, 232.0
469.75, 51.25, 232.0
572.75, 51.25, 232.0
387.75, 51.25, 232.0
611.75, 51.25, 232.0
141.75, 173.0, 296.0
118.5, 405.0, 387.5
187.75, 330.0, 176.75
125.25, 267.5, 438.5
448.75, 175.5, 72.0
78.5, 187.25, 265.75
275.75, 335.0, 218.25
453.0, 318.75, 403.25
354.5, 211.75, 21.0
210.5, 187.25, 265.75
407.75, 335.0, 218.25
585.0, 318.75, 403.25
486.5, 211.75, 21.0
12.5, 187.25, 265.75
209.75, 335.0, 218.25
387.0, 318.75, 403.25
288.5, 211.75, 21.0
281.5, 187.25, 265.75
478.75, 335.0, 218.25
656.0, 318.75, 403.25
557.5, 211.75, 21.0
259.5, 187.25, 265.75
456.75, 335.0, 218.25
634.0, 318.75, 403.25
535.5, 211.75, 21.0
307.5, 187.25, 265.75
504.75, 335.0, 218.25
682.0, 318.75, 403.25
583.5, 211.75, 21.0
367.25, 466.0, 4.0
469.75, 9.25, 416.5
389.25, 268.25, 18.25
66.25, 287.0, 88.0
330.0, 57.0, 319.25
32.5, 184.25, 426.25
408.75, 417.5, 381.75
342.25, 269.5, 375.5
241.0, 364.25, 191.25
183.75, 272.75, 277.25
477.75, 417.5, 381.75
411.25, 269.5, 375.5
310.0, 364.25, 191.25
252.75, 272.75, 277.25
410.75, 417.5, 381.75
344.25, 269.5, 375.5
243.0, 364.25, 191.25
185.75, 272.75, 277.25
684.75, 417.5, 381.75
618.25, 269.5, 375.5
517.0, 364.25, 191.25
459.75, 272.75, 277.25
441.25, 96.0, 119.5
210.75, 121.75, 470.75
431.75, 72.5, 345.25
7.75, 128.75, 459.5
561.25, 96.0, 119.5
330.75, 121.75, 470.75
551.75, 72.5, 345.25
127.75, 128.75, 459.5
738.25, 96.0, 119.5
507.75, 121.75, 470.75
728.75, 72.5, 345.25
304.75, 128.75, 459.5
364.0, 433.5, 329.0
187.75, 462.25, 441.75
296.0, 433.5, 329.0
119.75, 462.25, 441.75
269.0, 433.5, 329.0
92.75, 462.25, 441.75
61.75, 459.0, 414.25
337.75, 459.0, 414.25
240.75, 459.0, 414.25
281.75, 459.0, 414.25
480.75, 23.75, 224.0
33.75, 229.0, 405.25
490.0, 439.5, 281.5
174.25, 173.5, 271.0
531.75, 23.75, 224.0
84.75, 229.0, 405.25
541.0, 439.5, 281.5
225.25, 173.5, 271.0
392.75, 23.75, 224.0
-54.25, 229.0, 405.25
402.0, 439.5, 281.5
86.25, 173.5, 271.0
772.75, 23.75, 224.0
325.75, 229.0, 405.25
782.0, 439.5, 281.5
466.25, 173.5, 271.0
447.75, 23.75, 224.0
0.75, 229.0, 405.25
457.0, 439.5, 281.5
141.25, 173.5, 271.0
137.75, 247.0, 11.75
76.75, 247.0, 11.75
412.75, 247.0, 11.75
195.75, 247.0, 11.75
295.75, 221.75, 285.25
233.0, 165.75, 207.5
267.5, 463.25, 171.25
176.25, 176.0, 300.25
247.5, 438.5, 474.0
451.75, 221.75, 285.25
389.0, 165.75, 207.5
423.5, 463.25, 171.25
332.25, 176.0, 300.25
403.5, 438.5, 474.0
466.75, 221.75, 285.25
404.0, 165.75, 207.5
438.5, 463.25, 171.25
347.25, 176.0, 300.25
418.5, 438.5, 474.0
298.75, 221.75, 285.25
236.0, 165.75, 207.5
270.5, 463.25, 171.25
179.25, 176.0, 300.25
250.5, 438.5, 474.0
295.75, 221.75, 285.25
233.0, 165.75, 207.5
267.5, 463.25, 171.25
176.25, 176.0, 300.25
247.5, 438.5, 474.0
459.75, 221.75, 285.25
397.0, 165.75, 207.5
431.5, 463.25, 171.25
340.25, 176.0, 300.25
411.5, 438.5, 474.0
229.0, 223.0, 125.5
279.0, 290.0, 154.75
291.75, 270.75, 308.0
349.0, 290.0, 154.75
361.75, 270.75, 308.0
285.0, 290.0, 154.75
297.75, 270.75, 308.0
264.0, 290.0, 154.75
276.75, 270.75, 308.0
454.0, 101.5, 329.0
451.0, 101.5, 329.0
672.0, 101.5, 329.0
487.0, 101.5, 329.0
660.0, 101.5, 329.0
741.0, 101.5, 329.0
201.0, 353.25, 427.25
220.0, 353.25, 427.25
373.0, 353.25, 427.25
346.0, 353.25, 427.25
76.25, 64.25, 179.0
170.25, 64.25, 179.0
267.25, 64.25, 179.0
310.25, 64.25, 179.0
299.75, 282.25, 188.75
186.5, 177.25, 103.25
441.0, 458.5, 17.0
302.5, 418.0, 400.0
430.75, 282.25, 188.75
317.5, 177.25, 103.25
572.0, 458.5, 17.0
433.5, 418.0, 400.0
413.75, 282.25, 188.75
300.5, 177.25, 103.25
555.0, 458.5, 17.0
416.5, 418.0, 400.0
152.75, 450.75, 148.75
419.75, 397.0, 109.75
40.0, 156.25, 413.75
104.0, 75.5, 239.5
150.5, 157.0, 96.5
221.75, 450.75, 148.75
488.75, 397.0, 109.75
109.0, 156.25, 413.75
173.0, 75.5, 239.5
219.5, 157.0, 96.5
308.5, 213.5, 1.5
213.25, 80.75, 96.25
467.0, 336.5, 226.75
272.25, 141.25, 9.5
128.25, 19.0, 77.75
240.5, 213.5, 1.5
145.25, 80.75, 96.25
399.0, 336.5, 226.75
204.25, 141.25, 9.5
60.25, 19.0, 77.75
493.5, 213.5, 1.5
398.25, 80.75, 96.25
652.0, 336.5, 226.75
457.25, 141.25, 9.5
313.25, 19.0, 77.75
216.5, 213.5, 1.5
121.25, 80.75, 96.25
375.0, 336.5, 226.75
180.25, 141.25, 9.5
36.25, 19.0, 77.75
278.5, 213.5, 1.5
183.25, 80.75, 96.25
437.0, 336.5, 226.75
