395.0, 369.25, 469.0
324.0, 241.25, 133.5
145.5, 480.5, 226.75
234.75, 254.0, 11.0
459.0, 369.25, 469.0
388.0, 241.25, 133.5
209.5, 480.5, 226.75
298.75, 254.0, 11.0
47.75, 205.25, 142.5
110.75, 316.5, 293.0
298.5, 278.25, 322.0
12.75, 460.5, 284.0
285.25, 134.25, 145.25
470.25, 134.25, 145.25
403.25, 134.25, 145.25
249.5, 140.0, 60.75
306.5, 480.75, 77.25
399.5, 6.25, 179.25
260.5, 140.0, 60.75
317.5, 480.75, 77.25
410.5, 6.25, 179.25
471.5, 140.0, 60.75
528.5, 480.75, 77.25
621.5, 6.25, 179.25
176.5, 140.0, 60.75
233.5, 480.75, 77.25
326.5, 6.25, 179.25
194.5, 140.0, 60.75
251.5, 480.75, 77.25
344.5, 6.25, 179.25
448.5, 140.0, 60.75
505.5, 480.75, 77.25
598.5, 6.25, 179.25
210.25, 316.0, 25.5
238.25, 316.0, 25.5
421.25, 316.0, 25.5
175.25, 316.0, 25.5
301.25, 316.0, 25.5
343.25, 316.0, 25.5
425.25, 121.5, 352.75
508.25, 121.5, 352.75
687.25, 121.5, 352.75
334.25, 121.5, 352.75
347.25, 121.5, 352.75
500.25, 121.5, 352.75
336.75, 257.0, 372.0
370.5, 296.5, 403.5
384.25, 209.75, 291.0
91.25, 340.0, 175.5
262.75, 257.0, 372.0
296.5, 296.5, 403.5
310.25, 209.75, 291.0
17.25, 340.0, 175.5
524.75, 257.0, 372.0
558.5, 296.5, 403.5
572.25, 209.75, 291.0
279.25, 340.0, 175.5
308.75, 257.0, 372.0
342.5, 296.5, 403.5
356.25, 209.75, 291.0
63.25, 340.0, 175.5
541.75, 257.0, 372.0
575.5, 296.5, 403.5
589.25, 209.75, 291.0
296.25, 340.0, 175.5
152.75, 484.5, 412.25
134.0, 259.75, 183.5
354.75, 337.0, 104.75
452.25, 325.75, 262.25
207.5, 490.5, 102.5
82.75, 484.5, 412.25
64.0, 259.75, 183.5
284.75, 337.0, 104.75
382.25, 325.75, 262.25
137.5, 490.5, 102.5
183.5, 52.75, 158.5
343.25, 141.75, 215.0
217.5, 217.5, 5.75
60.5, 306.25, 21.5
307.75, 491.25, 342.0
325.5, 52.75, 158.5
485.25, 141.75, 215.0
359.5, 217.5, 5.75
202.5, 306.25, 21.5
449.75, 491.25, 342.0
138.5, 52.75, 158.5
298.25, 141.75, 215.0
172.5, 217.5, 5.75
15.5, 306.25, 21.5
262.75, 491.25, 342.0
279.5, 52.75, 158.5
439.25, 141.75, 215.0
313.5, 217.5, 5.75
156.5, 306.25, 21.5
403.75, 491.25, 342.0
284.5, 52.75, 158.5
444.25, 141.75, 215.0
318.5, 217.5, 5.75
161.5, 306.25, 21.5
408.75, 491.25, 342.0
60.5, 92.5, 403.5
276.5, 135.25, 1.25
97.5, 92.5, 403.5
313.5, 135.25, 1.25
275.5, 92.5, 403.5
491.5, 135.25, 1.25
105.5, 92.5, 403.5
321.5, 135.25, 1.25
281.5, 92.5, 403.5
497.5, 135.25, 1.25
459.0, 463.0, 199.0
23.0, 64.25, 189.75
174.75, 218.0, 291.25
502.0, 463.0, 199.0
66.0, 64.25, 189.75
217.75, 218.0, 291.25
661.0, 463.0, 199.0
225.0, 64.25, 189.75
376.75, 218.0, 291.25
417.0, 463.0, 199.0
-19.0, 64.25, 189.75
132.75, 218.0, 291.25
442.0, 463.0, 199.0
6.0, 64.25, 189.75
157.75, 218.0, 291.25
374.75, 407.0, 190.5
499.75, 407.0, 190.5
463.75, 448.25, 137.25
605.75, 448.25, 137.25
581.75, 448.25, 137.25
513.75, 448.25, 137.25
624.75, 448.25, 137.25
494.5, 438.75, 26.5
187.0, 264.75, 431.75
325.25, 67.75, 33.5
2.25, 167.5, 374.25
566.5, 438.75, 26.5
259.0, 264.75, 431.75
397.25, 67.75, 33.5
74.25, 167.5, 374.25
647.5, 438.75, 26.5
340.0, 264.75, 431.75
478.25, 67.75, 33.5
155.25, 167.5, 374.25
126.0, 377.5, 154.5
8.0, 103.5, 213.5
376.75, 52.5, 365.5
232.25, 350.0, 10.25
110.0, 377.5, 154.5
-8.0, 103.5, 213.5
360.75, 52.5, 365.5
216.25, 350.0, 10.25
421.0, 377.5, 154.5
303.0, 103.5, 213.5
671.75, 52.5, 365.5
527.25, 350.0, 10.25
159.0, 377.5, 154.5
41.0, 103.5, 213.5
409.75, 52.5, 365.5
265.25, 350.0, 10.25
360.0, 377.5, 154.5
242.0, 103.5, 213.5
610.75, 52.5, 365.5
466.25, 350.0, 10.25
430.0, 414.75, 432.5
646.0, 414.75, 432.5
330.0, 414.75, 432.5
383.0, 414.75, 432.5
545.0, 414.75, 432.5
91.25, 489.5, 448.25
285.25, 489.5, 448.25
47.25, 489.5, 448.25
40.75, 297.75, 393.5
148.75, 297.75, 393.5
13.75, 297.75, 393.5
254.75, 297.75, 393.5
260.75, 297.75, 393.5
179.25, 258.25, 274.5
337.25, 239.25, 55.0
281.0, 490.25, 305.75
409.25, 258.25, 274.5
567.25, 239.25, 55.0
511.0, 490.25, 305.75
354.25, 258.25, 274.5
512.25, 239.25, 55.0
456.0, 490.25, 305.75
260.25, 258.25, 274.5
418.25, 239.25, 55.0
362.0, 490.25, 305.75
403.25, 258.25, 274.5
561.25, 239.25, 55.0
505.0, 490.25, 305.75
335.75, 393.75, 102.5
410.75, 172.0, 441.75
357.25, 171.0, 134.75
436.75, 350.25, 170.5
266.75, 466.75, 408.25
331.25, 171.0, 134.75
410.75, 350.25, 170.5
240.75, 466.75, 408.25
362.25, 171.0, 134.75
441.75, 350.25, 170.5
271.75, 466.75, 408.25
241.5, 53.25, 256.5
190.75, 150.5, 50.25
108.25, 305.5, 440.25
492.0, 362.5, 76.25
524.5, 53.25, 256.5
473.75, 150.5, 50.25
391.25, 305.5, 440.25
775.0, 362.5, 76.25
202.5, 53.25, 256.5
151.75, 150.5, 50.25
69.25, 305.5, 440.25
453.0, 362.5, 76.25
302.5, 53.25, 256.5
251.75, 150.5, 50.25
169.25, 305.5, 440.25
553.0, 362.5, 76.25
338.5, 53.25, 256.5
287.75, 150.5, 50.25
205.25, 305.5, 440.25
589.0, 362.5, 76.25
240.0, 114.5, 333.5
148.75, 446.25, 90.5
367.25, 380.75, 316.0
366.75, 393.75, 112.0
354.5, 273.25, 284.5
311.25, 385.25, 497.75
245.25, 385.25, 497.75
455.75, 20.5, 34.75
361.25, 83.25, 38.0
488.75, 209.25, 311.25
411.25, 35.5, 439.5
440.75, 56.0, 43.25
481.75, 20.5, 34.75
387.25, 83.25, 38.0
514.75, 209.25, 311.25
437.25, 35.5, 439.5
466.75, 56.0, 43.25
423.75, 20.5, 34.75
329.25, 83.25, 38.0
456.75, 209.25, 311.25
379.25, 35.5, 439.5
408.75, 56.0, 43.25
260.75, 137.25, 430.75
264.25, 42.5, 167.75
396.0, 102.75, 354.75
224.5, 311.25, 192.0
388.75, 137.25, 430.75
392.25, 42.5, 167.75
524.0, 102.75, 354.75
352.5, 311.25, 192.0
172.75, 137.25, 430.75
176.25, 42.5, 167.75
308.0, 102.75, 354.75
136.5, 311.25, 192.0
480.75, 387.25, 27.25
310.0, 337.75, 37.75
342.75, 333.25, 468.5
81.25, 435.75, 417.5
337.0, 129.75, 153.5
383.5, 457.25, 78.75
380.5, 7.75, 492.0
400.75, 147.0, 172.25
401.0, 146.75, 467.0
382.5, 457.25, 78.75
379.5, 7.75, 492.0
399.75, 147.0, 172.25
400.0, 146.75, 467.0
611.5, 457.25, 78.75
608.5, 7.75, 492.0
628.75, 147.0, 172.25
629.0, 146.75, 467.0
654.5, 457.25, 78.75
651.5, 7.75, 492.0
671.75, 147.0, 172.25
672.0, 146.75, 467.0
592.5, 457.25, 78.75
589.5, 7.75, 492.0
609.75, 147.0, 172.25
610.0, 146.75, 467.0
571.5, 457.25, 78.75
568.5, 7.75, 492.0
588.75, 147.0, 172.25
589.0, 146.75, 467.0
74.0, 247.75, 181.5
435.5, 436.75, 400.75
340.0, 225.5, 126.0
169.5, 140.5, 267.5
372.0, 247.75, 181.5
733.5, 436.75, 400.75
638.0, 225.5, 126.0
467.5, 140.5, 267.5
220.0, 383.5, 457.75
268.5, 303.75, 363.0
464.5, 7.5, 306.0
215.75, 187.0, 242.25
123.0, 383.5, 457.75
171.5, 303.75, 363.0
367.5, 7.5, 306.0
118.75, 187.0, 242.25
325.0, 383.5, 457.75
373.5, 303.75, 363.0
569.5, 7.5, 306.0
320.75, 187.0, 242.25
321.0, 383.5, 457.75
369.5, 303.75, 363.0
565.5, 7.5, 306.0
316.75, 187.0, 242.25
381.0, 383.5, 457.75
429.5, 303.75, 363.0
625.5, 7.5, 306.0
376.75, 187.0, 242.25
43.0, 130.0, 465.75
485.25, 316.5, 373.5
357.0, 143.0, 272.0
193.75, 266.5, 448.75
72.75, 323.75, 37.5
130.0, 449.0, 375.5
469.25, 373.0, 467.25
220.25, 433.0, 114.75
267.75, 266.5, 448.75
146.75, 323.75, 37.5
204.0, 449.0, 375.5
543.25, 373.0, 467.25
294.25, 433.0, 114.75
374.75, 266.5, 448.75
253.75, 323.75, 37.5
311.0, 449.0, 375.5
650.25, 373.0, 467.25
401.25, 433.0, 114.75
425.75, 266.5, 448.75
304.75, 323.75, 37.5
362.0, 449.0, 375.5
701.25, 373.0, 467.25
452.25, 433.0, 114.75
151.75, 266.5, 448.75
30.75, 323.75, 37.5
88.0, 449.0, 375.5
427.25, 373.0, 467.25
178.25, 433.0, 114.75
371.5, 352.25, 171.25
404.0, 163.5, 248.25
29.5, 229.25, 221.25
500.5, 352.25, 171.25
533.0, 163.5, 248.25
158.5, 229.25, 221.25
488.5, 352.25, 171.25
521.0, 163.5, 248.25
146.5, 229.25, 221.25
591.5, 352.25, 171.25
624.0, 163.5, 248.25
249.5, 229.25, 221.25
67.5, 264.75, 137.0
34.75, 226.75, 261.0
160.5, 383.25, 40.75
325.5, 264.75, 137.0
292.75, 226.75, 261.0
418.5, 383.25, 40.75
172.5, 101.75, 297.25
485.5, 141.0, 104.5
460.0, 279.5, 97.0
321.5, 58.75, 26.75
149.5, 101.75, 297.25
462.5, 141.0, 104.5
437.0, 279.5, 97.0
298.5, 58.75, 26.75
251.5, 101.75, 297.25
564.5, 141.0, 104.5
539.0, 279.5, 97.0
400.5, 58.75, 26.75
400.5, 101.75, 297.25
713.5, 141.0, 104.5
688.0, 279.5, 97.0
549.5, 58.75, 26.75
121.25, 166.75, 363.25
383.75, 240.0, 214.0
372.5, 448.75, 481.75
260.25, 281.75, 252.0
258.5, 372.5, 342.5
369.25, 166.75, 363.25
631.75, 240.0, 214.0
620.5, 448.75, 481.75
508.25, 281.75, 252.0
506.5, 372.5, 342.5
120.25, 166.75, 363.25
382.75, 240.0, 214.0
371.5, 448.75, 481.75
259.25, 281.75, 252.0
257.5, 372.5, 342.5
22.25, 166.75, 363.25
284.75, 240.0, 214.0
273.5, 448.75, 481.75
161.25, 281.75, 252.0
159.5, 372.5, 342.5
223.25, 166.75, 363.25
485.75, 240.0, 214.0
474.5, 448.75, 481.75
362.25, 281.75, 252.0
360.5, 372.5, 342.5
156.0, 25.5, 416.0
296.0, 8.75, 416.0
179.5, 484.75, 434.75
123.5, 298.0, 391.5
235.0, 25.5, 416.0
375.0, 8.75, 416.0
258.5, 484.75, 434.75
202.5, 298.0, 391.5
111.0, 44.25, 427.75
327.25, 487.5, 11.25
314.25, 432.0, 200.5
280.5, 474.5, 330.0
284.0, 44.25, 427.75
500.25, 487.5, 11.25
487.25, 432.0, 200.5
453.5, 474.5, 330.0
150.0, 44.25, 427.75
366.25, 487.5, 11.25
353.25, 432.0, 200.5
319.5, 474.5, 330.0
332.75, 197.5, 273.0
159.75, 74.5, 224.5
161.5, 56.5, 291.0
207.75, 303.25, 47.5
122.5, 112.0, 487.0
505.75, 197.5, 273.0
332.75, 74.5, 224.5
334.5, 56.5, 291.0
380.75, 303.25, 47.5
295.5, 112.0, 487.0
610.75, 197.5, 273.0
437.75, 74.5, 224.5
439.5, 56.5, 291.0
485.75, 303.25, 47.5
400.5, 112.0, 487.0
447.75, 186.75, 280.25
122.0, 455.5, 376.5
421.25, 309.75, 105.5
311.0, 208.0, 184.75
441.75, 186.75, 280.25
116.0, 455.5, 376.5
415.25, 309.75, 105.5
305.0, 208.0, 184.75
395.0, 261.0, 2.0
453.5, 299.25, 446.75
54.0, 453.0, 186.25
141.0, 401.0, 216.75
604.0, 261.0, 2.0
662.5, 299.25, 446.75
263.0, 453.0, 186.25
350.0, 401.0, 216.75
163.25, 402.0, 197.0
46.5, 426.0, 300.5
189.0, 108.75, 44.75
133.25, 402.0, 197.0
16.5, 426.0, 300.5
159.0, 108.75, 44.75
151.25, 402.0, 197.0
34.5, 426.0, 300.5
177.0, 108.75, 44.75
374.25, 402.0, 197.0
257.5, 426.0, 300.5
400.0, 108.75, 44.75
217.25, 407.0, 444.25
206.75, 225.0, 307.25
29.0, 333.0, 392.0
258.75, 205.5, 420.0
447.5, 75.0, 292.5
464.75, 308.0, 33.0
307.0, 425.75, 65.25
107.5, 295.5, 238.5
158.5, 101.25, 97.5
471.0, 425.75, 65.25
271.5, 295.5, 238.5
322.5, 101.25, 97.5
531.0, 425.75, 65.25
331.5, 295.5, 238.5
382.5, 101.25, 97.5
597.0, 425.75, 65.25
397.5, 295.5, 238.5
448.5, 101.25, 97.5
362.0, 425.75, 65.25
162.5, 295.5, 238.5
213.5, 101.25, 97.5
357.75, 461.5, 199.75
160.25, 345.25, 363.25
316.0, 403.0, 185.5
133.75, 447.75, 473.5
79.5, 0.25, 351.5
403.0, 89.5, 45.5
148.5, 282.75, 47.75
14.5, 45.75, 275.75
0.5, 342.0, 240.25
151.25, 276.75, 38.5
188.5, 419.25, 424.5
286.25, 82.75, 30.75
58.25, 276.75, 38.5
95.5, 419.25, 424.5
193.25, 82.75, 30.75
339.25, 276.75, 38.5
376.5, 419.25, 424.5
474.25, 82.75, 30.75
390.25, 276.75, 38.5
427.5, 419.25, 424.5
525.25, 82.75, 30.75
153.25, 276.75, 38.5
190.5, 419.25, 424.5
288.25, 82.75, 30.75
265.25, 276.75, 38.5
302.5, 419.25, 424.5
400.25, 82.75, 30.75
170.0, 291.75, 113.5
256.75, 120.75, 424.75
236.0, 291.75, 113.5
322.75, 120.75, 424.75
236.0, 291.75, 113.5
322.75, 120.75, 424.75
392.0, 356.5, 106.5
48.5, 28.75, 437.5
458.0, 356.5, 106.5
114.5, 28.75, 437.5
480.0, 356.5, 106.5
136.5, 28.75, 437.5
349.75, 401.75, 158.25
487.5, 186.5, 129.5
46.25, 456.75, 222.5
84.75, 433.25, 457.75
44.25, 13.75, 211.0
606.75, 401.75, 158.25
744.5, 186.5, 129.5
303.25, 456.75, 222.5
341.75, 433.25, 457.75
301.25, 13.75, 211.0
556.75, 401.75, 158.25
694.5, 186.5, 129.5
253.25, 456.75, 222.5
291.75, 433.25, 457.75
251.25, 13.75, 211.0
46.0, 443.25, 419.5
332.0, 443.25, 419.5
144.0, 443.25, 419.5
324.0, 443.25, 419.5
100.0, 443.25, 419.5
9.5, 457.5, 123.0
249.0, 129.25, 364.75
30.25, 415.25, 253.25
361.25, 211.75, 493.0
78.0, 239.75, 264.25
300.5, 457.5, 123.0
540.0, 129.25, 364.75
321.25, 415.25, 253.25
652.25, 211.75, 493.0
369.0, 239.75, 264.25
388.0, 322.0, 417.0
286.75, 158.0, 79.5
167.75, 462.5, 293.75
173.25, 215.0, 154.5
240.25, 377.25, 136.75
349.0, 322.0, 417.0
247.75, 158.0, 79.5
128.75, 462.5, 293.75
134.25, 215.0, 154.5
201.25, 377.25, 136.75
449.0, 373.5, 167.75
447.5, 318.0, 88.25
12.5, 239.25, 42.25
257.25, 12.25, 84.5
601.0, 373.5, 167.75
599.5, 318.0, 88.25
164.5, 239.25, 42.25
409.25, 12.25, 84.5
734.0, 373.5, 167.75
732.5, 318.0, 88.25
297.5, 239.25, 42.25
542.25, 12.25, 84.5
339.25, 268.5, 0.25
348.5, 407.0, 438.0
282.25, 268.5, 0.25
291.5, 407.0, 438.0
240.25, 268.5, 0.25
249.5, 407.0, 438.0
361.25, 268.5, 0.25
370.5, 407.0, 438.0
505.25, 268.5, 0.25
514.5, 407.0, 438.0
59.0, 438.5, 451.75
223.0, 438.5, 451.75
493.5, 324.75, 23.5
355.25, 94.5, 108.5
582.5, 324.75, 23.5
444.25, 94.5, 108.5
50.25, 30.25, 235.5
91.25, 383.5, 55.25
30.25, 30.25, 235.5
71.25, 383.5, 55.25
307.25, 30.25, 235.5
348.25, 383.5, 55.25
152.25, 30.25, 235.5
193.25, 383.5, 55.25
154.25, 30.25, 235.5
195.25, 383.5, 55.25
27.5, 397.25, 168.75
256.25, 456.0, 17.5
6.0, 284.25, 28.75
309.5, 90.0, 349.5
128.5, 112.0, 448.75
-8.5, 397.25, 168.75
220.25, 456.0, 17.5
-30.0, 284.25, 28.75
273.5, 90.0, 349.5
92.5, 112.0, 448.75
197.5, 397.25, 168.75
426.25, 456.0, 17.5
176.0, 284.25, 28.75
479.5, 90.0, 349.5
298.5, 112.0, 448.75
153.5, 397.25, 168.75
382.25, 456.0, 17.5
132.0, 284.25, 28.75
435.5, 90.0, 349.5
254.5, 112.0, 448.75
-55.5, 397.25, 168.75
173.25, 456.0, 17.5
-77.0, 284.25, 28.75
226.5, 90.0, 349.5
45.5, 112.0, 448.75
24.5, 397.25, 168.75
253.25, 456.0, 17.5
3.0, 284.25, 28.75
306.5, 90.0, 349.5
125.5, 112.0, 448.75
158.5, 268.5, 404.75
157.75, 139.75, 69.75
339.75, 443.75, 154.0
358.75, 490.5, 197.75
36.0, 146.5, 219.25
294.5, 268.5, 404.75
293.75, 139.75, 69.75
475.75, 443.75, 154.0
494.75, 490.5, 197.75
172.0, 146.5, 219.25
62.5, 268.5, 404.75
61.75, 139.75, 69.75
243.75, 443.75, 154.0
262.75, 490.5, 197.75
-60.0, 146.5, 219.25
98.5, 268.5, 404.75
97.75, 139.75, 69.75
279.75, 443.75, 154.0
298.75, 490.5, 197.75
-24.0, 146.5, 219.25
85.75, 35.5, 499.5
-1.25, 35.5, 499.5
112.75, 35.5, 499.5
263.75, 35.5, 499.5
150.75, 35.5, 499.5
373.75, 35.5, 499.5
85.5, 268.75, 289.0
155.75, 417.25, 342.0
169.0, 340.0, 422.5
47.0, 286.5, 120.0
42.25, 25.25, 163.0
337.5, 268.75, 289.0
407.75, 417.25, 342.0
421.0, 340.0, 422.5
299.0, 286.5, 120.0
294.25, 25.25, 163.0
371.5, 268.75, 289.0
441.75, 417.25, 342.0
455.0, 340.0, 422.5
333.0, 286.5, 120.0
328.25, 25.25, 163.0
165.5, 268.75, 289.0
235.75, 417.25, 342.0
249.0, 340.0, 422.5
127.0, 286.5, 120.0
122.25, 25.25, 163.0
98.5, 268.75, 289.0
168.75, 417.25, 342.0
182.0, 340.0, 422.5
60.0, 286.5, 120.0
55.25, 25.25, 163.0
370.5, 268.75, 289.0
440.75, 417.25, 342.0
454.0, 340.0, 422.5
332.0, 286.5, 120.0
327.25, 25.25, 163.0
237.0, 61.75, 399.5
324.25, 22.5, 146.0
125.75, 262.25, 235.25
439.0, 61.75, 399.5
526.25, 22.5, 146.0
327.75, 262.25, 235.25
254.75, 441.5, 454.75
359.75, 441.5, 454.75
418.75, 441.5, 454.75
384.75, 441.5, 454.75
259.75, 441.5, 454.75
156.75, 441.5, 454.75
23.5, 435.75, 381.0
60.75, 291.75, 10.25
220.0, 437.0, 11.5
220.75, 220.0, 121.5
262.0, 387.0, 350.0
287.25, 331.5, 69.75
211.5, 379.25, 24.25
340.75, 480.75, 299.5
454.5, 221.75, 23.0
246.0, 387.0, 350.0
271.25, 331.5, 69.75
195.5, 379.25, 24.25
324.75, 480.75, 299.5
438.5, 221.75, 23.0
130.25, 479.25, 23.75
414.0, 378.5, 255.5
198.25, 479.25, 23.75
482.0, 378.5, 255.5
319.25, 479.25, 23.75
603.0, 378.5, 255.5
273.0, 270.0, 122.5
267.75, 464.25, 39.75
201.0, 270.0, 122.5
195.75, 464.25, 39.75
496.0, 270.0, 122.5
490.75, 464.25, 39.75
9.5, 308.0, 62.75
305.5, 63.5, 326.0
208.5, 308.0, 62.75
504.5, 63.5, 326.0
355.0, 124.75, 337.75
13.0, 381.0, 251.25
366.5, 322.0, 431.5
609.0, 124.75, 337.75
267.0, 381.0, 251.25
620.5, 322.0, 431.5
135.0, 49.0, 169.25
9.0, 74.5, 230.75
474.25, 27.25, 346.25
350.0, 478.75, 151.0
480.0, 286.5, 402.25
338.0, 49.0, 169.25
212.0, 74.5, 230.75
677.25, 27.25, 346.25
553.0, 478.75, 151.0
683.0, 286.5, 402.25
134.0, 49.0, 169.25
8.0, 74.5, 230.75
473.25, 27.25, 346.25
349.0, 478.75, 151.0
479.0, 286.5, 402.25
60.0, 49.0, 169.25
-66.0, 74.5, 230.75
399.25, 27.25, 346.25
275.0, 478.75, 151.0
405.0, 286.5, 402.25
196.0, 49.0, 169.25
70.0, 74.5, 230.75
535.25, 27.25, 346.25
411.0, 478.75, 151.0
541.0, 286.5, 402.25
294.25, 384.5, 250.5
140.75, 362.25, 239.75
410.75, 403.25, 230.75
175.0, 91.0, 280.5
149.75, 4.5, 249.0
383.75, 189.0, 115.25
210.25, 398.5, 374.0
317.0, 91.0, 280.5
291.75, 4.5, 249.0
525.75, 189.0, 115.25
352.25, 398.5, 374.0
23.75, 135.5, 270.75
376.5, 467.5, 472.0
337.25, 118.25, 55.5
323.0, 143.75, 337.75
2.75, 135.5, 270.75
355.5, 467.5, 472.0
316.25, 118.25, 55.5
302.0, 143.75, 337.75
221.75, 135.5, 270.75
574.5, 467.5, 472.0
535.25, 118.25, 55.5
521.0, 143.75, 337.75
263.75, 135.5, 270.75
616.5, 467.5, 472.0
577.25, 118.25, 55.5
563.0, 143.75, 337.75
106.75, 135.5, 270.75
459.5, 467.5, 472.0
420.25, 118.25, 55.5
406.0, 143.75, 337.75
-64.25, 135.5, 270.75
288.5, 467.5, 472.0
249.25, 118.25, 55.5
235.0, 143.75, 337.75
3.0, 23.0, 423.75
348.5, 180.75, 475.75
-69.0, 23.0, 423.75
276.5, 180.75, 475.75
35.0, 23.0, 423.75
380.5, 180.75, 475.75
234.0, 23.0, 423.75
579.5, 180.75, 475.75
295.0, 23.0, 423.75
640.5, 180.75, 475.75
450.0, 83.0, 273.25
615.0, 83.0, 273.25
649.0, 83.0, 273.25
469.0, 83.0, 273.25
10.25, 406.75, 179.25
145.25, 406.75, 179.25
120.25, 406.75, 179.25
426.0, 162.5, 280.75
404.5, 418.0, 77.25
409.25, 95.0, 167.5
374.5, 437.75, 228.0
114.75, 59.25, 25.0
453.5, 426.0, 76.75
272.25, 430.0, 41.5
328.5, 228.5, 120.75
61.5, 261.5, 440.75
337.5, 81.25, 257.75
373.5, 228.5, 120.75
106.5, 261.5, 440.75
382.5, 81.25, 257.75
69.0, 408.5, 464.25
424.25, 419.0, 201.0
225.0, 391.25, 226.25
4.5, 425.75, 476.75
49.0, 408.5, 464.25
404.25, 419.0, 201.0
205.0, 391.25, 226.25
-15.5, 425.75, 476.75
18.0, 408.5, 464.25
373.25, 419.0, 201.0
174.0, 391.25, 226.25
-46.5, 425.75, 476.75
94.0, 408.5, 464.25
449.25, 419.0, 201.0
250.0, 391.25, 226.25
29.5, 425.75, 476.75
297.0, 408.5, 464.25
652.25, 419.0, 201.0
453.0, 391.25, 226.25
232.5, 425.75, 476.75
402.5, 0.75, 202.25
64.75, 92.25, 256.0
36.5, 34.25, 111.25
252.5, 376.5, 367.25
53.75, 402.5, 362.0
262.75, 402.5, 362.0
100.75, 402.5, 362.0
330.75, 402.5, 362.0
163.75, 385.0, 10.0
165.75, 385.0, 10.0
195.0, 272.5, 33.25
398.5, 155.5, 320.5
377.5, 299.25, 454.5
475.0, 221.5, 328.5
457.0, 272.5, 33.25
660.5, 155.5, 320.5
639.5, 299.25, 454.5
737.0, 221.5, 328.5
334.0, 459.75, 462.25
634.0, 459.75, 462.25
290.0, 459.75, 462.25
433.0, 459.75, 462.25
27.0, 175.0, 204.25
488.75, 408.25, 350.75
77.5, 25.0, 301.0
153.0, 175.0, 204.25
614.75, 408.25, 350.75
203.5, 25.0, 301.0
243.0, 175.0, 204.25
704.75, 408.25, 350.75
293.5, 25.0, 301.0
286.0, 175.0, 204.25
747.75, 408.25, 350.75
336.5, 25.0, 301.0
370.0, 217.5, 478.75
225.25, 276.25, 274.25
398.0, 217.5, 478.75
253.25, 276.25, 274.25
400.0, 217.5, 478.75
255.25, 276.25, 274.25
466.0, 217.5, 478.75
321.25, 276.25, 274.25
407.0, 217.5, 478.75
262.25, 276.25, 274.25
169.25, 341.25, 298.0
200.0, 259.0, 14.75
164.25, 341.25, 298.0
195.0, 259.0, 14.75
109.25, 341.25, 298.0
140.0, 259.0, 14.75
262.25, 341.25, 298.0
293.0, 259.0, 14.75
426.5, 272.5, 266.5
685.5, 272.5, 266.5
547.5, 272.5, 266.5
377.5, 272.5, 266.5
542.5, 272.5, 266.5
171.5, 18.25, 326.75
298.5, 18.25, 326.75
308.5, 18.25, 326.75
310.5, 18.25, 326.75
182.5, 18.25, 326.75
455.5, 181.75, 498.5
423.5, 181.75, 498.5
137.25, 318.75, 496.75
241.0, 474.5, 122.25
253.0, 442.5, 268.0
37.25, 490.25, 362.5
237.5, 91.0, 325.25
396.25, 318.75, 496.75
500.0, 474.5, 122.25
512.0, 442.5, 268.0
296.25, 490.25, 362.5
496.5, 91.0, 325.25
223.25, 318.75, 496.75
327.0, 474.5, 122.25
339.0, 442.5, 268.0
123.25, 490.25, 362.5
323.5, 91.0, 325.25
414.25, 318.75, 496.75
518.0, 474.5, 122.25
530.0, 442.5, 268.0
314.25, 490.25, 362.5
514.5, 91.0, 325.25
103.25, 318.75, 496.75
207.0, 474.5, 122.25
219.0, 442.5, 268.0
3.25, 490.25, 362.5
203.5, 91.0, 325.25
196.0, 280.75, 430.0
460.0, 310.75, 468.25
75.25, 331.0, 186.5
139.25, 109.0, 379.25
379.0, 162.25, 260.0
121.0, 280.75, 430.0
385.0, 310.75, 468.25
0.25, 331.0, 186.5
64.25, 109.0, 379.25
304.0, 162.25, 260.0
365.0, 280.75, 430.0
629.0, 310.75, 468.25
244.25, 331.0, 186.5
308.25, 109.0, 379.25
548.0, 162.25, 260.0
219.0, 280.75, 430.0
483.0, 310.75, 468.25
98.25, 331.0, 186.5
162.25, 109.0, 379.25
402.0, 162.25, 260.0
395.0, 280.75, 430.0
659.0, 310.75, 468.25
274.25, 331.0, 186.5
338.25, 109.0, 379.25
578.0, 162.25, 260.0
131.0, 280.75, 430.0
395.0, 310.75, 468.25
10.25, 331.0, 186.5
74.25, 109.0, 379.25
314.0, 162.25, 260.0
410.25, 249.25, 55.25
55.75, 83.5, 90.0
447.25, 249.25, 55.25
92.75, 83.5, 90.0
331.0, 294.75, 133.5
181.25, 167.5, 393.25
345.0, 26.5, 282.5
115.5, 150.25, 396.0
17.0, 8.0, 497.0
248.75, 400.5, 488.75
90.25, 447.25, 51.5
295.0, 8.0, 497.0
526.75, 400.5, 488.75
368.25, 447.25, 51.5
32.0, 8.0, 497.0
263.75, 400.5, 488.75
105.25, 447.25, 51.5
211.0, 8.0, 497.0
442.75, 400.5, 488.75
284.25, 447.25, 51.5
322.0, 255.5, 328.75
473.5, 210.5, 282.5
444.5, 284.5, 479.75
370.0, 255.5, 328.75
521.5, 210.5, 282.5
492.5, 284.5, 479.75
230.0, 255.5, 328.75
381.5, 210.5, 282.5
352.5, 284.5, 479.75
276.0, 255.5, 328.75
427.5, 210.5, 282.5
398.5, 284.5, 479.75
377.0, 255.5, 328.75
528.5, 210.5, 282.5
