172.25, 297.25, 134.0
334.0, 26.0, 176.75
418.0, 39.0, 140.5
225.25, 133.25, 251.75
235.75, 368.5, 199.5
226.25, 297.25, 134.0
388.0, 26.0, 176.75
497.0, 39.0, 140.5
304.25, 133.25, 251.75
314.75, 368.5, 199.5
305.25, 297.25, 134.0
467.0, 26.0, 176.75
274.0, 207.5, 70.75
20.75, 418.75, 420.25
451.0, 286.75, 86.75
276.0, 98.25, 66.0
252.0, 207.5, 70.75
-1.25, 418.75, 420.25
429.0, 286.75, 86.75
254.0, 98.25, 66.0
213.0, 207.5, 70.75
-40.25, 418.75, 420.25
390.0, 286.75, 86.75
215.0, 98.25, 66.0
136.25, 284.25, 206.0
303.5, 241.25, 362.25
178.25, 395.25, 32.25
335.0, 401.5, 187.5
21.75, 454.0, 487.0
166.25, 284.25, 206.0
333.5, 241.25, 362.25
208.25, 395.25, 32.25
365.0, 401.5, 187.5
51.75, 454.0, 487.0
427.25, 284.25, 206.0
594.5, 241.25, 362.25
469.25, 395.25, 32.25
626.0, 401.5, 187.5
312.75, 454.0, 487.0
296.75, 304.75, 362.5
482.75, 318.0, 17.25
226.0, 329.0, 418.0
385.75, 489.0, 482.25
249.75, 304.75, 362.5
435.75, 318.0, 17.25
179.0, 329.0, 418.0
338.75, 489.0, 482.25
533.75, 304.75, 362.5
719.75, 318.0, 17.25
463.0, 329.0, 418.0
622.75, 489.0, 482.25
562.75, 304.75, 362.5
748.75, 318.0, 17.25
492.0, 329.0, 418.0
651.75, 489.0, 482.25
565.75, 304.75, 362.5
751.75, 318.0, 17.25
495.0, 329.0, 418.0
654.75, 489.0, 482.25
410.0, 388.0, 121.5
240.0, 445.5, 281.25
320.25, 422.25, 491.0
491.0, 445.5, 281.25
571.25, 422.25, 491.0
154.0, 445.5, 281.25
234.25, 422.25, 491.0
398.0, 445.5, 281.25
478.25, 422.25, 491.0
279.0, 445.5, 281.25
359.25, 422.25, 491.0
142.5, 60.5, 217.25
209.75, 89.25, 40.0
335.75, 147.75, 139.25
238.25, 78.0, 55.75
371.75, 369.25, 108.5
124.5, 60.5, 217.25
191.75, 89.25, 40.0
317.75, 147.75, 139.25
220.25, 78.0, 55.75
353.75, 369.25, 108.5
422.5, 60.5, 217.25
489.75, 89.25, 40.0
615.75, 147.75, 139.25
518.25, 78.0, 55.75
651.75, 369.25, 108.5
173.5, 60.5, 217.25
240.75, 89.25, 40.0
366.75, 147.75, 139.25
269.25, 78.0, 55.75
402.75, 369.25, 108.5
406.5, 60.5, 217.25
473.75, 89.25, 40.0
599.75, 147.75, 139.25
502.25, 78.0, 55.75
635.75, 369.25, 108.5
49.0, 434.0, 441.0
85.0, 31.25, 287.0
2.25, 312.5, 232.5
356.5, 191.25, 212.0
64.5, 70.5, 378.5
132.75, 95.0, 82.75
125.75, 235.0, 412.5
172.75, 251.5, 40.0
246.25, 320.5, 140.25
102.75, 95.0, 82.75
95.75, 235.0, 412.5
142.75, 251.5, 40.0
216.25, 320.5, 140.25
407.75, 95.0, 82.75
400.75, 235.0, 412.5
447.75, 251.5, 40.0
521.25, 320.5, 140.25
366.75, 95.0, 82.75
359.75, 235.0, 412.5
406.75, 251.5, 40.0
480.25, 320.5, 140.25
109.75, 478.25, 346.0
193.25, 50.5, 240.25
160.75, 478.25, 346.0
244.25, 50.5, 240.25
322.25, 140.5, 163.75
387.75, 149.5, 353.5
244.25, 447.0, 148.75
16.0, 7.0, 202.25
180.5, 121.0, 146.5
437.25, 140.5, 163.75
502.75, 149.5, 353.5
359.25, 447.0, 148.75
131.0, 7.0, 202.25
295.5, 121.0, 146.5
236.25, 140.5, 163.75
301.75, 149.5, 353.5
158.25, 447.0, 148.75
-70.0, 7.0, 202.25
94.5, 121.0, 146.5
447.25, 314.5, 173.75
630.25, 314.5, 173.75
448.25, 314.5, 173.75
526.25, 314.5, 173.75
613.25, 314.5, 173.75
84.75, 18.25, 164.5
441.25, 467.75, 137.5
423.25, 3.5, 34.0
431.0, 415.5, 76.5
295.75, 204.0, 182.0
141.5, 307.75, 175.75
204.5, 315.25, 453.75
20.25, 16.5, 175.5
52.25, 215.5, 246.75
15.25, 16.5, 175.5
47.25, 215.5, 246.75
-47.75, 16.5, 175.5
-15.75, 215.5, 246.75
231.75, 329.0, 493.75
185.5, 364.25, 232.75
273.5, 299.25, 83.25
473.75, 329.0, 493.75
427.5, 364.25, 232.75
515.5, 299.25, 83.25
487.75, 329.0, 493.75
441.5, 364.25, 232.75
529.5, 299.25, 83.25
152.75, 329.0, 493.75
106.5, 364.25, 232.75
194.5, 299.25, 83.25
483.75, 329.0, 493.75
437.5, 364.25, 232.75
525.5, 299.25, 83.25
387.75, 329.0, 493.75
341.5, 364.25, 232.75
429.5, 299.25, 83.25
329.5, 286.5, 393.0
231.0, 414.5, 30.25
619.5, 286.5, 393.0
521.0, 414.5, 30.25
617.5, 286.5, 393.0
519.0, 414.5, 30.25
310.5, 286.5, 393.0
212.0, 414.5, 30.25
612.5, 286.5, 393.0
514.0, 414.5, 30.25
562.5, 286.5, 393.0
464.0, 414.5, 30.25
180.75, 137.25, 24.75
341.0, 316.25, 149.25
161.25, 322.25, 431.75
94.5, 291.0, 378.25
225.75, 137.25, 24.75
386.0, 316.25, 149.25
206.25, 322.25, 431.75
139.5, 291.0, 378.25
152.75, 137.25, 24.75
313.0, 316.25, 149.25
133.25, 322.25, 431.75
66.5, 291.0, 378.25
108.75, 137.25, 24.75
269.0, 316.25, 149.25
89.25, 322.25, 431.75
22.5, 291.0, 378.25
107.75, 137.25, 24.75
268.0, 316.25, 149.25
88.25, 322.25, 431.75
21.5, 291.0, 378.25
204.75, 229.5, 106.75
290.75, 229.5, 106.75
179.75, 229.5, 106.75
268.75, 229.5, 106.75
481.75, 390.75, 307.5
277.5, 246.75, 437.75
426.0, 482.25, 272.75
67.75, 10.5, 446.5
519.75, 390.75, 307.5
315.5, 246.75, 437.75
464.0, 482.25, 272.75
105.75, 10.5, 446.5
629.75, 390.75, 307.5
425.5, 246.75, 437.75
574.0, 482.25, 272.75
215.75, 10.5, 446.5
575.75, 390.75, 307.5
371.5, 246.75, 437.75
520.0, 482.25, 272.75
161.75, 10.5, 446.5
701.75, 390.75, 307.5
497.5, 246.75, 437.75
646.0, 482.25, 272.75
287.75, 10.5, 446.5
297.5, 223.75, 148.0
46.0, 377.75, 24.0
354.5, 356.5, 332.75
485.0, 395.0, 443.5
168.75, 8.5, 234.5
291.5, 223.75, 148.0
40.0, 377.75, 24.0
348.5, 356.5, 332.75
479.0, 395.0, 443.5
162.75, 8.5, 234.5
247.5, 223.75, 148.0
-4.0, 377.75, 24.0
304.5, 356.5, 332.75
435.0, 395.0, 443.5
118.75, 8.5, 234.5
595.5, 223.75, 148.0
344.0, 377.75, 24.0
652.5, 356.5, 332.75
783.0, 395.0, 443.5
466.75, 8.5, 234.5
266.5, 223.75, 148.0
15.0, 377.75, 24.0
323.5, 356.5, 332.75
454.0, 395.0, 443.5
137.75, 8.5, 234.5
575.5, 223.75, 148.0
324.0, 377.75, 24.0
632.5, 356.5, 332.75
763.0, 395.0, 443.5
446.75, 8.5, 234.5
304.5, 149.75, 309.5
12.25, 391.0, 157.25
371.5, 467.0, 289.0
353.25, 476.0, 331.75
7.5, 257.25, 17.75
35.0, 378.25, 415.5
218.25, 391.0, 157.25
577.5, 467.0, 289.0
559.25, 476.0, 331.75
213.5, 257.25, 17.75
241.0, 378.25, 415.5
150.25, 391.0, 157.25
509.5, 467.0, 289.0
491.25, 476.0, 331.75
145.5, 257.25, 17.75
173.0, 378.25, 415.5
83.25, 391.0, 157.25
442.5, 467.0, 289.0
424.25, 476.0, 331.75
78.5, 257.25, 17.75
106.0, 378.25, 415.5
-47.75, 391.0, 157.25
311.5, 467.0, 289.0
293.25, 476.0, 331.75
-52.5, 257.25, 17.75
-25.0, 378.25, 415.5
243.25, 391.0, 157.25
602.5, 467.0, 289.0
584.25, 476.0, 331.75
238.5, 257.25, 17.75
266.0, 378.25, 415.5
358.5, 144.5, 260.0
228.75, 244.0, 60.0
221.75, 441.5, 210.75
520.5, 144.5, 260.0
390.75, 244.0, 60.0
383.75, 441.5, 210.75
585.5, 144.5, 260.0
455.75, 244.0, 60.0
448.75, 441.5, 210.75
274.75, 127.0, 304.5
432.0, 223.5, 285.5
65.0, 404.25, 449.5
141.5, 41.25, 120.25
428.75, 333.75, 224.0
453.0, 99.75, 212.0
658.0, 99.75, 212.0
606.0, 99.75, 212.0
71.5, 321.25, 190.75
402.0, 343.75, 142.75
111.0, 47.25, 154.25
488.0, 87.25, 159.25
199.5, 395.0, 393.75
34.5, 406.25, 323.5
13.0, 151.25, 462.75
291.0, 450.25, 419.5
149.0, 151.25, 462.75
427.0, 450.25, 419.5
207.0, 151.25, 462.75
485.0, 450.25, 419.5
297.0, 151.25, 462.75
575.0, 450.25, 419.5
10.0, 151.25, 462.75
288.0, 450.25, 419.5
290.5, 361.5, 269.75
21.75, 24.5, 426.0
196.5, 361.5, 269.75
-72.25, 24.5, 426.0
304.5, 361.5, 269.75
35.75, 24.5, 426.0
584.5, 361.5, 269.75
315.75, 24.5, 426.0
321.5, 361.5, 269.75
52.75, 24.5, 426.0
237.5, 209.5, 454.5
40.25, 358.0, 102.0
333.5, 230.25, 361.75
372.25, 405.5, 453.5
378.0, 20.75, 440.75
487.25, 256.0, 412.25
457.0, 163.5, 29.75
165.5, 154.5, 328.75
323.0, 20.75, 440.75
432.25, 256.0, 412.25
402.0, 163.5, 29.75
110.5, 154.5, 328.75
465.0, 20.75, 440.75
574.25, 256.0, 412.25
544.0, 163.5, 29.75
252.5, 154.5, 328.75
641.0, 20.75, 440.75
750.25, 256.0, 412.25
720.0, 163.5, 29.75
428.5, 154.5, 328.75
283.0, 20.75, 440.75
392.25, 256.0, 412.25
362.0, 163.5, 29.75
70.5, 154.5, 328.75
106.75, 35.75, 98.75
378.75, 35.75, 98.75
381.75, 35.75, 98.75
46.75, 35.75, 98.75
125.75, 101.5, 125.25
112.25, 479.5, 149.5
299.0, 135.5, 286.5
101.0, 95.0, 121.5
485.5, 373.5, 30.5
318.75, 101.5, 125.25
305.25, 479.5, 149.5
492.0, 135.5, 286.5
294.0, 95.0, 121.5
678.5, 373.5, 30.5
433.25, 339.75, 204.25
122.0, 140.0, 76.25
434.25, 472.0, 454.0
175.5, 477.75, 262.75
480.25, 339.75, 204.25
169.0, 140.0, 76.25
481.25, 472.0, 454.0
222.5, 477.75, 262.75
379.25, 339.75, 204.25
68.0, 140.0, 76.25
380.25, 472.0, 454.0
121.5, 477.75, 262.75
12.0, 147.25, 89.0
242.0, 420.25, 283.75
475.75, 267.75, 229.0
70.0, 325.25, 476.5
500.75, 243.5, 193.5
214.0, 147.25, 89.0
444.0, 420.25, 283.75
677.75, 267.75, 229.0
272.0, 325.25, 476.5
702.75, 243.5, 193.5
488.5, 270.5, 212.25
376.75, 198.25, 325.75
150.25, 186.5, 426.75
399.5, 54.25, 118.75
734.5, 270.5, 212.25
622.75, 198.25, 325.75
396.25, 186.5, 426.75
645.5, 54.25, 118.75
579.5, 270.5, 212.25
467.75, 198.25, 325.75
241.25, 186.5, 426.75
490.5, 54.25, 118.75
497.5, 99.75, 330.75
629.5, 99.75, 330.75
703.5, 99.75, 330.75
574.5, 99.75, 330.75
96.0, 361.75, 450.25
433.0, 240.25, 404.0
198.0, 299.25, 217.75
349.25, 169.75, 59.0
226.0, 361.75, 450.25
563.0, 240.25, 404.0
328.0, 299.25, 217.75
479.25, 169.75, 59.0
389.0, 361.75, 450.25
726.0, 240.25, 404.0
491.0, 299.25, 217.75
642.25, 169.75, 59.0
361.0, 361.75, 450.25
698.0, 240.25, 404.0
463.0, 299.25, 217.75
614.25, 169.75, 59.0
60.0, 361.75, 450.25
397.0, 240.25, 404.0
162.0, 299.25, 217.75
313.25, 169.75, 59.0
388.0, 361.75, 450.25
725.0, 240.25, 404.0
490.0, 299.25, 217.75
641.25, 169.75, 59.0
418.75, 378.0, 227.0
395.75, 184.25, 215.75
417.25, 130.0, 373.75
98.25, 114.75, 195.5
454.5, 350.25, 323.25
695.75, 378.0, 227.0
672.75, 184.25, 215.75
694.25, 130.0, 373.75
375.25, 114.75, 195.5
731.5, 350.25, 323.25
511.75, 378.0, 227.0
488.75, 184.25, 215.75
510.25, 130.0, 373.75
191.25, 114.75, 195.5
547.5, 350.25, 323.25
482.5, 291.25, 247.75
445.25, 218.0, 299.5
670.5, 291.25, 247.75
633.25, 218.0, 299.5
449.5, 291.25, 247.75
412.25, 218.0, 299.5
528.5, 291.25, 247.75
491.25, 218.0, 299.5
447.0, 223.25, 61.5
136.0, 473.75, 134.25
699.0, 223.25, 61.5
388.0, 473.75, 134.25
656.0, 223.25, 61.5
345.0, 473.75, 134.25
247.0, 366.75, 221.75
105.5, 92.0, 453.0
332.0, 161.75, 259.0
247.75, 95.0, 16.0
290.75, 158.25, 391.25
471.0, 366.75, 221.75
329.5, 92.0, 453.0
556.0, 161.75, 259.0
471.75, 95.0, 16.0
514.75, 158.25, 391.25
240.0, 366.75, 221.75
98.5, 92.0, 453.0
325.0, 161.75, 259.0
240.75, 95.0, 16.0
283.75, 158.25, 391.25
433.0, 366.75, 221.75
291.5, 92.0, 453.0
518.0, 161.75, 259.0
433.75, 95.0, 16.0
476.75, 158.25, 391.25
284.5, 166.25, 141.25
238.5, 166.25, 141.25
497.5, 166.25, 141.25
424.5, 166.25, 141.25
207.0, 93.25, 360.5
374.75, 45.25, 262.75
348.75, 213.75, 456.5
12.75, 356.5, 298.25
194.0, 276.0, 237.75
459.25, 259.5, 187.25
366.25, 259.5, 187.25
388.25, 259.5, 187.25
152.0, 255.0, 496.5
48.0, 359.0, 319.75
400.25, 176.75, 299.75
86.0, 165.25, 2.0
50.0, 257.25, 4.0
222.5, 147.25, 352.75
18.25, 101.0, 393.25
59.0, 330.0, 81.5
200.25, 488.75, 144.0
321.25, 420.75, 18.5
294.5, 147.25, 352.75
90.25, 101.0, 393.25
131.0, 330.0, 81.5
272.25, 488.75, 144.0
393.25, 420.75, 18.5
143.5, 147.25, 352.75
-60.75, 101.0, 393.25
-20.0, 330.0, 81.5
121.25, 488.75, 144.0
242.25, 420.75, 18.5
142.5, 147.25, 352.75
-61.75, 101.0, 393.25
-21.0, 330.0, 81.5
120.25, 488.75, 144.0
241.25, 420.75, 18.5
140.0, 458.75, 325.75
198.75, 369.0, 317.5
35.5, 279.75, 448.5
280.25, 47.5, 336.0
258.0, 458.75, 325.75
316.75, 369.0, 317.5
153.5, 279.75, 448.5
398.25, 47.5, 336.0
280.0, 458.75, 325.75
338.75, 369.0, 317.5
175.5, 279.75, 448.5
420.25, 47.5, 336.0
49.25, 152.5, 45.0
393.5, 79.75, 434.5
479.5, 460.0, 30.0
148.25, 291.0, 450.5
82.25, 291.0, 450.5
201.25, 291.0, 450.5
213.25, 291.0, 450.5
78.25, 291.0, 450.5
295.25, 291.0, 450.5
8.75, 332.75, 358.5
145.0, 310.0, 126.75
351.75, 208.25, 106.75
338.75, 115.25, 73.25
-10.25, 332.75, 358.5
126.0, 310.0, 126.75
332.75, 208.25, 106.75
319.75, 115.25, 73.25
45.0, 100.0, 96.0
388.0, 275.5, 30.75
282.75, 180.75, 182.0
75.0, 100.0, 96.0
418.0, 275.5, 30.75
312.75, 180.75, 182.0
301.0, 100.0, 96.0
644.0, 275.5, 30.75
538.75, 180.75, 182.0
228.0, 100.0, 96.0
571.0, 275.5, 30.75
465.75, 180.75, 182.0
169.0, 100.0, 96.0
512.0, 275.5, 30.75
406.75, 180.75, 182.0
59.5, 248.75, 308.0
372.75, 145.25, 127.0
32.75, 225.5, 294.25
261.5, 248.75, 308.0
574.75, 145.25, 127.0
234.75, 225.5, 294.25
227.5, 248.75, 308.0
540.75, 145.25, 127.0
200.75, 225.5, 294.25
141.25, 149.75, 94.25
127.5, 107.0, 472.5
86.5, 301.75, 138.5
282.0, 31.0, 209.5
83.5, 107.0, 472.5
42.5, 301.75, 138.5
238.0, 31.0, 209.5
162.5, 107.0, 472.5
121.5, 301.75, 138.5
317.0, 31.0, 209.5
407.5, 107.0, 472.5
366.5, 301.75, 138.5
562.0, 31.0, 209.5
305.75, 149.25, 433.25
169.75, 271.5, 41.0
167.75, 432.0, 383.5
369.25, 96.5, 105.25
460.0, 215.75, 71.0
374.75, 149.25, 433.25
238.75, 271.5, 41.0
236.75, 432.0, 383.5
438.25, 96.5, 105.25
529.0, 215.75, 71.0
317.5, 89.25, 329.25
87.5, 450.0, 373.75
218.75, 238.0, 441.75
184.75, 415.5, 352.75
11.0, 243.0, 322.5
42.25, 400.0, 173.5
482.75, 415.5, 352.75
309.0, 243.0, 322.5
340.25, 400.0, 173.5
251.75, 415.5, 352.75
78.0, 243.0, 322.5
109.25, 400.0, 173.5
184.75, 415.5, 352.75
11.0, 243.0, 322.5
42.25, 400.0, 173.5
379.25, 320.75, 60.25
204.5, 287.0, 499.5
426.25, 320.75, 60.25
251.5, 287.0, 499.5
556.25, 320.75, 60.25
381.5, 287.0, 499.5
592.25, 320.75, 60.25
417.5, 287.0, 499.5
566.25, 320.75, 60.25
391.5, 287.0, 499.5
673.25, 320.75, 60.25
498.5, 287.0, 499.5
477.25, 70.5, 329.0
291.25, 338.0, 28.75
439.25, 70.5, 329.0
253.25, 338.0, 28.75
172.75, 229.5, 109.0
260.75, 229.5, 109.0
130.75, 229.5, 109.0
304.75, 229.5, 109.0
148.75, 229.5, 109.0
166.0, 159.75, 359.75
323.0, 177.75, 161.5
77.5, 71.75, 314.0
61.25, 14.0, 60.25
297.25, 188.5, 209.0
34.5, 372.25, 136.0
25.5, 372.25, 136.0
148.5, 372.25, 136.0
208.5, 372.25, 136.0
258.5, 372.25, 136.0
72.5, 372.25, 136.0
102.25, 268.0, 137.5
226.75, 420.75, 307.5
326.5, 48.5, 484.75
159.5, 490.0, 225.75
469.75, 454.5, 381.75
397.5, 252.5, 411.25
306.0, 369.25, 231.5
349.5, 490.0, 225.75
659.75, 454.5, 381.75
587.5, 252.5, 411.25
496.0, 369.25, 231.5
130.5, 490.0, 225.75
440.75, 454.5, 381.75
368.5, 252.5, 411.25
277.0, 369.25, 231.5
186.5, 490.0, 225.75
496.75, 454.5, 381.75
424.5, 252.5, 411.25
333.0, 369.25, 231.5
247.75, 489.0, 341.5
276.0, 352.0, 16.5
373.0, 490.25, 313.25
442.75, 489.0, 341.5
471.0, 352.0, 16.5
568.0, 490.25, 313.25
522.75, 489.0, 341.5
551.0, 352.0, 16.5
648.0, 490.25, 313.25
276.75, 489.0, 341.5
305.0, 352.0, 16.5
402.0, 490.25, 313.25
468.0, 478.5, 26.0
132.0, 384.25, 42.0
185.75, 44.75, 287.5
472.0, 478.5, 26.0
136.0, 384.25, 42.0
189.75, 44.75, 287.5
628.0, 478.5, 26.0
292.0, 384.25, 42.0
345.75, 44.75, 287.5
737.0, 478.5, 26.0
401.0, 384.25, 42.0
454.75, 44.75, 287.5
281.25, 310.0, 277.0
377.0, 495.0, 340.25
309.25, 310.0, 277.0
405.0, 495.0, 340.25
318.25, 310.0, 277.0
414.0, 495.0, 340.25
229.25, 310.0, 277.0
325.0, 495.0, 340.25
314.25, 310.0, 277.0
410.0, 495.0, 340.25
330.75, 433.0, 415.0
266.25, 341.0, 235.75
390.75, 433.0, 415.0
326.25, 341.0, 235.75
588.75, 433.0, 415.0
524.25, 341.0, 235.75
375.75, 433.0, 415.0
311.25, 341.0, 235.75
621.75, 433.0, 415.0
557.25, 341.0, 235.75
437.75, 433.0, 415.0
373.25, 341.0, 235.75
257.75, 452.75, 481.5
390.25, 471.5, 354.0
357.75, 139.5, 188.5
635.75, 139.5, 188.5
645.75, 139.5, 188.5
504.75, 139.5, 188.5
389.75, 139.5, 188.5
172.0, 392.75, 152.0
182.75, 67.25, 166.5
208.25, 387.5, 318.25
153.0, 129.75, 492.5
375.25, 170.0, 229.5
212.0, 392.75, 152.0
222.75, 67.25, 166.5
248.25, 387.5, 318.25
193.0, 129.75, 492.5
415.25, 170.0, 229.5
332.0, 392.75, 152.0
342.75, 67.25, 166.5
368.25, 387.5, 318.25
313.0, 129.75, 492.5
535.25, 170.0, 229.5
321.5, 57.75, 456.75
58.0, 102.0, 124.25
343.5, 57.75, 456.75
80.0, 102.0, 124.25
365.5, 57.75, 456.75
102.0, 102.0, 124.25
248.5, 57.75, 456.75
-15.0, 102.0, 124.25
599.5, 57.75, 456.75
336.0, 102.0, 124.25
34.5, 97.0, 105.5
76.75, 462.5, 310.0
202.25, 55.0, 206.25
440.25, 12.0, 386.0
211.25, 442.75, 322.0
129.5, 97.0, 105.5
171.75, 462.5, 310.0
297.25, 55.0, 206.25
535.25, 12.0, 386.0
306.25, 442.75, 322.0
142.5, 97.0, 105.5
184.75, 462.5, 310.0
310.25, 55.0, 206.25
548.25, 12.0, 386.0
319.25, 442.75, 322.0
177.5, 97.0, 105.5
219.75, 462.5, 310.0
345.25, 55.0, 206.25
583.25, 12.0, 386.0
354.25, 442.75, 322.0
452.5, 369.75, 430.0
437.75, 119.0, 370.25
86.0, 184.25, 175.0
686.5, 369.75, 430.0
671.75, 119.0, 370.25
320.0, 184.25, 175.0
382.5, 369.75, 430.0
367.75, 119.0, 370.25
16.0, 184.25, 175.0
631.5, 369.75, 430.0
616.75, 119.0, 370.25
265.0, 184.25, 175.0
686.5, 369.75, 430.0
671.75, 119.0, 370.25
320.0, 184.25, 175.0
535.5, 369.75, 430.0
520.75, 119.0, 370.25
169.0, 184.25, 175.0
215.75, 312.75, 434.75
79.75, 354.25, 423.75
308.25, 292.75, 355.25
94.5, 497.5, 430.25
466.5, 179.5, 215.0
496.75, 312.75, 434.75
360.75, 354.25, 423.75
589.25, 292.75, 355.25
375.5, 497.5, 430.25
747.5, 179.5, 215.0
326.75, 312.75, 434.75
190.75, 354.25, 423.75
419.25, 292.75, 355.25
205.5, 497.5, 430.25
577.5, 179.5, 215.0
448.75, 312.75, 434.75
312.75, 354.25, 423.75
541.25, 292.75, 355.25
327.5, 497.5, 430.25
699.5, 179.5, 215.0
189.75, 312.75, 434.75
53.75, 354.25, 423.75
282.25, 292.75, 355.25
68.5, 497.5, 430.25
440.5, 179.5, 215.0
218.75, 312.75, 434.75
82.75, 354.25, 423.75
311.25, 292.75, 355.25
97.5, 497.5, 430.25
469.5, 179.5, 215.0
149.75, 268.0, 163.25
445.75, 67.5, 465.0
280.75, 268.0, 163.25
576.75, 67.5, 465.0
194.75, 268.0, 163.25
490.75, 67.5, 465.0
381.75, 268.0, 163.25
677.75, 67.5, 465.0
234.75, 268.0, 163.25
530.75, 67.5, 465.0
82.5, 77.5, 398.75
92.5, 255.0, 191.25
283.0, 120.5, 104.5
450.75, 166.25, 398.75
242.5, 77.5, 398.75
252.5, 255.0, 191.25
443.0, 120.5, 104.5
610.75, 166.25, 398.75
42.5, 77.5, 398.75
52.5, 255.0, 191.25
243.0, 120.5, 104.5
410.75, 166.25, 398.75
-15.5, 77.5, 398.75
-5.5, 255.0, 191.25
185.0, 120.5, 104.5
352.75, 166.25, 398.75
167.0, 441.5, 287.25
175.0, 409.25, 10.75
443.0, 441.5, 287.25
451.0, 409.25, 10.75
357.0, 441.5, 287.25
365.0, 409.25, 10.75
447.5, 126.0, 493.75
343.0, 292.75, 20.75
374.75, 218.0, 192.75
349.5, 384.0, 449.25
446.5, 258.25, 436.0
394.5, 384.0, 449.25
491.5, 258.25, 436.0
97.75, 484.5, 236.25
413.75, 66.75, 242.0
77.75, 484.5, 236.25
393.75, 66.75, 242.0
367.75, 484.5, 236.25
683.75, 66.75, 242.0
28.75, 484.5, 236.25
344.75, 66.75, 242.0
190.75, 484.5, 236.25
506.75, 66.75, 242.0
269.75, 484.5, 236.25
585.75, 66.75, 242.0
264.0, 190.75, 398.5
410.5, 130.25, 469.75
477.75, 320.75, 16.25
418.75, 320.75, 16.25
660.75, 320.75, 16.25
666.75, 320.75, 16.25
578.75, 320.75, 16.25
32.75, 276.0, 43.25
-0.25, 276.0, 43.25
200.75, 276.0, 43.25
46.75, 276.0, 43.25
67.75, 276.0, 43.25
364.75, 383.25, 383.25
474.0, 127.5, 205.5
383.0, 297.25, 399.0
83.5, 213.0, 373.0
550.75, 383.25, 383.25
660.0, 127.5, 205.5
569.0, 297.25, 399.0
269.5, 213.0, 373.0
655.75, 383.25, 383.25
765.0, 127.5, 205.5
674.0, 297.25, 399.0
374.5, 213.0, 373.0
339.5, 170.5, 394.25
216.25, 85.5, 194.25
116.75, 10.0, 88.5
444.75, 129.75, 352.0
287.0, 178.75, 72.5
456.5, 170.5, 394.25
333.25, 85.5, 194.25
233.75, 10.0, 88.5
561.75, 129.75, 352.0
404.0, 178.75, 72.5
340.5, 170.5, 394.25
217.25, 85.5, 194.25
117.75, 10.0, 88.5
445.75, 129.75, 352.0
288.0, 178.75, 72.5
599.5, 170.5, 394.25
476.25, 85.5, 194.25
376.75, 10.0, 88.5
704.75, 129.75, 352.0
547.0, 178.75, 72.5
427.5, 170.5, 394.25
304.25, 85.5, 194.25
204.75, 10.0, 88.5
532.75, 129.75, 352.0
375.0, 178.75, 72.5
320.5, 170.5, 394.25
197.25, 85.5, 194.25
97.75, 10.0, 88.5
425.75, 129.75, 352.0
268.0, 178.75, 72.5
469.25, 403.5, 369.75
703.25, 403.5, 369.75
419.0, 93.0, 365.0
318.75, 263.5, 375.5
417.0, 93.0, 365.0
316.75, 263.5, 375.5
632.0, 93.0, 365.0
531.75, 263.5, 375.5
522.0, 93.0, 365.0
421.75, 263.5, 375.5
85.5, 215.0, 110.75
49.5, 56.25, 219.5
256.0, 110.25, 32.75
458.75, 50.0, 382.75
215.5, 215.0, 110.75
179.5, 56.25, 219.5
386.0, 110.25, 32.75
588.75, 50.0, 382.75
344.25, 342.25, 110.25
243.5, 101.5, 342.25
150.75, 496.25, 353.5
292.5, 108.25, 86.5
499.25, 342.25, 110.25
398.5, 101.5, 342.25
305.75, 496.25, 353.5
447.5, 108.25, 86.5
314.25, 342.25, 110.25
213.5, 101.5, 342.25
120.75, 496.25, 353.5
262.5, 108.25, 86.5
268.25, 342.25, 110.25
167.5, 101.5, 342.25
74.75, 496.25, 353.5
216.5, 108.25, 86.5
523.25, 342.25, 110.25
422.5, 101.5, 342.25
329.75, 496.25, 353.5
471.5, 108.25, 86.5
574.25, 342.25, 110.25
473.5, 101.5, 342.25
380.75, 496.25, 353.5
522.5, 108.25, 86.5
40.75, 72.25, 361.75
52.0, 404.5, 213.25
56.75, 72.25, 361.75
68.0, 404.5, 213.25
-47.25, 72.25, 361.75
-36.0, 404.5, 213.25
45.75, 72.25, 361.75
57.0, 404.5, 213.25
170.75, 72.25, 361.75
182.0, 404.5, 213.25
195.75, 72.25, 361.75
207.0, 404.5, 213.25
194.75, 114.75, 310.5
389.0, 289.75, 28.0
100.75, 103.0, 279.0
36.75, 115.0, 337.25
75.25, 312.25, 338.25
484.5, 191.5, 5.5
682.5, 191.5, 5.5
435.0, 195.25, 153.25
203.75, 187.25, 172.5
495.0, 481.0, 273.5
398.5, 360.25, 388.0
142.5, 58.75, 393.5
471.5, 472.0, 32.25
378.5, 58.75, 393.5
707.5, 472.0, 32.25
348.5, 58.75, 393.5
677.5, 472.0, 32.25
261.5, 58.75, 393.5
590.5, 472.0, 32.25
354.5, 58.75, 393.5
683.5, 472.0, 32.25
376.5, 58.75, 393.5
705.5, 472.0, 32.25
185.25, 200.25, 398.0
474.75, 435.0, 442.75
34.5, 117.0, 11.5
424.25, 67.25, 83.0
191.25, 200.25, 398.0
480.75, 435.0, 442.75
40.5, 117.0, 11.5
430.25, 67.25, 83.0
379.25, 200.25, 398.0
668.75, 435.0, 442.75
228.5, 117.0, 11.5
