45.0, 463.0, 473.5
271.75, 108.25, 128.25
22.0, 87.5, 131.25
-62.0, 463.0, 473.5
164.75, 108.25, 128.25
193.0, 87.5, 131.25
109.0, 463.0, 473.5
335.75, 108.25, 128.25
121.0, 87.5, 131.25
37.0, 463.0, 473.5
263.75, 108.25, 128.25
109.25, 289.25, 45.0
300.25, 330.0, 112.0
396.5, 8.5, 422.5
395.25, 289.25, 45.0
586.25, 330.0, 112.0
682.5, 8.5, 422.5
246.25, 289.25, 45.0
437.25, 330.0, 112.0
533.5, 8.5, 422.5
396.25, 289.25, 45.0
587.25, 330.0, 112.0
683.5, 8.5, 422.5
226.25, 289.25, 45.0
417.25, 330.0, 112.0
513.5, 8.5, 422.5
142.5, 405.0, 321.5
329.5, 405.0, 321.5
61.5, 405.0, 321.5
493.75, 305.5, 75.0
325.5, 260.25, 410.25
677.75, 305.5, 75.0
509.5, 260.25, 410.25
711.75, 305.5, 75.0
543.5, 260.25, 410.25
738.75, 305.5, 75.0
570.5, 260.25, 410.25
475.75, 305.5, 75.0
307.5, 260.25, 410.25
32.5, 126.25, 192.25
145.5, 92.5, 482.25
471.25, 130.25, 351.0
239.5, 126.25, 192.25
352.5, 92.5, 482.25
678.25, 130.25, 351.0
70.5, 126.25, 192.25
183.5, 92.5, 482.25
509.25, 130.25, 351.0
207.5, 126.25, 192.25
320.5, 92.5, 482.25
646.25, 130.25, 351.0
19.5, 126.25, 192.25
132.5, 92.5, 482.25
458.25, 130.25, 351.0
187.5, 126.25, 192.25
300.5, 92.5, 482.25
626.25, 130.25, 351.0
171.75, 335.75, 394.5
265.5, 377.25, 133.0
158.75, 335.75, 394.5
252.5, 377.25, 133.0
75.5, 208.5, 177.0
68.0, 71.0, 396.0
177.0, 114.75, 345.5
248.25, 336.75, 5.5
186.0, 186.0, 227.0
257.5, 208.5, 177.0
250.0, 71.0, 396.0
359.0, 114.75, 345.5
430.25, 336.75, 5.5
368.0, 186.0, 227.0
14.5, 208.5, 177.0
7.0, 71.0, 396.0
116.0, 114.75, 345.5
187.25, 336.75, 5.5
125.0, 186.0, 227.0
167.5, 208.5, 177.0
160.0, 71.0, 396.0
269.0, 114.75, 345.5
340.25, 336.75, 5.5
278.0, 186.0, 227.0
122.5, 208.5, 177.0
115.0, 71.0, 396.0
224.0, 114.75, 345.5
295.25, 336.75, 5.5
233.0, 186.0, 227.0
108.0, 23.0, 388.25
380.5, 496.0, 75.75
175.75, 2.25, 86.0
261.5, 36.0, 233.75
390.5, 481.0, 328.0
462.5, 481.0, 328.0
402.5, 481.0, 328.0
490.5, 481.0, 328.0
345.5, 481.0, 328.0
163.75, 276.25, 418.0
421.75, 406.75, 276.5
132.75, 276.25, 418.0
390.75, 406.75, 276.5
411.25, 333.75, 242.5
429.0, 47.25, 378.25
659.25, 333.75, 242.5
677.0, 47.25, 378.25
543.25, 333.75, 242.5
561.0, 47.25, 378.25
562.25, 333.75, 242.5
580.0, 47.25, 378.25
495.75, 399.75, 411.0
160.25, 296.75, 302.75
720.75, 399.75, 411.0
385.25, 296.75, 302.75
768.75, 399.75, 411.0
433.25, 296.75, 302.75
698.75, 399.75, 411.0
363.25, 296.75, 302.75
423.75, 399.75, 411.0
88.25, 296.75, 302.75
278.5, 53.75, 58.5
210.0, 349.0, 483.25
389.0, 199.25, 197.0
6.0, 363.5, 29.0
99.25, 483.25, 292.5
215.5, 53.75, 58.5
147.0, 349.0, 483.25
326.0, 199.25, 197.0
-57.0, 363.5, 29.0
36.25, 483.25, 292.5
277.5, 53.75, 58.5
209.0, 349.0, 483.25
388.0, 199.25, 197.0
5.0, 363.5, 29.0
98.25, 483.25, 292.5
490.5, 53.75, 58.5
422.0, 349.0, 483.25
601.0, 199.25, 197.0
218.0, 363.5, 29.0
311.25, 483.25, 292.5
357.5, 53.75, 58.5
289.0, 349.0, 483.25
468.0, 199.25, 197.0
85.0, 363.5, 29.0
178.25, 483.25, 292.5
476.5, 53.75, 58.5
408.0, 349.0, 483.25
587.0, 199.25, 197.0
204.0, 363.5, 29.0
297.25, 483.25, 292.5
244.75, 105.0, 116.25
290.75, 66.75, 240.5
88.5, 495.25, 321.0
175.5, 488.5, 336.5
250.75, 105.0, 116.25
296.75, 66.75, 240.5
94.5, 495.25, 321.0
181.5, 488.5, 336.5
123.75, 492.75, 185.5
185.5, 422.75, 496.0
313.25, 6.75, 421.0
155.75, 492.75, 185.5
217.5, 422.75, 496.0
345.25, 6.75, 421.0
262.75, 492.75, 185.5
324.5, 422.75, 496.0
452.25, 6.75, 421.0
313.75, 492.75, 185.5
375.5, 422.75, 496.0
503.25, 6.75, 421.0
138.75, 492.75, 185.5
200.5, 422.75, 496.0
328.25, 6.75, 421.0
269.75, 492.75, 185.5
331.5, 422.75, 496.0
459.25, 6.75, 421.0
226.5, 459.0, 131.5
69.5, 280.5, 412.5
374.0, 493.25, 179.0
229.0, 271.25, 239.0
123.0, 300.25, 105.75
31.0, 409.25, 299.0
336.0, 499.0, 166.0
69.0, 148.25, 31.25
249.0, 300.25, 105.75
157.0, 409.25, 299.0
462.0, 499.0, 166.0
195.0, 148.25, 31.25
279.0, 300.25, 105.75
187.0, 409.25, 299.0
492.0, 499.0, 166.0
225.0, 148.25, 31.25
285.0, 300.25, 105.75
193.0, 409.25, 299.0
498.0, 499.0, 166.0
231.0, 148.25, 31.25
140.0, 300.25, 105.75
48.0, 409.25, 299.0
353.0, 499.0, 166.0
86.0, 148.25, 31.25
368.25, 12.5, 429.5
489.75, 364.25, 229.25
445.75, 208.5, 342.5
115.25, 361.5, 38.25
623.25, 12.5, 429.5
744.75, 364.25, 229.25
700.75, 208.5, 342.5
370.25, 361.5, 38.25
577.25, 12.5, 429.5
698.75, 364.25, 229.25
654.75, 208.5, 342.5
324.25, 361.5, 38.25
365.75, 322.5, 478.75
55.75, 173.75, 266.75
660.75, 322.5, 478.75
350.75, 173.75, 266.75
451.75, 322.5, 478.75
141.75, 173.75, 266.75
412.75, 322.5, 478.75
102.75, 173.75, 266.75
479.75, 322.5, 478.75
169.75, 173.75, 266.75
4.25, 484.0, 127.75
175.75, 75.25, 387.5
54.5, 178.0, 125.5
132.75, 37.25, 354.75
186.25, 484.0, 127.75
357.75, 75.25, 387.5
236.5, 178.0, 125.5
314.75, 37.25, 354.75
290.25, 484.0, 127.75
461.75, 75.25, 387.5
340.5, 178.0, 125.5
418.75, 37.25, 354.75
52.25, 484.0, 127.75
223.75, 75.25, 387.5
102.5, 178.0, 125.5
180.75, 37.25, 354.75
288.25, 484.0, 127.75
459.75, 75.25, 387.5
338.5, 178.0, 125.5
416.75, 37.25, 354.75
193.25, 484.0, 127.75
364.75, 75.25, 387.5
243.5, 178.0, 125.5
321.75, 37.25, 354.75
121.25, 431.25, 332.75
184.25, 487.5, 433.0
118.25, 219.75, 52.5
484.75, 444.75, 373.75
649.75, 444.75, 373.75
630.75, 444.75, 373.75
391.75, 444.75, 373.75
237.25, 382.25, 254.25
457.0, 357.75, 48.25
165.75, 245.75, 256.5
454.75, 426.75, 211.0
334.25, 382.25, 254.25
554.0, 357.75, 48.25
262.75, 245.75, 256.5
551.75, 426.75, 211.0
463.25, 382.25, 254.25
683.0, 357.75, 48.25
391.75, 245.75, 256.5
680.75, 426.75, 211.0
322.75, 79.5, 235.5
395.25, 300.0, 187.5
50.5, 110.0, 27.75
294.75, 79.5, 235.5
367.25, 300.0, 187.5
22.5, 110.0, 27.75
549.75, 79.5, 235.5
622.25, 300.0, 187.5
277.5, 110.0, 27.75
483.0, 400.5, 87.25
496.75, 407.5, 387.25
425.25, 423.0, 406.5
355.0, 402.0, 432.75
59.5, 41.0, 328.0
45.25, 173.0, 161.5
138.0, 339.5, 219.25
300.0, 402.0, 432.75
4.5, 41.0, 328.0
-9.75, 173.0, 161.5
83.0, 339.5, 219.25
637.0, 402.0, 432.75
341.5, 41.0, 328.0
327.25, 173.0, 161.5
420.0, 339.5, 219.25
410.0, 402.0, 432.75
114.5, 41.0, 328.0
100.25, 173.0, 161.5
193.0, 339.5, 219.25
204.25, 331.75, 433.25
477.0, 90.0, 92.25
186.5, 458.5, 156.75
171.25, 97.0, 273.0
237.25, 331.75, 433.25
510.0, 90.0, 92.25
219.5, 458.5, 156.75
204.25, 97.0, 273.0
465.25, 331.75, 433.25
738.0, 90.0, 92.25
447.5, 458.5, 156.75
432.25, 97.0, 273.0
331.25, 331.75, 433.25
604.0, 90.0, 92.25
313.5, 458.5, 156.75
298.25, 97.0, 273.0
463.75, 174.25, 443.0
115.0, 178.0, 170.75
236.75, 347.75, 77.25
689.75, 174.25, 443.0
341.0, 178.0, 170.75
462.75, 347.75, 77.25
745.75, 174.25, 443.0
397.0, 178.0, 170.75
518.75, 347.75, 77.25
403.75, 174.25, 443.0
55.0, 178.0, 170.75
176.75, 347.75, 77.25
490.75, 174.25, 443.0
142.0, 178.0, 170.75
263.75, 347.75, 77.25
40.25, 383.75, 150.5
118.0, 339.25, 251.75
243.25, 383.75, 150.5
321.0, 339.25, 251.75
232.25, 383.75, 150.5
310.0, 339.25, 251.75
340.25, 383.75, 150.5
418.0, 339.25, 251.75
220.25, 383.75, 150.5
298.0, 339.25, 251.75
328.25, 383.75, 150.5
406.0, 339.25, 251.75
116.5, 109.75, 24.5
172.5, 109.75, 24.5
189.5, 109.75, 24.5
307.5, 109.75, 24.5
416.5, 109.75, 24.5
99.5, 109.75, 24.5
215.0, 151.0, 245.25
485.0, 151.0, 245.25
284.0, 151.0, 245.25
70.75, 434.75, 437.0
200.75, 198.75, 348.5
120.25, 228.25, 250.0
184.75, 7.75, 443.5
138.75, 434.75, 437.0
268.75, 198.75, 348.5
188.25, 228.25, 250.0
252.75, 7.75, 443.5
186.75, 434.75, 437.0
316.75, 198.75, 348.5
236.25, 228.25, 250.0
300.75, 7.75, 443.5
106.75, 434.75, 437.0
236.75, 198.75, 348.5
156.25, 228.25, 250.0
220.75, 7.75, 443.5
140.75, 434.75, 437.0
270.75, 198.75, 348.5
190.25, 228.25, 250.0
254.75, 7.75, 443.5
360.25, 143.25, 479.0
385.25, 133.0, 413.25
479.25, 488.0, 137.75
97.75, 349.75, 307.0
190.75, 167.25, 412.75
328.25, 143.25, 479.0
353.25, 133.0, 413.25
447.25, 488.0, 137.75
65.75, 349.75, 307.0
158.75, 167.25, 412.75
321.25, 143.25, 479.0
346.25, 133.0, 413.25
440.25, 488.0, 137.75
58.75, 349.75, 307.0
151.75, 167.25, 412.75
470.25, 242.0, 43.5
186.0, 474.25, 66.0
193.0, 68.75, 498.0
475.25, 242.0, 43.5
191.0, 474.25, 66.0
198.0, 68.75, 498.0
708.25, 242.0, 43.5
424.0, 474.25, 66.0
431.0, 68.75, 498.0
648.25, 242.0, 43.5
364.0, 474.25, 66.0
371.0, 68.75, 498.0
687.25, 242.0, 43.5
403.0, 474.25, 66.0
410.0, 68.75, 498.0
342.25, 116.25, 280.75
338.25, 105.5, 309.0
354.5, 350.25, 125.0
275.25, 13.0, 453.5
99.75, 147.5, 119.0
485.5, 482.75, 328.0
481.25, 51.75, 7.5
303.5, 15.0, 183.0
33.0, 298.0, 312.5
596.5, 482.75, 328.0
592.25, 51.75, 7.5
414.5, 15.0, 183.0
144.0, 298.0, 312.5
633.5, 482.75, 328.0
629.25, 51.75, 7.5
451.5, 15.0, 183.0
181.0, 298.0, 312.5
498.75, 483.5, 39.75
80.0, 360.5, 173.25
93.5, 423.5, 40.0
318.5, 366.0, 145.25
479.75, 219.0, 95.0
123.25, 474.75, 496.5
481.75, 366.0, 323.5
187.25, 240.5, 166.0
110.0, 304.0, 250.0
18.0, 304.0, 250.0
191.0, 304.0, 250.0
249.0, 304.0, 250.0
144.5, 474.0, 338.5
334.0, 460.5, 59.75
309.25, 492.75, 26.25
226.5, 474.0, 338.5
416.0, 460.5, 59.75
391.25, 492.75, 26.25
189.5, 474.0, 338.5
379.0, 460.5, 59.75
354.25, 492.75, 26.25
219.5, 474.0, 338.5
409.0, 460.5, 59.75
384.25, 492.75, 26.25
382.5, 474.0, 338.5
572.0, 460.5, 59.75
547.25, 492.75, 26.25
373.5, 474.0, 338.5
563.0, 460.5, 59.75
538.25, 492.75, 26.25
31.25, 83.25, 470.0
299.25, 83.25, 470.0
114.5, 482.75, 487.75
42.5, 482.75, 487.75
308.5, 482.75, 487.75
455.5, 360.75, 166.25
459.25, 438.75, 181.5
301.0, 192.0, 82.25
442.5, 360.75, 166.25
446.25, 438.75, 181.5
288.0, 192.0, 82.25
495.5, 360.75, 166.25
499.25, 438.75, 181.5
341.0, 192.0, 82.25
385.5, 360.75, 166.25
389.25, 438.75, 181.5
231.0, 192.0, 82.25
617.5, 360.75, 166.25
621.25, 438.75, 181.5
463.0, 192.0, 82.25
21.75, 452.0, 54.0
497.25, 467.0, 0.5
263.0, 43.5, 247.25
173.25, 351.5, 220.25
281.0, 265.0, 124.0
-56.25, 452.0, 54.0
419.25, 467.0, 0.5
185.0, 43.5, 247.25
95.25, 351.5, 220.25
203.0, 265.0, 124.0
83.75, 452.0, 54.0
559.25, 467.0, 0.5
325.0, 43.5, 247.25
235.25, 351.5, 220.25
343.0, 265.0, 124.0
-74.25, 452.0, 54.0
401.25, 467.0, 0.5
167.0, 43.5, 247.25
77.25, 351.5, 220.25
185.0, 265.0, 124.0
387.0, 112.0, 320.75
93.0, 33.75, 76.75
267.75, 373.25, 470.5
455.0, 112.0, 320.75
161.0, 33.75, 76.75
335.75, 373.25, 470.5
403.0, 112.0, 320.75
109.0, 33.75, 76.75
283.75, 373.25, 470.5
683.0, 112.0, 320.75
389.0, 33.75, 76.75
563.75, 373.25, 470.5
504.0, 112.0, 320.75
210.0, 33.75, 76.75
384.75, 373.25, 470.5
312.75, 321.0, 297.75
29.5, 364.0, 351.25
235.25, 344.0, 56.0
77.5, 473.5, 159.75
486.75, 211.5, 430.25
22.75, 372.5, 209.5
161.5, 364.0, 351.25
367.25, 344.0, 56.0
209.5, 473.5, 159.75
618.75, 211.5, 430.25
154.75, 372.5, 209.5
246.5, 364.0, 351.25
452.25, 344.0, 56.0
294.5, 473.5, 159.75
703.75, 211.5, 430.25
239.75, 372.5, 209.5
134.5, 364.0, 351.25
340.25, 344.0, 56.0
182.5, 473.5, 159.75
591.75, 211.5, 430.25
127.75, 372.5, 209.5
145.0, 196.5, 306.5
281.0, 196.5, 306.5
299.0, 196.5, 306.5
363.25, 418.75, 20.0
109.0, 216.0, 242.25
408.75, 184.5, 41.25
67.25, 416.75, 369.0
354.0, 451.25, 124.5
127.25, 39.25, 140.0
98.0, 216.0, 242.25
397.75, 184.5, 41.25
56.25, 416.75, 369.0
343.0, 451.25, 124.5
116.25, 39.25, 140.0
311.0, 216.0, 242.25
610.75, 184.5, 41.25
269.25, 416.75, 369.0
556.0, 451.25, 124.5
329.25, 39.25, 140.0
303.75, 48.75, 205.25
243.75, 48.75, 205.25
248.0, 299.0, 71.75
155.75, 369.0, 359.0
315.25, 68.0, 199.75
285.75, 381.5, 264.0
303.0, 206.0, 21.25
387.0, 299.0, 71.75
294.75, 369.0, 359.0
454.25, 68.0, 199.75
424.75, 381.5, 264.0
442.0, 206.0, 21.25
317.0, 299.0, 71.75
224.75, 369.0, 359.0
384.25, 68.0, 199.75
354.75, 381.5, 264.0
372.0, 206.0, 21.25
152.0, 299.0, 71.75
59.75, 369.0, 359.0
219.25, 68.0, 199.75
189.75, 381.5, 264.0
207.0, 206.0, 21.25
545.0, 299.0, 71.75
452.75, 369.0, 359.0
612.25, 68.0, 199.75
582.75, 381.5, 264.0
600.0, 206.0, 21.25
344.0, 122.25, 106.5
390.75, 119.25, 212.75
142.5, 77.0, 151.25
151.25, 179.5, 317.0
361.25, 145.5, 333.5
131.5, 77.0, 151.25
140.25, 179.5, 317.0
350.25, 145.5, 333.5
472.75, 245.0, 494.25
349.25, 485.0, 107.5
69.75, 212.0, 464.0
456.75, 245.0, 494.25
333.25, 485.0, 107.5
53.75, 212.0, 464.0
754.75, 245.0, 494.25
631.25, 485.0, 107.5
351.75, 212.0, 464.0
268.25, 79.75, 462.0
310.25, 79.75, 462.0
339.25, 79.75, 462.0
462.25, 79.75, 462.0
338.25, 79.75, 462.0
360.25, 150.0, 286.25
443.5, 15.25, 16.75
465.25, 150.0, 286.25
548.5, 15.25, 16.75
627.25, 150.0, 286.25
710.5, 15.25, 16.75
276.25, 150.0, 286.25
359.5, 15.25, 16.75
177.0, 317.5, 139.5
414.25, 380.75, 389.5
315.5, 291.5, 210.75
485.75, 17.75, 52.0
380.75, 496.0, 420.75
62.25, 123.25, 460.0
306.75, 457.75, 430.0
82.0, 471.0, 208.0
35.0, 448.75, 467.5
129.25, 219.0, 215.75
-16.75, 123.25, 460.0
227.75, 457.75, 430.0
3.0, 471.0, 208.0
-44.0, 448.75, 467.5
50.25, 219.0, 215.75
242.25, 123.25, 460.0
486.75, 457.75, 430.0
262.0, 471.0, 208.0
215.0, 448.75, 467.5
309.25, 219.0, 215.75
229.25, 123.25, 460.0
473.75, 457.75, 430.0
249.0, 471.0, 208.0
202.0, 448.75, 467.5
296.25, 219.0, 215.75
203.25, 123.25, 460.0
447.75, 457.75, 430.0
223.0, 471.0, 208.0
176.0, 448.75, 467.5
270.25, 219.0, 215.75
173.25, 123.25, 460.0
417.75, 457.75, 430.0
193.0, 471.0, 208.0
146.0, 448.75, 467.5
240.25, 219.0, 215.75
450.75, 460.5, 215.5
391.5, 259.75, 435.0
429.0, 488.25, 45.75
47.0, 284.0, 88.25
441.75, 460.5, 215.5
382.5, 259.75, 435.0
420.0, 488.25, 45.75
38.0, 284.0, 88.25
651.75, 460.5, 215.5
592.5, 259.75, 435.0
630.0, 488.25, 45.75
248.0, 284.0, 88.25
708.75, 460.5, 215.5
649.5, 259.75, 435.0
687.0, 488.25, 45.75
305.0, 284.0, 88.25
585.75, 460.5, 215.5
526.5, 259.75, 435.0
564.0, 488.25, 45.75
182.0, 284.0, 88.25
452.5, 482.0, 24.0
232.5, 190.5, 386.0
407.0, 299.0, 91.75
446.75, 246.5, 163.75
653.5, 482.0, 24.0
433.5, 190.5, 386.0
608.0, 299.0, 91.75
647.75, 246.5, 163.75
73.25, 214.0, 123.5
191.0, 379.0, 125.0
337.25, 214.0, 123.5
455.0, 379.0, 125.0
232.25, 214.0, 123.5
350.0, 379.0, 125.0
348.25, 214.0, 123.5
466.0, 379.0, 125.0
109.25, 214.0, 123.5
227.0, 379.0, 125.0
73.25, 214.0, 123.5
191.0, 379.0, 125.0
455.25, 380.5, 288.25
14.0, 478.5, 463.0
103.25, 101.75, 50.0
740.25, 380.5, 288.25
299.0, 478.5, 463.0
388.25, 101.75, 50.0
666.25, 380.5, 288.25
225.0, 478.5, 463.0
314.25, 101.75, 50.0
526.25, 380.5, 288.25
85.0, 478.5, 463.0
174.25, 101.75, 50.0
408.25, 380.5, 288.25
-33.0, 478.5, 463.0
56.25, 101.75, 50.0
476.25, 380.5, 288.25
35.0, 478.5, 463.0
124.25, 101.75, 50.0
61.75, 430.75, 420.0
149.25, 73.75, 385.0
308.5, 497.0, 423.0
182.5, 300.5, 248.0
278.75, 180.75, 40.5
310.75, 430.75, 420.0
398.25, 73.75, 385.0
557.5, 497.0, 423.0
431.5, 300.5, 248.0
527.75, 180.75, 40.5
50.75, 396.0, 444.0
78.75, 431.5, 473.5
6.5, 343.5, 273.0
-8.5, 343.5, 273.0
190.5, 343.5, 273.0
-33.5, 343.5, 273.0
181.75, 213.5, 276.25
209.75, 213.5, 276.25
386.75, 213.5, 276.25
143.5, 412.25, 482.75
178.5, 412.25, 482.75
322.5, 412.25, 482.75
270.5, 412.25, 482.75
271.5, 412.25, 482.75
62.25, 464.25, 312.75
85.5, 309.75, 500.25
301.5, 276.25, 388.25
323.5, 3.25, 318.25
13.25, 256.0, 62.0
304.5, 61.0, 93.5
622.5, 3.25, 318.25
312.25, 256.0, 62.0
603.5, 61.0, 93.5
600.5, 3.25, 318.25
290.25, 256.0, 62.0
581.5, 61.0, 93.5
590.5, 3.25, 318.25
280.25, 256.0, 62.0
571.5, 61.0, 93.5
392.75, 432.5, 284.75
688.75, 432.5, 284.75
641.75, 432.5, 284.75
427.25, 272.25, 423.0
440.0, 192.75, 268.5
196.5, 59.75, 312.0
170.0, 378.75, 18.25
489.25, 272.25, 423.0
502.0, 192.75, 268.5
258.5, 59.75, 312.0
232.0, 378.75, 18.25
328.25, 272.25, 423.0
341.0, 192.75, 268.5
97.5, 59.75, 312.0
71.0, 378.75, 18.25
611.25, 272.25, 423.0
624.0, 192.75, 268.5
380.5, 59.75, 312.0
354.0, 378.75, 18.25
315.25, 461.75, 51.0
134.25, 99.0, 129.5
136.0, 122.5, 195.25
370.0, 181.75, 133.75
32.5, 433.5, 278.25
566.25, 461.75, 51.0
385.25, 99.0, 129.5
387.0, 122.5, 195.25
621.0, 181.75, 133.75
283.5, 433.5, 278.25
304.25, 461.75, 51.0
123.25, 99.0, 129.5
125.0, 122.5, 195.25
359.0, 181.75, 133.75
21.5, 433.5, 278.25
611.25, 461.75, 51.0
430.25, 99.0, 129.5
432.0, 122.5, 195.25
666.0, 181.75, 133.75
328.5, 433.5, 278.25
267.0, 472.0, 169.5
18.0, 343.0, 340.5
51.5, 16.75, 55.25
146.25, 350.75, 319.5
240.0, 472.0, 169.5
-9.0, 343.0, 340.5
24.5, 16.75, 55.25
119.25, 350.75, 319.5
446.0, 472.0, 169.5
197.0, 343.0, 340.5
230.5, 16.75, 55.25
325.25, 350.75, 319.5
312.0, 472.0, 169.5
63.0, 343.0, 340.5
96.5, 16.75, 55.25
191.25, 350.75, 319.5
81.25, 92.5, 133.25
336.0, 274.5, 130.75
314.25, 28.5, 268.0
26.25, 352.5, 173.25
483.5, 173.0, 22.25
497.0, 274.5, 130.75
475.25, 28.5, 268.0
187.25, 352.5, 173.25
644.5, 173.0, 22.25
360.75, 436.75, 300.75
505.75, 436.75, 300.75
333.75, 436.75, 300.75
515.75, 436.75, 300.75
351.75, 174.25, 62.0
255.5, 469.0, 311.0
388.75, 174.25, 62.0
292.5, 469.0, 311.0
344.75, 174.25, 62.0
248.5, 469.0, 311.0
114.5, 271.25, 80.5
242.5, 271.25, 80.5
351.5, 271.25, 80.5
287.5, 271.25, 80.5
349.75, 295.75, 304.5
227.25, 289.25, 44.5
13.0, 344.5, 466.75
474.25, 338.0, 130.5
385.75, 295.75, 304.5
263.25, 289.25, 44.5
49.0, 344.5, 466.75
510.25, 338.0, 130.5
357.75, 295.75, 304.5
235.25, 289.25, 44.5
21.0, 344.5, 466.75
482.25, 338.0, 130.5
481.75, 295.75, 304.5
359.25, 289.25, 44.5
145.0, 344.5, 466.75
606.25, 338.0, 130.5
512.75, 295.75, 304.5
390.25, 289.25, 44.5
176.0, 344.5, 466.75
637.25, 338.0, 130.5
387.75, 364.75, 454.5
378.75, 364.75, 454.5
373.75, 364.75, 454.5
395.25, 23.25, 158.25
202.5, 233.25, 144.75
383.25, 54.25, 399.25
450.25, 363.5, 446.75
138.25, 368.25, 426.0
339.25, 23.25, 158.25
146.5, 233.25, 144.75
327.25, 54.25, 399.25
394.25, 363.5, 446.75
82.25, 368.25, 426.0
16.75, 121.75, 382.0
40.25, 135.5, 349.0
258.25, 250.25, 208.25
10.75, 121.75, 382.0
34.25, 135.5, 349.0
252.25, 250.25, 208.25
40.75, 286.75, 182.0
374.5, 296.0, 330.0
234.75, 286.75, 182.0
568.5, 296.0, 330.0
268.75, 286.75, 182.0
602.5, 296.0, 330.0
-49.25, 286.75, 182.0
284.5, 296.0, 330.0
58.0, 385.25, 396.25
444.75, 494.5, 187.5
223.75, 400.25, 95.75
209.0, 152.0, 118.5
34.0, 385.25, 396.25
420.75, 494.5, 187.5
199.75, 400.25, 95.75
185.0, 152.0, 118.5
354.0, 385.25, 396.25
740.75, 494.5, 187.5
519.75, 400.25, 95.75
505.0, 152.0, 118.5
108.0, 385.25, 396.25
494.75, 494.5, 187.5
273.75, 400.25, 95.75
259.0, 152.0, 118.5
283.0, 385.25, 396.25
669.75, 494.5, 187.5
448.75, 400.25, 95.75
434.0, 152.0, 118.5
204.0, 276.25, 482.25
363.0, 300.5, 464.25
63.0, 120.5, 444.5
240.75, 114.5, 369.5
314.0, 462.25, 453.0
143.0, 276.25, 482.25
302.0, 300.5, 464.25
2.0, 120.5, 444.5
179.75, 114.5, 369.5
253.0, 462.25, 453.0
303.0, 276.25, 482.25
462.0, 300.5, 464.25
162.0, 120.5, 444.5
339.75, 114.5, 369.5
413.0, 462.25, 453.0
384.0, 436.25, 150.25
401.0, 295.5, 87.75
340.25, 466.75, 284.25
211.0, 306.5, 25.0
302.75, 274.5, 245.75
367.0, 436.25, 150.25
384.0, 295.5, 87.75
323.25, 466.75, 284.25
194.0, 306.5, 25.0
285.75, 274.5, 245.75
618.0, 436.25, 150.25
635.0, 295.5, 87.75
574.25, 466.75, 284.25
445.0, 306.5, 25.0
536.75, 274.5, 245.75
463.0, 436.25, 150.25
480.0, 295.5, 87.75
419.25, 466.75, 284.25
290.0, 306.5, 25.0
381.75, 274.5, 245.75
432.75, 94.75, 39.25
647.75, 94.75, 39.25
699.75, 94.75, 39.25
441.75, 94.75, 39.25
683.75, 94.75, 39.25
332.25, 54.5, 185.5
313.5, 60.75, 299.0
371.75, 68.5, 232.0
160.0, 262.0, 302.25
81.75, 447.25, 166.0
433.25, 452.5, 356.75
250.75, 447.25, 166.0
602.25, 452.5, 356.75
274.75, 447.25, 166.0
626.25, 452.5, 356.75
45.5, 289.0, 38.0
358.75, 393.75, 257.5
332.0, 265.5, 246.0
233.5, 289.0, 38.0
546.75, 393.75, 257.5
520.0, 265.5, 246.0
5.5, 289.0, 38.0
318.75, 393.75, 257.5
292.0, 265.5, 246.0
335.5, 289.0, 38.0
648.75, 393.75, 257.5
622.0, 265.5, 246.0
132.5, 289.0, 38.0
445.75, 393.75, 257.5
419.0, 265.5, 246.0
102.0, 315.75, 218.25
415.5, 300.0, 117.0
22.5, 125.25, 366.0
339.25, 53.75, 66.0
289.5, 418.5, 180.25
448.75, 197.5, 44.0
164.25, 29.75, 166.5
60.5, 125.25, 366.0
377.25, 53.75, 66.0
327.5, 418.5, 180.25
486.75, 197.5, 44.0
202.25, 29.75, 166.5
34.5, 125.25, 366.0
351.25, 53.75, 66.0
301.5, 418.5, 180.25
460.75, 197.5, 44.0
176.25, 29.75, 166.5
151.0, 335.75, 490.5
363.5, 474.5, 61.75
53.75, 146.0, 295.25
171.75, 324.5, 45.25
163.0, 310.25, 177.75
172.5, 167.25, 370.25
251.25, 341.0, 359.0
381.75, 426.0, 216.75
131.0, 416.75, 450.0
11.75, 413.25, 100.75
205.25, 341.0, 359.0
335.75, 426.0, 216.75
85.0, 416.75, 450.0
-34.25, 413.25, 100.75
497.25, 341.0, 359.0
627.75, 426.0, 216.75
377.0, 416.75, 450.0
257.75, 413.25, 100.75
338.25, 341.0, 359.0
468.75, 426.0, 216.75
218.0, 416.75, 450.0
98.75, 413.25, 100.75
462.5, 135.75, 66.75
18.5, 429.25, 276.75
370.5, 135.75, 66.75
-73.5, 429.25, 276.75
449.5, 135.75, 66.75
5.5, 429.25, 276.75
609.5, 135.75, 66.75
165.5, 429.25, 276.75
573.5, 135.75, 66.75
129.5, 429.25, 276.75
709.5, 135.75, 66.75
265.5, 429.25, 276.75
345.5, 287.0, 325.5
429.0, 147.0, 1.75
645.5, 287.0, 325.5
729.0, 147.0, 1.75
611.5, 287.0, 325.5
695.0, 147.0, 1.75
347.5, 287.0, 325.5
431.0, 147.0, 1.75
289.5, 287.0, 325.5
373.0, 147.0, 1.75
416.5, 287.0, 325.5
500.0, 147.0, 1.75
64.25, 104.0, 403.5
389.25, 419.75, 146.75
271.25, 130.0, 63.75
