158.75, 12.5
209.5, 231.25
592.0, 572.0
274.0, 683.0
460.75, 492.5
497.5, 250.0
583.75, 373.5
221.25, 211.0
313.25, 463.75
549.75, 258.75
484.5, 440.25
559.0, 275.0
340.0, 275.5
581.25, 276.0
389.75, 125.75
383.75, 170.75
399.25, 322.0
228.75, 282.25
423.75, 424.25
558.0, 546.75
273.0, 398.25
310.0, 182.0
281.75, 299.0
220.5, 250.5
147.5, 48.25
454.25, 273.25
471.25, 340.75
706.75, 76.25
485.5, 561.25
252.75, 200.25
772.75, 299.0
516.5, 329.25
432.25, 78.0
587.25, 269.75
54.75, 477.75
453.25, 192.5
482.0, 478.0
184.75, 305.75
463.5, 63.0
207.25, 297.75
669.0, 523.25
365.0, 228.25
432.25, 485.75
459.0, 429.5
483.25, 526.0
204.5, 161.25
423.25, 564.5
203.0, 663.5
640.25, 271.5
286.25, 321.75
410.5, 38.25
273.25, 341.75
273.0, 465.0
52.0, 344.0
398.25, 241.5
647.25, 121.25
258.25, 370.25
615.5, 316.5
317.5, 394.0
181.75, 355.0
713.0, 384.25
250.0, 441.25
649.0, 496.5
328.5, 395.25
271.25, 284.75
452.5, 349.75
43.25, 246.0
209.0, 237.75
474.25, 256.5
267.75, 463.5
345.75, 401.25
31.75, 252.75
644.75, 648.25
389.75, 177.0
274.0, 385.25
325.0, 128.5
276.0, 143.5
478.25, 359.0
127.0, 328.25
217.25, 74.5
457.25, 139.5
140.0, 276.25
185.5, 167.75
456.75, 101.5
488.0, 372.0
320.0, 161.75
29.0, 254.25
469.75, 349.5
439.0, 308.5
632.5, 667.5
106.25, 499.75
132.75, 275.0
242.5, 435.25
425.25, 157.75
250.0, 499.75
485.75, 430.25
88.25, 545.25
344.0, 257.75
191.75, 317.25
88.25, 166.5
94.5, 202.0
617.75, 357.0
334.5, 146.25
322.5, 271.5
722.0, 679.25
142.0, 499.75
396.25, 542.75
223.75, 278.25
288.0, 9.75
133.0, 541.0
380.5, 299.5
547.5, 505.25
543.25, 399.25
525.0, 265.25
482.75, 128.0
695.25, 660.5
456.25, 371.0
621.75, 235.0
307.0, 342.5
330.0, 248.5
519.0, 101.25
712.0, 382.25
492.75, 302.5
727.0, 237.0
216.25, 346.75
334.25, 15.5
602.0, 339.5
435.25, 168.0
96.75, 294.75
628.0, 357.5
336.5, 72.75
323.75, 240.0
171.0, 305.25
335.75, 636.0
343.25, 209.0
667.0, 181.75
540.75, 175.5
484.5, 548.25
215.0, 415.5
487.0, 166.5
240.0, 681.25
492.0, 476.75
231.25, 391.25
449.5, 216.0
316.75, 463.5
141.5, 619.0
144.5, 350.5
727.5, 627.5
610.5, 272.25
565.0, 758.5
387.25, 587.5
472.25, 28.5
570.5, 314.0
462.5, 217.5
448.0, 480.0
505.5, 212.0
651.75, 364.0
104.5, 142.75
351.0, 494.5
695.5, 283.5
190.5, 615.25
216.25, 621.0
486.5, 290.75
194.5, 32.75
129.5, 570.5
630.25, 585.0
691.75, 391.25
618.75, 336.5
401.75, 459.75
407.75, 423.5
336.5, 692.0
309.75, 770.75
360.5, 478.5
504.75, 544.0
411.0, 246.25
646.25, 225.5
146.0, 227.5
648.25, 585.5
67.0, 85.75
445.25, 608.0
208.75, 163.0
270.5, 739.75
393.5, 364.25
202.25, 341.0
551.0, 444.25
349.75, 105.5
384.25, 578.75
163.25, 317.5
145.5, 549.0
129.25, 287.0
751.0, 558.5
731.25, 235.5
228.25, 430.0
414.75, 301.25
101.25, 278.5
332.0, 504.5
589.5, 450.5
637.25, 385.25
597.5, 351.5
411.0, 688.5
12.0, 311.5
320.25, 449.75
364.5, 472.25
487.75, 494.5
496.75, 176.25
207.5, 503.75
481.25, 77.25
115.25, 354.75
336.5, 575.5
229.75, 491.25
553.75, 257.75
365.25, 77.25
296.0, 301.25
479.0, 367.75
632.75, 486.75
225.5, 178.75
433.75, 431.25
599.25, 583.5
614.25, 340.5
481.5, 129.0
219.75, 550.0
261.5, 519.25
503.25, 540.75
649.75, 407.0
301.5, 232.75
116.5, 256.0
185.0, 26.5
552.5, 348.75
281.25, 318.5
511.0, 604.5
415.25, 228.25
146.75, 239.25
233.75, 333.25
50.5, 339.5
605.25, 350.0
603.75, 406.0
617.0, 402.0
13.25, 46.0
467.0, 535.0
283.25, 309.75
335.75, 410.5
172.5, 286.0
304.0, 509.5
526.75, 174.25
329.5, 100.0
590.75, 398.5
199.5, 448.0
702.25, 438.0
471.25, 409.75
64.0, 279.25
310.5, 227.5
657.75, 584.25
477.5, 579.5
431.25, 522.75
368.75, 392.5
498.5, 40.75
60.25, 490.25
66.25, 488.75
509.5, 384.5
192.0, 334.5
534.25, 480.75
330.5, 467.25
314.5, 75.25
525.75, 271.5
215.25, 397.5
502.0, 589.25
429.5, 153.25
703.0, 370.75
439.75, 212.5
670.0, 256.25
325.5, 495.0
261.5, 209.0
531.25, 577.5
733.25, 145.0
312.25, 422.75
265.75, 356.5
519.0, 563.0
608.25, 535.25
518.25, 292.5
405.5, 627.0
268.0, 661.0
569.75, 427.0
310.75, 317.25
562.5, 587.75
132.0, 224.5
692.5, 260.75
372.25, 583.75
99.0, 252.5
323.75, 274.5
619.0, 317.0
116.75, 219.0
116.25, 199.25
566.0, 497.75
66.5, 418.25
339.75, 37.75
558.0, 304.25
628.25, 425.75
650.25, 553.25
705.25, 332.0
567.75, 664.0
157.0, 218.5
176.5, 335.75
471.5, 362.0
246.0, 211.25
498.0, 673.0
477.0, 666.75
484.75, 481.5
384.25, 157.0
475.75, 491.75
356.75, 322.25
401.0, 399.75
67.0, 216.0
543.5, 418.5
447.0, 369.75
135.25, 21.5
141.5, 334.0
97.5, 484.25
572.5, 521.75
171.25, 519.0
383.5, 160.5
471.75, 418.25
212.25, 180.25
477.0, 375.0
535.25, 559.5
303.0, 289.75
471.0, 480.75
583.25, 510.0
355.75, 353.25
768.25, 353.5
362.5, 380.0
477.75, 50.25
414.25, 68.25
258.75, 310.75
268.5, 650.25
243.25, 553.0
651.25, 232.75
251.75, 158.25
289.5, 433.25
338.25, 404.0
343.75, 290.0
623.0, 291.25
373.5, 233.5
405.25, 654.0
404.25, 481.75
337.75, 101.5
187.25, 177.25
756.75, 302.25
11.75, 178.5
615.25, 258.25
482.75, 101.75
731.25, 314.5
295.0, 428.5
529.75, 655.5
644.75, 440.0
360.25, 333.25
527.75, 637.0
479.5, 396.75
185.25, 350.25
88.0, 551.5
446.0, 511.25
708.0, 650.5
604.25, 712.75
424.0, 47.5
162.0, 423.5
56.0, 207.0
525.5, 270.75
428.75, 422.0
412.5, 336.25
572.75, 410.5
623.0, 435.5
450.0, 685.0
252.0, 406.25
542.75, 260.5
18.5, 198.25
301.5, 573.25
316.25, 447.5
424.5, 584.25
298.75, 295.75
179.75, 138.5
535.25, 481.0
292.25, 361.25
301.75, 289.25
660.0, 451.5
154.5, 482.25
293.5, 542.25
383.0, 312.25
403.75, 515.5
730.5, 428.75
468.5, 239.25
466.75, 712.0
221.5, 253.75
84.25, 408.0
191.25, 398.75
636.0, 735.5
482.75, 354.0
615.5, 321.0
374.25, 133.75
451.25, 334.75
223.75, 7.75
15.5, 181.5
333.25, 141.25
555.25, 667.0
386.25, 368.25
182.75, 556.0
488.75, 81.25
413.25, 525.0
570.0, 333.5
433.25, 66.25
41.75, 177.25
226.0, 433.75
691.0, 409.5
56.5, 212.25
337.0, 503.0
398.25, 383.5
236.0, 265.75
738.0, 260.75
470.0, 498.25
202.25, 353.5
638.0, 306.25
463.75, 163.25
468.5, 230.5
188.0, 469.5
44.0, 19.0
290.75, 528.75
203.0, 309.0
415.75, 440.0
542.5, 229.25
106.5, 171.5
653.75, 226.5
94.25, 258.25
55.75, 484.75
135.0, 250.25
497.25, 348.0
378.25, 635.75
302.5, 377.5
481.75, 530.75
94.75, 509.75
182.5, 358.75
666.75, 174.25
530.0, 399.5
369.25, 398.0
286.25, 310.25
370.5, 361.0
241.0, 493.75
573.75, 169.0
596.25, 185.75
186.0, 749.0
312.25, 754.75
80.0, 543.25
492.75, 190.25
485.25, 469.5
430.25, 235.25
674.5, 119.0
373.75, 655.75
783.0, 303.75
472.5, 429.25
469.5, 131.0
162.25, 363.0
403.0, 667.5
192.25, 642.0
492.25, 550.75
539.5, 335.0
473.0, 353.75
174.0, 38.25
695.75, 218.0
99.5, 434.0
52.75, 587.25
552.0, 567.0
26.0, 214.5
607.5, 480.5
56.25, 89.0
29.75, 302.5
304.0, 304.5
609.25, 640.75
614.0, 217.75
194.75, 1.75
564.25, 333.0
368.0, 107.25
407.25, 437.0
505.5, 658.25
395.75, 267.0
229.0, 217.75
441.5, 38.0
189.5, 535.75
421.0, 277.75
281.0, 433.75
448.75, 121.5
8.0, 272.25
708.5, 463.5
474.25, 293.5
250.0, 511.0
234.75, 449.75
566.25, 369.5
265.75, 52.75
132.0, 382.25
641.0, 297.5
232.75, 534.75
520.5, 633.75
134.5, 193.25
556.25, 617.75
495.5, 288.75
672.75, 411.75
54.25, 315.25
299.75, 269.5
721.5, 461.25
405.5, 348.0
407.75, 320.25
381.25, 117.25
184.5, 113.75
507.25, 479.75
268.25, 100.5
406.5, 420.5
43.0, 493.75
540.25, 502.25
391.5, 14.25
490.5, 571.5
422.0, 435.5
409.75, 58.75
289.0, 334.0
153.0, 8.5
389.0, 462.5
636.75, 294.5
710.25, 436.25
403.75, 331.5
520.25, 481.25
447.25, 364.75
519.0, 263.75
598.5, 537.0
116.25, 318.25
126.75, 700.0
407.25, 436.75
250.75, 536.5
684.0, 329.5
367.5, 585.75
288.5, 476.75
294.75, 54.75
287.0, 441.5
109.0, 335.75
342.0, 345.0
699.0, 228.5
514.0, 401.25
113.0, 395.0
212.0, 508.0
447.5, 402.5
323.5, 747.25
503.25, 218.5
461.5, 339.5
347.25, 107.5
459.5, 433.25
485.75, 348.0
622.5, 439.25
371.0, 678.75
14.0, 485.0
762.5, 451.0
164.5, 481.0
488.25, 394.75
436.25, 392.75
723.5, 459.75
490.25, 80.25
567.25, 540.5
350.75, 411.5
700.0, 581.5
735.25, 463.25
119.25, 155.5
258.75, 583.0
86.0, 432.25
181.5, 314.75
615.0, 538.25
230.0, 434.25
263.0, 40.75
445.25, 409.0
256.75, 429.25
713.0, 716.5
442.25, 119.5
501.25, 407.5
99.5, 187.5
447.5, 505.25
439.25, 272.0
480.75, 282.0
243.5, 110.75
580.25, 252.0
359.25, 376.25
470.25, 593.0
452.25, 189.25
279.0, 140.75
456.5, 486.75
543.25, 425.25
225.75, 444.5
493.75, 474.5
321.5, 97.0
603.25, 478.25
410.5, 257.75
189.25, 332.5
575.0, 499.0
319.5, 129.25
584.5, 723.5
685.0, 643.25
363.5, 134.5
653.25, 387.5
606.75, 602.75
328.25, 314.25
533.25, 549.25
138.5, 468.5
553.25, 757.0
687.75, 170.25
322.75, 247.75
388.5, 365.0
457.0, 544.0
611.5, 485.0
530.5, 458.5
593.75, 652.75
409.25, 531.75
145.5, 334.75
156.75, 64.25
291.25, 375.0
549.75, 567.75
126.25, 528.25
40.0, 700.0
388.75, 282.0
413.0, 683.0
443.5, 169.75
125.0, 227.25
340.25, 477.0
188.0, 279.0
253.25, 70.75
260.0, 262.0
269.0, 464.25
320.0, 490.75
212.25, 7.5
613.0, 213.75
106.75, 284.75
475.75, 515.25
443.25, 82.5
245.25, 289.0
131.0, 497.0
598.0, 226.75
264.25, 315.25
204.5, 505.5
651.5, 675.25
476.0, 576.25
255.25, 139.75
353.75, 369.0
434.25, 401.75
193.75, 699.0
195.25, 168.5
164.25, 72.0
113.25, 745.75
312.25, 309.0
481.5, 277.0
515.25, 302.5
547.75, 760.5
91.75, 121.0
463.5, 348.25
602.5, 288.0
390.75, 476.25
48.5, 205.75
433.5, 327.75
278.25, 471.75
438.75, 351.5
179.5, 545.75
597.5, 308.75
230.25, 622.5
134.0, 18.5
545.75, 423.25
271.75, 374.5
185.0, 189.0
29.75, 178.5
341.75, 244.25
404.25, 626.75
422.0, 333.75
736.25, 620.75
107.25, 170.5
444.0, 101.5
245.0, 772.0
357.75, 244.0
432.0, 523.75
431.5, 569.75
503.0, 378.75
235.0, 466.75
479.5, 260.0
401.0, 237.25
472.5, 220.75
381.0, 431.0
314.25, 292.0
375.5, 716.75
621.75, 568.25
113.75, 145.0
587.25, 304.5
182.25, 298.25
566.0, 229.75
218.25, 124.75
544.0, 59.25
452.0, 460.5
281.0, 380.5
598.75, 443.25
128.75, 41.5
779.75, 450.0
307.25, 459.0
248.5, 513.75
102.5, 543.25
22.0, 199.0
417.75, 511.75
390.5, 568.75
455.75, 344.75
416.75, 152.75
208.0, 323.25
538.25, 209.5
365.75, 171.25
294.25, 444.25
429.0, 602.5
299.75, 449.25
582.5, 620.5
769.25, 524.0
345.0, 332.5
459.0, 620.75
342.75, 438.5
188.25, 345.5
457.75, 32.0
429.5, 293.5
374.0, 404.5
385.5, 490.25
290.5, 264.75
326.75, 343.25
189.0, 10.5
267.0, 508.0
572.75, 664.0
547.5, 532.5
354.75, 483.0
311.25, 551.75
212.25, 441.0
347.25, 300.75
706.25, 609.0
735.0, 174.5
70.75, 468.0
302.5, 197.0
213.25, 244.75
585.5, 775.25
289.5, 320.5
393.0, 362.75
77.5, 359.0
444.25, 593.75
635.75, 540.75
534.5, 448.5
85.25, 35.5
344.75, 487.0
688.75, 640.0
416.75, 522.0
278.5, 236.75
653.25, 516.0
42.75, 108.5
246.25, 314.0
445.75, 176.25
525.25, 131.5
354.0, 383.5
305.75, 527.5
368.25, 281.5
352.75, 620.75
528.25, 419.25
442.5, 262.0
258.25, 604.75
308.0, 511.75
172.75, 488.5
286.5, 175.0
400.75, 172.0
144.25, 433.75
619.25, 537.25
87.75, 350.75
142.5, 216.25
462.0, 487.0
457.0, 133.0
135.75, 35.25
49.0, 344.75
502.5, 568.75
457.5, 497.75
12.25, 177.0
472.5, 211.75
590.5, 216.5
107.0, 399.25
523.25, 630.75
439.25, 356.5
167.5, 374.75
225.25, 324.5
217.75, 246.75
429.75, 164.0
207.5, 228.25
148.0, 72.5
336.5, 30.5
659.75, 679.25
309.5, 547.75
443.25, 670.0
661.5, 497.75
468.5, 314.75
427.25, 391.75
334.0, 468.0
366.25, 477.75
301.5, 350.25
315.0, 276.75
150.75, 410.0
176.5, 98.25
152.75, 498.0
267.75, 162.25
227.5, 341.0
304.0, 320.5
343.75, 38.25
575.5, 355.75
15.25, 431.5
380.0, 702.75
577.0, 524.0
577.0, 265.75
436.75, 94.75
737.75, 440.75
414.25, 358.5
405.75, 369.75
149.5, 266.0
764.75, 733.25
54.0, 429.5
391.25, 648.25
345.0, 74.5
159.25, 92.0
625.75, 385.5
89.0, 176.75
77.25, 352.5
250.5, 473.5
478.75, 607.25
688.5, 334.0
632.75, 613.5
410.5, 660.25
289.25, 189.75
201.75, 152.0
263.0, 556.25
716.0, 262.25
503.25, 177.5
514.25, 221.5
475.75, 116.25
309.25, 289.0
493.75, 269.75
91.75, 241.0
275.25, 37.75
36.25, 404.75
252.75, 537.25
238.5, 249.25
112.75, 85.25
182.0, 460.0
391.75, 365.25
478.75, 291.25
506.25, 86.25
271.25, 438.5
416.25, 126.5
124.0, 298.75
160.75, 478.25
480.0, 635.0
354.5, 154.25
42.0, 242.5
351.25, 542.25
210.5, 159.5
431.0, 285.0
553.5, 491.5
365.25, 316.25
605.0, 435.5
171.0, 488.0
622.25, 294.0
273.75, 482.0
508.25, 111.5
121.5, 755.0
138.0, 23.25
459.5, 591.25
339.75, 156.0
330.25, 482.5
480.5, 452.5
175.5, 82.0
230.75, 58.75
107.5, 383.25
457.0, 587.5
160.0, 337.5
330.0, 530.75
535.25, 535.0
421.0, 76.75
312.25, 360.25
382.25, 169.0
264.5, 250.5
9.5, 365.0
691.75, 502.25
474.0, 231.25
331.75, 410.75
185.25, 691.5
371.75, 259.25
277.25, 469.0
307.0, 684.5
442.25, 26.0
139.0, 323.75
406.5, 672.25
493.25, 550.75
146.0, 158.25
26.25, 330.75
250.5, 164.0
282.25, 367.0
204.75, 243.25
313.25, 419.25
276.25, 4.5
359.75, 611.0
404.5, 412.5
170.0, 346.5
216.25, 446.0
416.25, 165.75
474.75, 122.25
134.0, 179.25
620.75, 230.0
554.25, 621.0
625.0, 326.0
565.0, 80.75
580.25, 330.0
368.25, 471.25
465.0, 448.5
416.25, 366.75
645.5, 304.25
251.75, 337.0
491.5, 425.25
251.0, 497.25
89.25, 186.25
233.75, 323.0
523.5, 328.5
234.5, 67.0
272.75, 98.5
444.5, 95.25
285.75, 233.75
580.25, 462.75
193.25, 265.0
166.0, 24.0
278.25, 500.25
635.0, 370.75
12.5, 427.5
588.25, 419.0
422.75, 438.75
131.5, 577.25
471.25, 532.25
483.75, 607.5
92.25, 438.5
485.75, 324.0
253.0, 100.75
586.5, 433.5
99.5, 307.25
767.0, 478.0
298.25, 252.0
368.75, 110.0
168.0, 324.5
409.75, 316.25
175.25, 600.0
513.75, 404.5
777.25, 646.75
208.0, 256.0
423.5, 300.25
409.25, 578.5
172.25, 147.0
403.75, 309.25
401.0, 340.25
277.0, 245.5
431.0, 251.5
709.0, 726.25
173.5, 173.75
524.75, 325.5
373.25, 155.25
114.25, 460.0
453.0, 474.0
442.25, 392.0
152.75, 38.0
209.75, 351.0
21.5, 43.75
381.25, 550.25
477.75, 467.25
451.25, 567.0
413.25, 30.5
373.25, 334.5
397.75, 236.25
100.0, 469.75
222.25, 149.25
464.0, 504.0
63.25, 419.75
335.75, 69.0
17.0, 232.25
631.0, 209.5
458.0, 386.75
478.0, 163.25
362.5, 45.25
431.5, 416.75
455.75, 25.0
188.25, 387.5
488.75, 340.25
359.5, 396.25
378.75, 21.5
275.5, 662.5
88.75, 57.25
348.75, 135.0
455.5, 322.0
223.75, 647.0
250.25, 618.0
486.0, 376.75
240.5, 429.25
143.5, 626.75
330.75, 429.5
478.75, 238.0
85.25, 120.75
493.5, 733.25
257.25, 446.25
293.5, 613.0
445.75, 312.75
303.75, 131.25
240.75, 22.25
195.5, 267.5
209.5, 530.75
411.5, 331.75
225.75, 147.0
501.25, 145.25
489.75, 646.25
183.75, 755.25
291.75, 170.0
476.0, 270.25
371.75, 449.25
328.75, 510.25
504.5, 182.5
517.75, 415.0
406.25, 322.0
379.75, 405.25
449.0, 158.25
259.0, 324.0
587.5, 581.75
353.25, 264.5
276.75, 244.25
130.25, 440.25
249.75, 206.5
65.75, 1.25
422.0, 477.0
165.75, 418.5
453.5, 351.5
212.0, 398.5
66.0, 9.0
240.25, 328.25
521.0, 627.5
371.75, 650.25
365.5, 352.5
315.5, 25.75
37.0, 164.25
226.75, 296.0
467.5, 724.5
95.75, 450.5
663.5, 645.5
498.0, 384.0
649.5, 474.25
627.25, 155.5
444.5, 213.75
373.5, 145.25
229.5, 640.25
373.25, 668.25
100.25, 392.25
295.0, 374.75
646.5, 256.0
436.25, 526.5
414.5, 207.5
224.0, 143.5
450.75, 285.75
172.25, 56.75
437.5, 298.0
184.25, 238.75
175.25, 557.75
407.5, 219.5
385.25, 454.5
349.0, 484.0
794.5, 276.5
343.75, 513.5
409.5, 36.75
449.5, 329.5
559.0, 317.5
148.75, 313.25
276.25, 762.25
541.75, 201.75
486.75, 173.0
180.25, 180.5
342.75, 328.0
332.5, 372.25
296.75, 105.0
220.25, 289.0
413.5, 479.5
18.0, 141.5
623.5, 730.0
585.5, 124.5
381.25, 177.25
297.25, 424.75
630.0, 416.5
500.5, 273.5
493.75, 502.75
340.0, 344.75
663.5, 309.75
309.75, 377.75
90.5, 33.25
578.25, 600.5
462.75, 672.25
404.5, 203.0
235.25, 234.75
471.25, 744.75
301.5, 467.25
153.0, 405.75
518.75, 735.5
638.0, 246.5
379.25, 495.25
582.0, 509.0
280.5, 316.75
261.25, 337.0
326.75, 640.75
294.5, 205.25
374.5, 279.75
407.75, 337.25
318.25, 402.25
200.25, 225.5
590.75, 541.0
506.75, 329.0
410.75, 82.25
445.5, 169.5
240.5, 648.0
421.5, 537.75
174.75, 614.0
161.75, 174.25
474.75, 94.0
199.5, 628.5
334.75, 293.75
694.0, 233.75
128.0, 344.75
215.0, 442.0
62.0, 115.25
451.75, 410.0
495.5, 568.5
565.75, 669.75
75.5, 332.0
465.0, 414.25
113.0, 522.5
471.0, 449.75
285.75, 321.75
171.75, 276.75
606.0, 501.25
259.5, 227.75
499.0, 459.0
487.5, 485.75
360.5, 316.5
104.5, 367.5
306.5, 144.25
380.75, 582.25
64.0, 276.0
334.5, 85.75
274.75, 301.5
599.25, 424.5
152.25, 143.0
547.25, 81.75
343.75, 262.0
272.25, 382.75
631.0, 568.5
11.75, 49.5
472.25, 80.5
489.5, 341.5
454.75, 367.0
216.75, 336.5
84.5, 148.5
335.75, 494.0
325.25, 429.25
332.75, 350.75
364.5, 88.75
398.0, 233.75
272.75, 62.0
302.0, 212.0
425.0, 623.25
677.75, 532.0
330.25, 532.5
218.5, 357.0
183.75, 454.0
234.75, 522.5
490.5, 463.5
215.5, 113.5
363.0, 146.0
532.25, 380.5
219.0, 478.75
557.5, 369.5
694.0, 248.0
272.25, 336.75
161.25, 191.25
443.75, 200.75
506.25, 248.0
737.75, 107.0
455.25, 294.0
445.5, 148.5
356.0, 556.5
480.25, 255.0
456.25, 430.5
299.75, 383.75
406.0, 347.5
765.75, 539.75
195.0, 626.75
481.75, 340.0
720.5, 467.75
365.25, 630.0
286.25, 559.75
115.0, 362.0
275.0, 312.0
418.75, 245.0
369.5, 262.25
570.75, 152.75
363.25, 59.0
456.5, 580.25
398.75, 181.75
540.0, 368.75
539.0, 368.0
332.75, 58.0
488.75, 571.75
262.5, 82.0
693.75, 423.5
632.5, 302.25
330.75, 360.5
326.5, 281.0
607.25, 417.5
416.0, 461.0
42.25, 463.75
490.25, 510.5
228.0, 634.75
524.5, 489.0
653.75, 280.75
335.5, 243.0
610.75, 402.75
488.0, 393.5
196.0, 484.25
429.0, 505.75
585.0, 557.25
198.5, 155.25
448.75, 356.25
636.25, 598.75
340.75, 170.75
436.75, 282.75
232.75, 119.5
601.5, 416.5
285.0, 570.5
230.0, 271.0
191.5, 8.0
542.0, 603.25
78.0, 289.5
389.75, 387.75
481.0, 392.25
485.5, 363.75
11.25, 389.75
140.0, 239.75
259.0, 27.25
184.5, 429.5
392.75, 226.5
599.5, 397.75
607.75, 312.0
316.25, 436.75
357.75, 324.25
403.0, 358.0
655.5, 303.0
148.0, 154.5
201.5, 241.5
687.25, 278.25
527.0, 556.25
493.75, 195.25
492.75, 396.5
226.25, 200.75
123.0, 128.5
409.25, 448.75
145.25, 334.0
487.0, 194.75
86.75, 415.5
584.75, 177.75
389.0, 533.0
346.25, 495.5
582.25, 90.25
504.5, 295.75
604.25, 733.75
242.75, 406.5
453.25, 251.75
168.0, 531.5
388.25, 214.5
188.0, 272.75
190.0, 407.75
496.25, 201.25
354.75, 500.0
654.5, 409.5
670.25, 349.75
457.75, 533.75
550.75, 611.75
214.0, 400.5
333.5, 257.5
625.0, 69.5
446.75, 153.75
383.75, 396.0
258.0, 424.25
305.0, 109.75
226.25, 265.25
239.25, 413.5
401.25, 150.25
505.25, 225.75
299.75, 488.5
619.25, 607.0
464.5, 756.5
3.0, 136.25
436.75, 361.5
182.5, 406.25
688.25, 445.0
646.75, 616.0
259.75, 193.5
433.5, 342.75
243.25, 547.75
404.25, 209.5
265.5, 26.5
57.25, 491.75
257.75, 313.5
73.0, 430.0
473.0, 475.25
443.0, 218.75
247.5, 423.0
372.0, 446.5
375.0, 519.0
248.0, 471.75
27.5, 368.75
570.5, 223.25
170.25, 84.0
59.0, 310.75
335.5, 406.75
494.75, 477.25
283.75, 519.0
191.0, 523.75
107.25, 455.0
52.0, 158.25
419.75, 297.0
449.75, 354.0
395.5, 419.25
253.5, 306.5
432.5, 393.25
271.25, 355.5
50.25, 313.5
152.25, 298.0
387.5, 521.5
584.75, 399.75
210.0, 331.25
401.75, 742.0
185.25, 257.75
417.0, 128.25
260.5, 218.0
207.75, 192.5
335.0, 235.25
552.75, 508.75
340.25, 426.5
381.75, 172.75
551.5, 548.75
328.25, 277.5
434.5, 469.5
145.25, 355.0
655.0, 513.25
246.0, 353.25
410.25, 443.5
249.5, 427.0
191.75, 516.0
529.75, 118.0
360.5, 488.25
312.75, 122.25
471.5, 550.75
265.0, 470.5
260.5, 367.5
274.75, 98.5
401.25, 435.75
392.75, 309.5
227.5, 718.75
342.25, 203.5
370.5, 202.25
406.0, 29.5
370.0, 647.75
175.75, 616.0
454.75, 540.25
463.0, 533.5
323.25, 170.5
87.75, 370.25
35.5, 473.25
584.75, 391.25
616.0, 225.5
245.75, 348.75
495.25, 230.5
692.5, 314.0
670.75, 536.0
563.25, 185.75
401.25, 276.75
373.75, 709.25
176.75, 675.0
540.75, 528.0
305.5, 391.0
543.25, 303.25
151.25, 483.0
381.5, 624.5
327.5, 46.75
444.25, 189.25
102.25, 305.25
144.25, 543.0
615.25, 377.5
421.5, 381.75
316.0, 107.75
638.75, 296.0
534.5, 243.25
436.5, 389.5
568.5, 781.25
159.5, 291.75
194.75, 367.25
604.0, 644.25
518.0, 465.25
384.5, 94.0
487.0, 588.5
116.25, 479.5
48.5, 251.75
189.5, 311.5
566.25, 511.0
143.5, 208.75
233.0, 582.25
393.5, 284.75
442.25, 321.25
482.5, 654.5
675.5, 457.75
202.75, 133.25
314.5, 678.75
647.5, 277.25
393.5, 313.25
410.25, 330.5
72.25, 105.5
433.0, 267.5
347.5, 740.75
505.25, 413.25
157.0, 483.5
251.5, 160.75
301.0, 77.5
27.5, 56.0
96.75, 229.25
476.25, 176.75
579.0, 382.75
661.75, 329.0
194.5, 467.25
99.5, 419.5
306.0, 35.5
261.0, 400.0
379.75, 563.0
366.5, 230.25
212.75, 302.25
44.5, 159.75
437.0, 297.0
459.25, 294.5
278.5, 636.0
414.75, 356.0
547.25, 506.0
483.75, 490.25
638.0, 219.5
257.25, 50.0
369.5, 203.25
385.25, 468.25
125.0, 714.75
248.25, 278.5
246.25, 196.0
694.5, 362.5
288.75, 259.25
262.75, 263.5
375.75, 408.25
275.75, 367.25
347.0, 553.5
407.0, 352.25
371.25, 517.25
400.0, 321.5
458.25, 339.75
233.75, 407.25
261.25, 746.25
639.25, 569.75
727.5, 568.5
36.25, 196.25
40.75, 302.25
452.75, 626.25
108.25, 365.0
164.5, 194.5
260.0, 567.75
253.0, 742.25
21.5, 147.75
10.0, 247.25
534.5, 650.0
116.5, 216.25
670.5, 318.0
461.25, 6.5
265.0, 408.5
15.0, 231.25
226.0, 436.0
40.0, 99.0
619.5, 473.75
536.75, 472.25
449.0, 188.75
378.75, 311.75
537.5, 703.75
590.75, 363.75
593.25, 302.5
269.75, 728.0
406.25, 417.5
237.25, 195.75
190.5, 135.5
430.75, 149.5
76.25, 425.0
537.5, 343.25
561.5, 482.25
457.5, 756.0
360.5, 509.75
458.0, 467.25
206.0, 125.5
157.25, 261.5
260.0, 503.5
749.75, 463.0
524.75, 514.25
97.0, 366.5
387.0, 429.5
249.5, 478.75
609.75, 487.5
326.75, 151.5
735.0, 362.25
462.75, 188.0
314.0, 495.5
607.0, 140.0
779.0, 119.75
311.0, 465.0
219.0, 443.25
271.25, 174.25
488.0, 348.25
460.0, 228.0
543.0, 318.5
390.25, 566.0
83.25, 168.0
653.75, 407.0
295.5, 195.0
377.5, 570.5
438.0, 280.5
355.75, 92.0
336.75, 506.5
402.5, 562.0
386.5, 220.5
447.5, 675.25
605.5, 535.0
563.5, 236.75
180.0, 371.75
411.5, 223.75
398.5, 498.75
489.75, 519.0
307.75, 302.0
217.25, 353.25
433.75, 1.0
674.25, 498.5
350.25, 280.5
249.0, 292.0
211.0, 337.5
616.5, 368.0
426.25, 499.0
141.25, 193.5
659.75, 404.25
301.75, 247.25
81.0, 414.25
